Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-1.26059767264782,1.99915866694631,-6.29665352340074,0.647470687825452,-0.559178198057336
0.001,-1.21330353858828,1.93004182630052,-6.3140338703664,0.583325973479543,-0.597765508166749
0.002,-1.16488064346963,1.86141563187329,-6.33089671384106,0.520071050248604,-0.636768303953885
0.003,-1.11532438618513,1.79370700207362,-6.34707552184357,0.4581458799202,-0.676073336413417
0.004,-1.06465151790788,1.72732636708005,-6.36241036189557,0.397979416728793,-0.715565292168263
0.005,-1.01290769170228,1.66266044370897,-6.37675138590185,0.33998272118755,-0.755126363551227
0.006,-0.960173539400412,1.60006630584412,-6.38996202227395,0.284542249267295,-0.794635956589635
0.007,-0.906569139087889,1.53986661238648,-6.40192181175262,0.232013477567532,-0.833970536750501
0.008,-0.852256776162374,1.48234588042366,-6.41252884406834,0.182715025138656,-0.873003608009274
0.009,-0.797441945094848,1.42774772633303,-6.42170176974518,0.136923426918986,-0.911605817872667
0.01,-0.742372591141941,1.37627302250792,-6.42938137470354,0.0948687013007984,-0.949645187353617
0.011,-0.687336648985211,1.32807892259128,-6.43553171990427,0.0567308356693392,-0.986987476495598
0.012,-0.632657992431434,1.28327869845493,-6.44014086396681,0.0226372864213177,-1.02349670330721
0.013,-0.578690959173696,1.24194231866918,-6.44322119420407,-0.00733844980201389,-1.05903583125793
0.014,-0.525813651859844,1.20409768913445,-6.44480938325873,-0.0331771830275103,-1.09346762892245
0.015,-0.474420238555244,1.16973247281086,-6.44496597093156,-0.0549133220028438,-1.12665568986458
0.016,-0.424912485935243,1.13879640344605,-6.44377456019296,-0.0726331621681268,-1.15846558536776
0.017,-0.377690767709207,1.11120400662992,-6.44134062161287,-0.0864722395080301,-1.18876611015013
0.018,-0.333144804974065,1.08683764350331,-6.43778991470327,-0.0966118425099405,-1.21743057693162
0.019,-0.291644408641556,1.06555080171734,-6.43326654677766,-0.103274796030658,-1.244338124438
0.02,-0.253530498713083,1.04717157359444,-6.42793069838661,-0.106720644595006,-1.26937502328631
0.021,-0.219106670850371,1.03150627569731,-6.42195605463456,-0.107240367122171,-1.29243598596119
0.022,-0.188631570267685,1.01834317122695,-6.41552699412407,-0.105150754183518,-1.31342549929674
0.023,-0.162312314894657,1.00745625678898,-6.40883559660969,-0.10078857584497,-1.33225919355229
0.024,-0.140299180157282,0.998609069030331,-6.40207853433927,-0.0945046613953104,-1.34886524360215
0.025,-0.122681714368218,0.99155845506308,-6.39545391205548,-0.0866579976870391,-1.36318577501826
0.026,-0.109486396289531,0.986058239521822,-6.38915811646477,-0.0776099296834017,-1.37517823104334
0.027,-0.10067587807118,0.981862719461827,-6.38338272584714,-0.0677185214254919,-1.38481664856331
0.028,-0.0961497865713199,0.978729927738512,-6.37831151587573,-0.0573331179032894,-1.3920927890056
0.029,-0.0957469953901487,0.976424619526351,-6.37411758427182,-0.0467891425615371,-1.39701707277924
0.03,-0.0992492340540109,0.974720948292763,-6.3709606107597,-0.0364031666343745,-1.39961927702109
0.031,-0.106385867605555,0.973404804901305,-6.36898427261204,-0.026468289306569,-1.39994897400899
0.032,-0.116839656980183,0.972275800063955,-6.36831384696165,-0.0172498715787886,-1.39807570047922
0.033,-0.130253297682593,0.971148879173622,-6.36905404083811,-0.0089816735166606,-1.39408884923178
0.034,-0.146236529828446,0.969855567038754,-6.37128709048271,-0.00186245342227788,-1.38809727046654
0.035,-0.164373614291201,0.968244845418257,-6.37507116260086,0.00394690593172299,-1.38022857112777
0.036,-0.18423097712753,0.966183671446368,-6.38043907990507,0.00832568147486646,-1.37062810568593
0.037,-0.205364837465771,0.963557153899502,-6.38739738864875,0.0111949565227468,-1.35945765514344
0.038,-0.227328651070016,0.960268415765917,-6.39592578620941,0.0125186002614791,-1.34689379356454
0.039,-0.249680221656855,0.956238180681189,-6.40597692784495,0.012303560704314,-1.33312594961014
0.04,-0.271988354056538,0.951404123012952,-6.41747663036535,0.0105994535715677,-1.31835418481251
0.041,-0.293838945604468,0.945720018337973,-6.4303244848558,0.00749742893101063,-1.30278672234398
0.042,-0.314840433667852,0.939154729453367,-6.44439488246738,0.00312829692086671,-1.28663726323511
0.043,-0.334628540342486,0.931691065244343,-6.45953845115968,-0.00234010660248165,-1.27012212566156
0.044,-0.352870282348228,0.923324550553231,-6.4755838969675,-0.00870632889366753,-1.25345724636283
0.045,-0.36926724337807,0.914062140411459,-6.49234023651878,-0.0157394783168634,-1.23685509321611
0.046,-0.383558134668715,0.903920903900159,-6.50959939882903,-0.0231841291309923,-1.22052154860021
0.047,-0.395520694234854,0.89292669717959,-6.52713916845578,-0.0307658683497711,-1.20465283071143
0.048,-0.404972991077457,0.881112845290717,-6.54472643823365,-0.0381973680218953,-1.18943252567926
0.049,-0.411774204549739,0.868518855243301,-6.56212073235945,-0.0451848483873279,-1.17502880826879
0.05,-0.415824943206218,0.855189182060551,-6.57907794747946,-0.0514347861929042,-1.16159193003568
0.051,-0.417067155740669,0.84117206354792,-6.5953542453536,-0.0566607112498033,-1.14925204536528
0.052,-0.415483670810497,0.826518433701449,-6.61071002138544,-0.0605899226463952,-1.13811742745954
0.053,-0.411097384245042,0.811280921778699,-6.62491386956705,-0.0629699490793918,-1.12827310749685
0.054,-0.403970095295634,0.795512942712925,-6.63774646386712,-0.0635745819281749,-1.11977996051315
0.055,-0.394200983725392,0.779267884801103,-6.64900427840639,-0.0622093251551071,-1.11267425807186
0.056,-0.381924719872707,0.762598404906651,-6.65850307446599,-0.058716127507459,-1.10696769967147
0.057,-0.367309208081339,0.745555850023583,-6.66608109058031,-0.0529772880651249,-1.10264791779835
0.058,-0.350552974777185,0.728189832493313,-6.67160188253844,-0.0449184571761207,-1.09967943116805
0.059,-0.331882222570044,0.710547988403095,-6.67495677289592,-0.034510686913678,-1.09800500588749
0.06,-0.311547580780874,0.692675942438878,-6.67606688130504,-0.0217715110500852,-1.09754738003669
0.061,-0.28982059238037,0.67461748966123,-6.67488471480803,-0.00676505357461751,-1.0982113103522
0.062,-0.266989987753297,0.656414987720256,-6.67139530131361,0.0103988172553468,-1.09988590261266
0.063,-0.243357800920236,0.63810993427339,-6.66561684870154,0.0295662524303346,-1.1024471859552
0.064,-0.219235376698079,0.619743687941634,-6.65760090568388,0.0505420479874091,-1.10576088608534
0.065,-0.194939303252898,0.601358281745196,-6.64743199387549,0.0730930643737798,-1.10968534460134
0.066,-0.170787299189871,0.582997278829274,-6.63522668104843,0.0969523599258574,-1.11407452481114
0.067,-0.147094094951421,0.564706631421221,-6.62113207642017,0.121823947065554,-1.11878104359979
0.068,-0.124167366935157,0.546535519539794,-6.60532374804704,0.147388066264444,-1.12365917634332
0.069,-0.102303796473097,0.528537156844086,-6.58800308501775,0.173306859662758,-1.12856779430934
0.07,-0.0817853283955473,0.510769553040598,-6.56939414756786,0.199230315735266,-1.13337320481884
0.071,-0.0628756988397405,0.493296218768924,-6.54974006237119,0.224802350694122,-1.13795186800143
0.072,-0.0458172944080738,0.476186794173382,-6.5292990275558,0.249666892239444,-1.14219295914095
0.073,-0.0308283931678026,0.459517577502681,-6.50833999671786,0.27347383710447,-1.14600073580589
0.074,-0.0181008183643807,0.443371924132584,-6.48713811889172,0.295884766779817,-1.14929665910989
0.075,-0.00779801073793056,0.427840479934255,-6.46597002238201,0.316578324186894,-1.15202121256167
0.076,-5.35037666166209e-05,0.413021211096432,-6.44510904043106,0.335255172068102,-1.1541353619551
0.077,0.00503022463920218,0.399019201630328,-6.42482048366656,0.351642469123213,-1.15562160547973
0.078,0.00738254966934385,0.385946208777773,-6.40535706857933,0.365497815079918,-1.15648457373871
0.079,0.00696516326228448,0.3739199869785,-6.38695461343741,0.376612629556291,-1.15675115194169
0.08,0.00377220713342455,0.36306340523436,-6.36982811329599,0.384814936675413,-1.15647010683795
0.081,-0.00216993565216885,0.353503387463933,-6.35416830134402,0.389971529422581,-1.15571120852286
0.082,-0.0108032064764903,0.345369700139088,-6.34013878889232,0.391989493217832,-1.15456384653213
0.083,-0.0220387995260324,0.338793597900103,-6.32787384985596,0.39081708255721,-1.15313515245342
0.084,-0.0357584381373742,0.333906322279159,-6.31747688254225,0.386443964539143,-1.15154765507935
0.085,-0.0518159697769957,0.330837440082497,-6.30901954553072,0.378900861404319,-1.14993650718458
0.086,-0.070039247392127,0.329713011260327,-6.30254153040594,0.368258637516769,-1.14844633557377
0.087,-0.0902322707655577,0.330653588270672,-6.29805091294923,0.354626885025679,-1.14722777982065
0.088,-0.112177569946572,0.333772063212021,-6.29552502276868,0.338152066175449,-1.14643380333817
0.089,-0.135638820690584,0.33917139200785,-6.29491178279895,0.31901526762251,-1.14621588351644
0.09,-0.160363689415955,0.346942238305903,-6.29613148170476,0.297429614280381,-1.14672021037481
0.091,-0.186086910123676,0.357160594029184,-6.29907894553727,0.273637378956155,-1.14808403739317
