Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
73.705,8.28013545396941,-2.44632588715612,-32.516440595625,-6.85032679261249,6.69119338319663
73.706,8.20510584222996,-2.34597477787001,-32.7215950937281,-6.84407458722264,6.72195311624025
73.707,8.12724149441168,-2.24509867313997,-32.928677002648,-6.83698357701554,6.75036772079411
73.708,8.04653109303827,-2.14396317916293,-33.1378724331982,-6.82888494369663,6.77631576312075
73.709,7.96298174368335,-2.04283815234395,-33.3493709577148,-6.8195918522515,6.79969636394779
73.71,7.8766159971957,-1.94199526438664,-33.563365057814,-6.80890270395117,6.82043067215148
73.711,7.78746845310819,-1.84170519299639,-33.7800494371107,-6.79660477324511,6.83846307447347
73.712,7.69558213303885,-1.74223453013612,-33.9996199545687,-6.78247813612789,6.85376212559251
73.713,7.60100485169939,-1.6438425415974,-34.2222720058216,-6.76629976623674,6.86632119514187
73.714,7.50378582760244,-1.54677793499159,-34.4481982781881,-6.74784765731471,6.87615883144673
73.715,7.40397275677133,-1.45127578534444,-34.6775859005691,-6.7269048391812,6.88331883678485
73.716,7.30160952038138,-1.35755472863315,-34.9106130891866,-6.70326318774834,6.88787004323958
73.717,7.19673462545506,-1.26581448183495,-35.147445449806,-6.67672697409207,6.88990577725908
73.718,7.0893804058613,-1.17623370449149,-35.3882321359848,-6.64711613466046,6.88954300481814
73.719,6.97957294994586,-1.08896818982159,-35.6331020839921,-6.61426926026559,6.88692115477528
73.72,6.86733267231311,-1.00414935845055,-35.8821605522221,-6.57804629410602,6.88220062447582
73.721,6.75267541009681,-0.921883016803135,-36.1354861887034,-6.53833090981758,6.87556098006337
73.722,6.63561390068669,-0.842248332188369,-36.393128835622,-6.49503252311981,6.86719887366579
73.723,6.51615948862594,-0.765296972111637,-36.6551082537713,-6.44808788155045,6.85732570722663
73.724,6.39432390788598,-0.691052362373755,-36.9214139105081,-6.39746217430682,6.84616507624587
73.725,6.27012098423721,-0.61950903695167,-37.1920059195171,-6.34314960504666,6.8339500268462
