Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
86.868,5.2942302885596,-6.13770894399308,-7.41098207597002,-6.37982715699673,6.98958717727887
86.869,5.30584562563782,-6.15047998203566,-7.42566814711801,-6.38816231325241,7.00269885607211
86.87,5.31677712324424,-6.16316746492077,-7.4396591674922,-6.39565612697993,7.0167443202532
86.871,5.32713080607733,-6.17556504169641,-7.45308642926377,-6.40226868640863,7.03189192647129
86.872,5.33702267271953,-6.18747424197836,-7.46609814726826,-6.4079721777606,7.04830278031923
86.873,5.34657793873841,-6.19870704655239,-7.47885824170471,-6.41275241420921,7.06612783899955
86.874,5.35593024630128,-6.20908812658244,-7.49154501872805,-6.41661014660907,7.08550504575298
86.875,5.3652207826825,-6.21845674669371,-7.50434974710693,-6.4195621334383,7.10655652711312
86.876,5.37459726448117,-6.22666834380763,-7.51747514199851,-6.42164194374953,7.1293859016442
86.877,5.38421276860483,-6.23359579327742,-7.53113377515206,-6.42290046465792,7.15407577277602
86.878,5.39422441170743,-6.23913036267106,-7.54554643505898,-6.42340608745252,7.1806854991728
86.879,5.40479188952517,-6.24318234658261,-7.56094046243297,-6.42324454951056,7.20924934459745
86.88,5.41607589117798,-6.24568138814842,-7.5775480838348,-6.42251840893722,7.23977509779322
86.881,5.42823641039845,-6.2465765264502,-7.59560475487296,-6.4213461305753,7.2722432197428
86.882,5.44143098395783,-6.24583604587033,-7.61534750689615,-6.41986077501774,7.30660653111356
86.883,5.45581288754958,-6.24344721778667,-7.63701328028914,-6.41820830611603,7.34279041666278
86.884,5.47152931277726,-6.23941600747685,-7.66083723485983,-6.41654555398522,7.38069351136229
86.885,5.48871954954321,-6.2337667853078,-7.68705104911275,-6.41503787930143,7.42018884363933
86.886,5.50751320949775,-6.22654205244118,-7.71588123897926,-6.41385658663117,7.46112542647233
86.887,5.52802853197466,-6.21780217532667,-7.74754753353852,-6.41317614238664,7.50333028630793
86.888,5.55037079990512,-6.20762511804967,-7.78226134329875,-6.41317126925665,7.54661089632892
86.889,5.5746308664852,-6.19610616489266,-7.82022434569926,-6.41401400453875,7.5907579461562
86.89,5.60088377231044,-6.1833576330023,-7.86162718650314,-6.4158708164455,7.63554835160319
86.891,5.62918743087717,-6.16950857690568,-7.90664825911513,-6.41889986895097,7.68074839421592
86.892,5.65958137910476,-6.15470447336373,-7.95545249735606,-6.42324851380514,7.72611688156725
86.893,5.69208561691506,-6.13910684589761,-8.00819011827286,-6.42905107153465,7.77140823548594
86.894,5.7266995779776,-6.12289275334651,-8.06499527579408,-6.43642694609224,7.81637544407888
86.895,5.76340126984106,-6.10625404275918,-8.12598461606041,-6.4454790984499,7.86077284421928
