Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
30.423,2.12697113412078,-4.23292141461197,-60.4683837732561,6.43499388913406,-9.3878336751527
30.424,2.18952375295518,-4.25958111908205,-60.5478278933551,6.50069076757807,-9.39613438977698
30.425,2.25179069308178,-4.28603662357039,-60.6247657159608,6.5674248789394,-9.40454335557173
30.426,2.31376464160566,-4.31214780802562,-60.6990781738765,6.63533342712916,-9.41308222023885
30.427,2.37544665008259,-4.33777793338112,-60.7706482881599,6.70453588932567,-9.4217773259436
30.428,2.43684567434247,-4.36279517833065,-60.8393626469867,6.77513158603418,-9.43065965256024
30.429,2.49797802838497,-4.3870743353943,-60.9051131571976,6.84719774635843,-9.43976465189259
30.43,2.55886669651215,-4.41049864954407,-60.9677990410885,6.9207881338335,-9.44913199978106
30.431,2.6195404756469,-4.43296177296942,-61.027328984722,6.99593224778867,-9.45880530723285
30.432,2.68003294579032,-4.45436978941119,-61.0836232899836,7.07263505596909,-9.46883183805353
30.433,2.74038127496897,-4.4746432377552,-61.1366158612489,7.15087718036134,-9.47926226596083
30.434,2.80062485951786,-4.49371904723201,-61.1862558716959,7.23061546567701,-9.49015047579997
30.435,2.86080379237116,-4.51155228803174,-61.2325089947258,7.31178389391536,-9.50155339066469
30.436,2.92095714804951,-4.52811763865324,-61.2753581423515,7.39429484257034,-9.51353079875244
30.437,2.98112107912845,-4.54341047508625,-61.3148037131618,7.47804070174467,-9.52614515403591
30.438,3.04132674349564,-4.55744750017164,-61.350863400312,7.56289586087851,-9.53946132628802
30.439,3.10159812770024,-4.5702668544392,-61.3835716304338,7.6487190492166,-9.55354627828928
30.44,3.16194988899867,-4.58192768087554,-61.4129786990152,7.73535597438763,-9.56846864940921
30.441,3.22238538297041,-4.59250915521644,-61.4391496541094,7.82264217049758,-9.58429822106801
30.442,3.28289504877172,-4.60210903361034,-61.4621629758914,7.91040596080911,-9.60110523405135
30.443,3.34345528625849,-4.61084179590681,-61.4821091092742,7.99847146413567,-9.61895953202546
30.444,3.40402790030607,-4.61883646831068,-61.4990889248036,8.08666161612835,-9.63792952589804
30.445,3.46456013114613,-4.62623420123213,-61.5132121999781,8.17480121752397,-9.65808100092451
30.446,3.52498524509603,-4.63318566859542,-61.5245962151062,8.26272004107306,-9.67947581045092
30.447,3.58522363207276,-4.63984835186519,-61.533364531982,8.35025601522275,-9.70217051504148
30.448,3.64518435053466,-4.64638377849915,-61.5396459722992,8.43725845934371,-9.72621503909564
30.449,3.70476707365407,-4.65295479683074,-61.5435737575435,8.52359128747336,-9.75165143213692
30.45,3.76386440238283,-4.65972297922189,-61.5452847415439,8.60913604277953,-9.77851283265409
30.451,3.82236449992978,-4.6668462444116,-61.5449186747166,8.69379458851242,-9.80682272628836
30.452,3.88015396462783,-4.67447677386104,-61.5426174737383,8.77749127578761,-9.83659456276872
30.453,3.93712080978194,-4.68275926618329,-61.5385245082448,8.86017444033496,-9.86783175700473
30.454,3.99315738416629,-4.69182953496295,-61.5327839402362,8.94181713799774,-9.90052806258875
30.455,4.048163065632,-4.70181342020257,-61.5255401550825,9.02241708516672,-9.93466827708832
30.456,4.10204659659985,-4.71282596289431,-61.5169373029847,9.10199580602394,-9.9702292176306
30.457,4.15472799259994,-4.72497078881346,-61.5071189318959,9.18059700796237,-10.0071808925248
30.458,4.20614002635377,-4.73833965496915,-61.4962276556074,9.25828422861134,-10.0454877935628
30.459,4.25622934894186,-4.75301211527517,-61.4844047840276,9.33513783547438,-10.0851102449316
30.46,4.30495733482633,-4.76905525093957,-61.4717898513229,9.41125151118439,-10.1260057618558
30.461,4.35230072301075,-4.78652339753495,-61.4585200037787,9.48672841482372,-10.1681303861685
30.462,4.3982520896705,-4.80545780734665,-61.4447292432176,9.56167725980223,-10.2114399729358
30.463,4.44282015292605,-4.82588621786023,-61.4305475506531,9.6362085729393,-10.2558914054188
30.464,4.48602989089218,-4.84782234023601,-61.4160999249156,9.71043137997824,-10.3014437201296
30.465,4.52792244820972,-4.87126532000825,-61.4015053587108,9.78445049780615,-10.3480591275994
30.466,4.56855480653508,-4.8961992491848,-61.3868757479891,9.85836452339221,-10.395703909987
30.467,4.60799919576008,-4.92259282074327,-61.3723147021561,9.93226452335491,-10.4443491622394
30.468,4.64634222525175,-4.95039921136664,-61.3579162059549,10.0062333644957,-10.4939713295427
30.469,4.68368371692238,-4.97955625785023,-61.3437630919307,10.0803455880089,-10.544552490155
30.47,4.72013521853178,-5.0099869605238,-61.3299253207789,10.154667715336,-10.5960803361421
30.471,4.75581816799974,-5.04160030976452,-61.3164581240456,10.2292588729987,-10.6485478078976
30.472,4.79086168239399,-5.07429239909267,-61.303400115354,10.3041716226298,-10.7019523446538
30.473,4.82539996983644,-5.10794776649287,-61.2907715022301,10.3794528712431,-10.756294730865
30.474,4.85956940223454,-5.14244089514068,-61.2785725256957,10.4551447212843,-10.8115775480967
30.475,4.89350532448818,-5.17763780763595,-61.2667822294793,10.531285118419,-10.8678032742826
30.476,4.92733869990649,-5.21339770393598,-61.2553576316585,10.6079081814323,-10.9249720960395
30.477,4.96119269980685,-5.24957461070813,-61.2442333507425,10.6850441486261,-10.9830795145633
30.478,4.99517934042417,-5.28601901249075,-61.2333217305294,10.7627189324229,-11.0421138381621
30.479,5.02939625854426,-5.32257942107903,-61.2225135109142,10.8409533268956,-11.1020536640291
30.48,5.06392370744112,-5.35910382683641,-61.2116790901357,10.9197619565231,-11.1628654501704
30.481,5.09882185465535,-5.3954409835579,-61.2006703961683,10.9991520798334,-11.2245012675891
30.482,5.1341284772591,-5.43144150790586,-61.1893233249952,11.0791223576838,-11.2868968203837
30.483,5.16985717392033,-5.46695880891366,-61.1774606328343,11.1596616658651,-11.3499698372455
30.484,5.20599623051247,-5.50184988743609,-61.1648951194649,11.2407479974104,-11.4136189559998
30.485,5.24250826955181,-5.53597605749653,-61.1514329254039,11.3223474843358,-11.477723220154
30.486,5.27933077421514,-5.56920364395987,-61.1368767825599,11.4044135779796,-11.5421422806595
30.487,5.31637750872471,-5.60140470087762,-61.1210290961929,11.4868864490009,-11.6067173627728
30.488,5.35354077605663,-5.63245777162511,-61.1036947836321,11.5696926801788,-11.6712730270875
30.489,5.39069438689679,-5.66224868913886,-61.0846838375158,11.65274531134,-11.7356197211417
30.49,5.42769718027523,-5.69067140934446,-61.0638136053442,11.7359442536019,-11.7995570767902
30.491,5.46439693688825,-5.71762888317637,-61.0409107788341,11.8191770264221,-11.8628778624357
30.492,5.50063454305517,-5.74303398429997,-61.01581307642,11.902319702973,-11.9253724571865
30.493,5.53624827713714,-5.76681050495121,-60.9883705986761,11.9852379073538,-11.9868336785554
30.494,5.57107809219206,-5.78889421165893,-60.958446848241,12.0677877171329,-12.0470617642569
30.495,5.60496976058967,-5.80923392520045,-60.9259194270452,12.1498163837876,-12.1058692859735
30.496,5.63777873959742,-5.82779256213653,-60.8906804448496,12.2311628603992,-12.1630857701988
30.497,5.66937362520987,-5.84454805507677,-60.8526366881948,12.3116581869563,-12.218561824479
30.498,5.6996390879629,-5.85949406377191,-60.8117096006374,12.3911258127711,-12.2721726079815
30.499,5.7284782209644,-5.87264040479393,-60.7678351063991,12.4693819336691,-12.3238205310437
30.5,5.75581426739962,-5.88401315895753,-60.7209632751631,12.5462359019982,-12.3734371147123
30.501,5.78159172723692,-5.89365444575039,-60.6710577944963,12.6214907500345,-12.4209839864572
30.502,5.80577686830532,-5.90162186697572,-60.618095205618,12.6949438671797,-12.4664530280589
30.503,5.82835768286919,-5.90798761751923,-60.5620638729616,12.7663878921019,-12.5098657238889
30.504,5.84934333760879,-5.91283725142472,-60.5029626907833,12.8356119136769,-12.5512717848862
30.505,5.86876317032884,-5.91626808563178,-60.4407995655598,12.902403097558,-12.5907471503021
30.506,5.88666530230357,-5.91838722654722,-60.3755897374911,12.9665488441517,-12.6283914971913
30.507,5.90311496416192,-5.91930922397873,-60.3073540124466,13.0278395315094,-12.664325409713
30.508,5.91819266204765,-5.91915339973287,-60.2361169662056,13.0860718209708,-12.6986873655785
30.509,5.93199231918377,-5.91804095490997,-60.1619051616837,13.141052432313,-12.7316306814208
30.51,5.94461950972669,-5.91609200592429,-60.0847454055416,13.1926022463792,-12.7633205288082
30.511,5.95618986519547,-5.91342271377261,-60.0046630842143,13.2405605702278,-12.7939310954321
30.512,5.96682768629632,-5.91014264873525,-59.9216806606224,13.2847893997245,-12.8236429238826
30.513,5.97666474142953,-5.9063524846065,-59.8358164540822,13.3251775301642,-12.8526404187367
30.514,5.98583919167047,-5.90214206634009,-59.7470838377088,13.3616443860971,-12.8811094836224
30.515,5.99449456501902,-5.89758886429022,-59.6554909616522,13.3941434552629,-12.909235240837
30.516,6.00277871111467,-5.89275682301073,-59.5610410565229,13.4226652109999,-12.9371997936794
30.517,6.01084268799421,-5.8876956249007,-59.4637333064234,13.4472393979043,-12.9651800072352
30.518,6.01883955063932,-5.88244040511751,-59.3635642238472,13.4679365546052,-12.9933452970389
30.519,6.02692302090367,-5.87701195991912,-59.2605294223333,13.4848686683596,-13.0218554209581
30.52,6.0352460182499,-5.87141747525334,-59.1546256711144,13.4981888936316,-13.050858271335
30.521,6.04395902107925,-5.86565176358294,-59.0458531248854,13.5080903074129,-13.080487670006
30.522,6.05320821573388,-5.85969894534726,-58.9342176369557,13.5148037126512,-13.1108611814487
30.523,6.06313338870111,-5.853534469063,-58.8197330657705,13.5185945372217,-13.1420779779984
30.524,6.0738655423976,-5.84712735088976,-58.7024234646507,13.5197589006035,-13.1742168168273
30.525,6.08552426578471,-5.84044253281451,-58.58232501459,13.5186189248405,-13.2073342193765
30.526,6.0982149467086,-5.83344329013213,-58.4594875418071,13.5155173574414,-13.2414629698518
30.527,6.11202595210459,-5.82609363957864,-58.3339754716118,13.5108115713973,-13.2766110604847
30.528,6.12702592086712,-5.81836069542667,-58.205868114364,13.5048670280291,-13.3127612052539
30.529,6.14326131576524,-5.81021689172049,-58.0752592543841,13.4980503329182,-13.3498710194838
30.53,6.16075436523128,-5.80164194805859,-57.9422561049304,13.4907220679595,-13.3878739191176
30.531,6.17950149541453,-5.79262443106096,-57.806977781254,13.4832296236155,-13.4266807358799
30.532,6.19947231981113,-5.78316278212587,-57.6695535034601,13.4759002715788,-13.4661819865513
30.533,6.2206092303453,-5.77326575114253,-57.5301207464744,13.4690347026068,-13.5062506953856
30.534,6.24282761739044,-5.76295226879375,-57.38882350423,13.4629012092136,-13.5467456615539
30.535,6.26601672558407,-5.75225086339223,-57.2458107602293,13.457730635558,-13.5875150786912
30.536,6.29004112488949,-5.74119875584841,-57.1012351908001,13.4537121729207,-13.6284004220057
30.537,6.3147427507412,-5.72984075358931,-56.9552520780195,13.4509900607805,-13.6692405003706
30.538,6.33994345076606,-5.71822803044267,-56.8080183679581,13.4496612500389,-13.7098755371966
30.539,6.36544796436648,-5.7064168403442,-56.659691777164,13.4497740794083,-13.7501511202319
30.54,6.39104724460717,-5.69446717926846,-56.5104298331067,13.4513280006561,-13.7899218578521
30.541,6.41652200938212,-5.68244139370735,-56.3603887287219,13.4542743613584,-13.8290545938321
30.542,6.44164639493796,-5.67040274265186,-56.2097218655411,13.45851821426,-13.8674310627243
30.543,6.4661915900587,-5.65841394508022,-56.0585779516818,13.4639210743781,-13.9049499155746
30.544,6.48992934823097,-5.64653576601665,-55.9070985230181,13.4703045000742,-13.9415281021387
30.545,6.51263529438215,-5.63482569661055,-55.7554147873258,13.4774543481514,-13.9771016399645
30.546,6.53409195519702,-5.62333676749571,-55.6036437594994,13.4851255544562,-14.0116258162705
30.547,6.55409145119038,-5.61211650941462,-55.4518837467868,13.4930473121714,-14.0450748632476
30.548,6.57243780265722,-5.60120605329303,-55.3002093343505,13.5009285405829,-14.0774411466504
30.549,6.58894882638185,-5.59063935627998,-55.1486661014183,13.5084635436741,-14.1087339242823
30.55,6.60345763536061,-5.58044255593436,-54.9972653618704,13.5153377506455,-14.1389777533794
30.551,6.61581379214832,-5.57063348160186,-54.8459792613749,13.5212334188389,-14.1682106382203
30.552,6.62588419840728,-5.56122137076286,-54.6947365644662,13.5258351736441,-14.1964820109375
30.553,6.63355382342494,-5.55220683402853,-54.5434194272745,13.528835266972,-14.2238506339046
30.554,6.6387263814218,-5.54358208107345,-54.3918613894281,13.5299384579206,-14.2503824959086
30.555,6.64132506030464,-5.53533136943799,-54.2398467516963,13.5288664501949,-14.2761487422135
30.556,6.64129337902528,-5.52743159099572,-54.0871114408028,13.5253618508598,-14.3012236409354
30.557,6.63859620640393,-5.51985289233101,-53.9333453912197,13.5191916368302,-14.3256825610852
