Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,0.104050639559348,-0.666551664687851,7.63831543995255,-3.90089701165194,0.359320338716388
0.001,-0.0276994961587636,-0.848003507652656,7.4746743170771,-3.86615977418704,0.310586428045757
0.002,-0.158217187148639,-1.0286531708718,7.31215126080053,-3.83160783517264,0.262730267792267
0.003,-0.286677051271337,-1.2074784857425,7.15172236085174,-3.7974419907241,0.216143626349728
0.004,-0.41227424587702,-1.38348556303608,6.99433415937362,-3.76385752772528,0.171204316553964
0.005,-0.534236641729167,-1.55572372791743,6.84088831498441,-3.73104165217622,0.128268842970562
0.006,-0.651836036640754,-1.72329865458492,6.69222780235144,-3.69917156396338,0.0876661651789093
0.007,-0.764398232113731,-1.88538348225533,6.54912485584155,-3.66841300875283,0.0496926571232863
0.008,-0.871311860761116,-2.04122777611072,6.41227077933842,-3.63891915106729,0.0146082921902771
0.009,-0.972035883560101,-2.19016430074347,6.28226769718249,-3.61082965518092,-0.0173659787159422
0.01,-1.06610568978479,-2.33161367839857,6.15962230037727,-3.58426992209922,-0.0460497544062315
0.011,-1.15313774891337,-2.46508708600085,6.04474161892136,-3.5593504865846,-0.0713037642516356
0.012,-1.23283279183108,-2.59018719120733,5.93793080674214,-3.53616660145583,-0.0930296678380436
0.013,-1.30497753887117,-2.70660753873676,5.83939286578051,-3.51479801927396,-0.111169219982942
0.014,-1.36944503788826,-2.81413058460793,5.74923017940181,-3.49530894133803,-0.125702912013701
0.015,-1.4261937124651,-2.91262455463594,5.66744768682849,-3.47774807067644,-0.136648172556812
0.016,-1.47526523777059,-3.00203928857252,5.59395751314961,-3.46214870304672,-0.144057202806993
0.017,-1.51678136118532,-3.08240122741508,5.52858487117342,-3.44852882200865,-0.148014528221522
0.018,-1.55093977517559,-3.15380770588015,5.47107506455167,-3.43689121238784,-0.148634359210592
0.019,-1.57800913810628,-3.21642071774988,5.42110143272812,-3.42722364155211,-0.146057852512883
0.02,-1.59832333130077,-3.27046032045312,5.37827407607247,-3.41949916200691,-0.140450342440994
0.021,-1.61227504427296,-3.3161978315215,5.34214918394357,-3.41367656701123,-0.131998573304538
0.022,-1.62030879318303,-3.35394894506583,5.31223876775602,-3.40970100183378,-0.120907929791674
0.023,-1.62291348977941,-3.38406687088005,5.28802058498698,-3.40750471236921,-0.107399645495591
0.024,-1.62061468060245,-3.40693558390927,5.26894803754716,-3.40700790775017,-0.0917079727365118
0.025,-1.61396656705545,-3.42296327142737,5.25445984622004,-3.4081197277519,-0.0740773122077877
0.026,-1.60354389994266,-3.43257607304081,5.24398933929989,-3.41073933438735,-0.0547593191237494
0.027,-1.58993382581348,-3.4362122138396,5.23697323333196,-3.41475717467004,-0.0340100157768636
0.028,-1.5737277555154,-3.43431662406506,5.23285981105116,-3.42005647228708,-0.0120869466979949
0.029,-1.55551333203314,-3.42733611482525,5.23111640863389,-3.42651499246082,0.0107535861732622
0.03,-1.53586659372295,-3.41571514209124,5.23123611413363,-3.43400708795597,0.0342591748425195
0.031,-1.5153444517973,-3.39989215256973,5.23274356698621,-3.44240598551946,0.0581838192184444
0.032,-1.49447761309315,-3.38029648097216,5.23519975672973,-3.45158622990146,0.0822902868724455
0.033,-1.47376406928801,-3.35734576729161,5.23820575728515,-3.46142618510028,0.106352292474269
0.034,-1.45366324317976,-3.33144387630565,5.24140538787853,-3.47181050240206,0.130156444967206
