Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
66.599,-2.17526073891343,-2.9939240668765,-18.8403612271301,3.97796240585886,-8.59778442533855
66.6,-2.16979707148375,-2.99582639121277,-18.7667849353479,4.0007990801356,-8.58346923225453
66.601,-2.16560723450923,-3.00008351278809,-18.6840941820071,4.02122755201075,-8.56793882542409
66.602,-2.16223495869823,-3.0068025147299,-18.5927818462504,4.03929126100232,-8.5513178146326
66.603,-2.15923627029891,-3.01605788099725,-18.4933647822262,4.05505736413752,-8.53373351543199
66.604,-2.15618309732685,-3.02789201947723,-18.3863825078007,4.06861540943089,-8.51531415719774
66.605,-2.15266651401846,-3.0423161335538,-18.2723960560175,4.08007553597778,-8.49618702405319
66.606,-2.14829963563755,-3.0593114255161,-18.1519869070423,4.0895663348882,-8.47647658315045
66.607,-2.14272018057794,-3.07883062459261,-18.0257559137662,4.09723250093014,-8.45630265235753
66.608,-2.13559269938838,-3.10079982915195,-17.89432212009,4.10323235580985,-8.4357786503044
66.609,-2.12661044565629,-3.12512063982854,-17.7583213578918,4.10773526274283,-8.41500994793839
66.61,-2.11549685318668,-3.15167254932247,-17.618404498321,4.11091891522985,-8.39409230771466
66.611,-2.10200659863849,-3.18031555363542,-17.4752352263065,4.11296648384304,-8.37311038083842
66.612,-2.08592625899371,-3.21089295833995,-17.3294872174711,4.11406363262074,-8.35213625234379
66.613,-2.06707459980249,-3.24323436338515,-17.1818406370997,4.11439545282775,-8.33122806250037
66.614,-2.04530254066482,-3.27715881010143,-17.0329779427318,4.11414338906223,-8.31042876029346
66.615,-2.02049283838101,-3.31247806036889,-16.8835790347043,4.11348223949928,-8.28976504671138
66.616,-1.99255951313474,-3.34899995247748,-16.7343158561306,4.11257729757005,-8.26924654879791
66.617,-1.96144702974184,-3.38653174688369,-16.5858466028023,4.11158167710332,-8.24886524258136
66.618,-1.92712924618844,-3.42488335025691,-16.4388097644338,4.11063384394237,-8.22859512548768
66.619,-1.88960816095923,-3.46387030285138,-16.2938182649293,4.10985537573583,-8.20839213527958
66.62,-1.84891251917146,-3.50331643769924,-16.1514539805201,4.10934898329569,-8.18819432457694
66.621,-1.80509635483618,-3.54305616025245,-16.012262886014,4.10919683590094,-8.16792231607831
66.622,-1.75823753862019,-3.58293633498274,-15.8767510248981,4.10945922698945,-8.14748006402864
66.623,-1.70843636988555,-3.62281778637981,-15.7453814365554,4.11017359660267,-8.12675592246208
66.624,-1.65581421076307,-3.66257642395676,-15.6185721129155,4.11135390424297,-8.10562398050478
66.625,-1.60051211837575,-3.70210399462093,-15.4966949977061,4.11299033093746,-8.08394559162056
66.626,-1.54268939903409,-3.74130846420942,-15.3800759839566,4.11504928509134,-8.06157101481522
66.627,-1.48252199996008,-3.78011403854037,-15.2689958164977,4.11747369138031,-8.03834110314626
66.628,-1.42020067506533,-3.81846085057614,-15.1636917731806,4.12018355119029,-8.01408900711719
66.629,-1.35592889770805,-3.85630435748959,-15.0643599792873,4.12307677081134,-7.98864189516135
66.63,-1.28992052731616,-3.89361449695035,-14.9711581960704,4.12603025461427,-7.96182271959199
66.631,-1.22239725969192,-3.93037463668954,-14.8842089114967,4.12890125469166,-7.93345206304127
66.632,-1.15358590019698,-3.96658032744105,-14.8036025513377,4.13152896265043,-7.90335008368068
66.633,-1.08371549699222,-4.00223786262354,-14.7294006296547,4.13373633082067,-7.87133854943735
66.634,-1.01301437023127,-4.0373626698031,-14.6616386771491,4.13533212073153,-7.83724293417545
66.635,-0.941707088573685,-4.07197759702241,-14.6003288256855,4.13611319395039,-7.80089455741874
66.636,-0.870011478100279,-4.10611119384983,-14.5454619804355,4.13586707771522,-7.76213278200468
66.637,-0.798135783365145,-4.13979610997718,-14.4970095645117,4.13437484214104,-7.72080732743825
66.638,-0.726276115919565,-4.17306773018752,-14.4549248659763,4.13141430611267,-7.67678078923171
66.639,-0.654614314895605,-4.20596312327283,-14.4191440515078,4.12676354800387,-7.62993145327641
66.64,-0.583316315742582,-4.23852031365701,-14.389586931133,4.12020465146109,-7.58015645340319
66.641,-0.51253109242645,-4.27077781806398,-14.3661575581543,4.11152758336545,-7.52737525898911
66.642,-0.442390212368659,-4.30277435354924,-14.3487447273478,4.10053408712074,-7.47153342321558
66.643,-0.373008017521578,-4.3345486237658,-14.3372224029616,4.08704147484185,-7.41260648214151
66.644,-0.304482413773911,-4.36613911277773,-14.3314500804202,4.07088620912426,-7.3506038659613
66.645,-0.236896213718927,-4.39758384267253,-14.3312730698669,4.05192717301317,-7.28557265825364
66.646,-0.170318938001399,-4.42892007402218,-14.336522688629,4.03004853543621,-7.21760101076364
66.647,-0.104808947553217,-4.46018394064718,-14.3470163673026,4.00516213463219,-7.14682099107934
66.648,-0.0404157668409567,-4.49141000676162,-14.3625577077557,3.97720932756925,-7.07341061919236
66.649,0.0228175281841784,-4.5226307214522,-14.3829365654102,3.94616228294012,-6.99759485236134
66.65,0.0848519567853825,-4.55387573991189,-14.4079292464872,3.91202471571535,-6.91964531828711
66.651,0.145650392578314,-4.58517109711416,-14.4372989096904,3.87483206336336,-6.83987867696148
66.652,0.205175504019475,-4.6165382566411,-14.4707962460134,3.83465109391228,-6.75865359765088
66.653,0.263387942473408,-4.64799309889238,-14.508160484167,3.79157893008219,-6.6763664401608
66.654,0.320244839204298,-4.67954493933146,-14.5491207360298,3.74574148197207,-6.59344580434413
66.655,0.375698664854749,-4.71119566845529,-14.5933976645226,3.69729130173215,-6.51034615438548
66.656,0.429696499104888,-4.74293908244193,-14.6407054313989,3.64640490013243,-6.42754074353622
66.657,0.482179753149762,-4.77476043734909,-14.6907538602753,3.59327959383785,-6.34551407016315
66.658,0.533084374078727,-4.8066362264158,-14.7432507244595,3.53812998493734,-6.26475409308068
66.659,0.582341534258383,-4.8385341666089,-14.7979040431658,3.48118420364007,-6.18574442743068
66.66,0.629878777965198,-4.8704133944695,-14.8544242538317,3.42268005322611,-6.10895673614725
66.661,0.675621571261107,-4.90222489936498,-14.9125261316872,3.36286117609424,-6.03484352679533
66.662,0.719495185318381,-4.93391223826271,-14.9719303553196,3.30197332789862,-5.96383155215747
66.663,0.761426839731639,-4.9654125632135,-15.0323646660883,3.24026082732312,-5.89631598492095
66.664,0.80134803261518,-4.99665795267075,-15.0935646268819,3.17796324653787,-5.83265548991489
66.665,0.839196973316973,-5.02757698563821,-15.1552740337394,3.11531240617411,-5.77316826276889
66.666,0.874921008980351,-5.05809645623535,-15.2172450594647,3.05252972782279,-5.71812905526913
66.667,0.908478917689752,-5.08814311658011,-15.2792382078058,2.98982398001075,-5.66776717094009
66.668,0.939842948807102,-5.11764536119703,-15.3410221370924,2.92738943311953,-5.62226539224177
66.669,0.969000522493932,-5.14653480757234,-15.4023733940938,2.865404412645,-5.58175979171867
66.67,0.995955537547279,-5.17474776030971,-15.4630761035087,2.8040302133967,-5.54634036790659
66.671,1.0207292677775,-5.20222655838605,-15.5229216864444,2.74341032263466,-5.51605241610057
66.672,1.04336084933058,-5.22892079823589,-15.5817087136009,2.68366990467408,-5.49089850139904
66.673,1.06390737480689,-5.25478840997946,-15.6392430156395,2.62491551617116,-5.47084086993412
66.674,1.08244361953134,-5.27979655521898,-15.695338160899,2.5672350375501,-5.45580412417922
66.675,1.09906144003269,-5.30392232458679,-15.7498163619748,2.51069781393337,-5.44567799622798
66.676,1.11386890683211,-5.32715323902562,-15.8025097933971,2.45535499831522,-5.44032007981153
66.677,1.12698924889242,-5.3494875829219,-15.8532622174795,2.40124008910694,-5.43955842782237
66.678,1.13855967731534,-5.37093460060617,-15.9019307568624,2.34836966439798,-5.44319397269675
66.679,1.14873012042071,-5.39151456479858,-15.9483876386323,2.29674433671306,-5.45100276426869
66.68,1.15766185941432,-5.41125868714469,-15.9925217611995,2.24634997390226,-5.4627380408345
66.681,1.16552602350279,-5.43020880595025,-16.0342399798093,2.19715924098256,-5.47813216407089
66.682,1.17250189539321,-5.44841677403878,-16.0734680445619,2.14913350492892,-5.49689846796099
66.683,1.17877499215973,-5.46594349339555,-16.1101511424705,2.10222510956634,-5.51873309846666
66.684,1.18453491656875,-5.48285759849392,-16.1442539951447,2.05637998077214,-5.54331694457125
66.685,1.18997301072847,-5.49923385297927,-16.1757604586368,2.01154047618675,-5.57031776794691
66.686,1.19527987444278,-5.5151513670761,-16.2046725790997,1.96764836142096,-5.59939261928872
66.687,1.2006428237646,-5.53069175287912,-16.2310090905648,1.92464778768344,-5.63019058591116
66.688,1.20624335830615,-5.5459373177122,-16.2548033939891,1.88248816548786,-5.66235586089819
66.689,1.21225468619511,-5.56096936723884,-16.2761011060448,1.84112686040024,-5.69553107972509
66.69,1.2188393377038,-5.57586666422776,-16.2949572896272,1.80053165608773,-5.72936084876931
66.691,1.22614689564507,-5.59070407352376,-16.3114334714357,1.76068292584679,-5.76349538569527
66.692,1.23431188543737,-5.60555141577805,-16.3255945289639,1.72157543501466,-5.79759419005101
66.693,1.2434518934657,-5.62047254254905,-16.3375055102852,1.68321968035307,-5.83132965952407
66.694,1.25366600631708,-5.635524629665,-16.3472284495655,1.64564267262433,-5.86439056969033
66.695,1.26503366962375,-5.65075766778854,-16.3548192589275,1.60888809161749,-5.89648534388428
66.696,1.27761404331748,-5.66621411461816,-16.3603247992343,1.5730157863634,-5.9273450456577
66.697,1.29144588675355,-5.68192866811701,-16.3637802433381,1.53810064693954,-5.95672602125001
66.698,1.3065479630106,-5.69792812707842,-16.3652068382484,1.5042309208333,-5.98441210849498
66.699,1.3229199220713,-5.71423131884535,-16.3646101492118,1.47150606965657,-6.01021632633254
66.7,1.34054360541662,-5.73084908543866,-16.3619788378428,1.44003426204668,-6.03398197327753
66.701,1.35938470092977,-5.74778432569459,-16.3572839985351,1.40992959466581,-6.05558308745852
66.702,1.3793946641433,-5.76503209620995,-16.3504790577611,1.38130913803488,-6.07492425002537
66.703,1.40051280958499,-5.78257977990464,-16.3415002336034,1.35428991113122,-6.0919397513444
66.704,1.42266846271337,-5.8004073328002,-16.3302675601441,1.32898588812046,-6.10659218295783
66.705,1.44578305271896,-5.8184876135188,-16.3166864905706,1.30550513351657,-6.11887055354979
66.706,1.46977203250166,-5.83678679119554,-16.3006500765561,1.28394715091876,-6.12878804238204
66.707,1.49454654595296,-5.8552648252035,-16.2820416647291,1.26440050679941,-6.13637949952308
66.708,1.52001481842424,-5.87387601812947,-16.2607379749806,1.24694075058559,-6.14169878546468
66.709,1.54608330143506,-5.89256965729203,-16.2366123707578,1.23162861221446,-6.14481601797366
66.71,1.57265763769838,-5.91129077366159,-16.2095381219904,1.21850844185685,-6.14581476907473
66.711,1.59964352200555,-5.92998105600529,-16.179391493822,1.20760687168115,-6.14478924553605
66.712,1.6269475182781,-5.94857995487628,-16.1460545538913,1.19893171424711,-6.14184149949333
66.713,1.65447785584912,-5.967025989719,-16.1094176582213,1.19247114295391,-6.13707873740898
66.714,1.68214518186862,-5.98525823981622,-16.0693816290413,1.18819320843984,-6.13061080418888
66.715,1.70986321740562,-6.00321796997995,-16.0258596618741,1.18604572935732,-6.12254790922876
66.716,1.73754927181982,-6.02085032136114,-15.9787789954348,1.18595656728199,-6.1129986426218
66.717,1.765124605104,-6.03810598642436,-15.928082364226,1.18783426488692,-6.10206831238857
66.718,1.79251466220648,-6.05494278708145,-15.8737292494884,1.19156900276921,-6.08985761763858
66.719,1.81964921409432,-6.07132708915659,-15.8156969530915,1.19703382256785,-6.07646165726862
66.72,1.84646242646495,-6.08723501024682,-15.75398153019,1.20408607598106,-6.06196926380289
66.721,1.87289285434232,-6.10265340144651,-15.6885986186873,1.21256908127442,-6.04646264879985
66.722,1.89888334690258,-6.1175805990166,-15.6195841922588,1.22231398365669,-6.03001734037521
66.723,1.92438085176145,-6.132026945873,-15.5469952388889,1.23314181211873,-6.01270237270208
66.724,1.9493361343094,-6.14601507370003,-15.4709103321309,1.24486570351573,-5.99458065417422
66.725,1.97370346605364,-6.15957992099799,-15.3914300287957,1.25729323693561,-5.97570941425104
66.726,1.99744035997816,-6.17276845045863,-15.3086770102489,1.2702288046026,-5.95614062593833
66.727,2.02050741663527,-6.18563902665664,-15.2227958914944,1.28347594888946,-5.93592132180319
66.728,2.04286829798133,-6.1982604239273,-15.1339526433428,1.29683961468549,-5.9150937528969
66.729,2.06448979779097,-6.21071045282207,-15.0423335922242,1.31012829097061,-5.89369536617963
66.73,2.08534195122845,-6.22307421654452,-14.948143971598,1.3231560346281,-5.87175858995748
66.731,2.10539812373464,-6.23544203291608,-14.8516060038741,1.33574438043216,-5.84931042154699
66.732,2.12463503600122,-6.24790708468658,-14.7529565021984,1.34772414559998,-5.8263718154273
66.733,2.14303271274409,-6.26056289098494,-14.6524440012632,1.35893713413913,-5.80295688767225
66.734,2.16057437449714,-6.2735007162,-14.5503254557544,1.3692377326335,-5.77907199436142
66.735,2.17724630657125,-6.28680704319993,-14.4468625853414,1.37849436879509,-5.75471479611991
66.736,2.19303773532856,-6.30056124151675,-14.3423179924591,1.386590787025,-5.72987345906018
66.737,2.20794073197014,-6.31483356093547,-14.2369512182829,1.39342708642283,-5.70452614724737
66.738,2.2219501598804,-6.32968356461005,-14.1310149152408,1.3989204619716,-5.67864093561458
66.739,2.23506368324693,-6.34515907196715,-14.024751297206,1.40300558682031,-5.6521762205563
66.74,2.24728185616668,-6.36129561677492,-13.9183889933684,1.40563457863365,-5.62508163404764
66.741,2.25860831036322,-6.37811635991406,-13.8121403924546,1.40677650994162,-5.59729939294177
66.742,2.26905005444696,-6.39563234947308,-13.706199527708,1.40641644774766,-5.56876596318866
66.743,2.27861788209077,-6.41384300410554,-13.6007405225978,1.40455403634353,-5.53941390493789
66.744,2.287326858246,-6.43273671130756,-13.495916589397,1.40120166622197,-5.50917378489913
66.745,2.29519682384457,-6.45229147272839,-13.3918595418177,1.39638229766643,-5.47797607753308
66.746,2.30225284931793,-6.47247557388513,-13.2886797527247,1.39012702488348,-5.4457530048765
66.747,2.30852558133176,-6.49324828282207,-13.1864664731503,1.38247247178,-5.41244027442123
66.748,2.31405145214647,-6.51456058309055,-13.0852884359788,1.37345810717945,-5.37797866707358
66.749,2.31887274270527,-6.53635593269193,-12.9851946816444,1.3631235643253,-5.34231541566551
66.75,2.32303750639154,-6.55857103230985,-12.8862155436418,1.35150605135248,-5.3054053176137
66.751,2.32659937095337,-6.58113659462847,-12.7883637193374,1.33863794109572,-5.26721155219033
66.752,2.32961723758317,-6.60397812842065,-12.6916353448606,1.32454462186061,-5.22770621132047
66.753,2.33215488730069,-6.62701677424157,-12.5960110029568,1.30924267466752,-5.18687058292875
66.754,2.33428049503314,-6.65017023765384,-12.5014566172155,1.29273842665281,-5.14469523991328
66.755,2.33606605587161,-6.67335384908594,-12.4079242229318,1.27502692386592,-5.10117998951064
66.756,2.33758674612048,-6.69648173923836,-12.315352655839,1.25609136536368,-5.05633373060657
66.757,2.33892025301539,-6.71946807407083,-12.2236682560161,1.23590303095185,-5.01017425340662
66.758,2.34014609647139,-6.74222826748551,-12.1327857188041,1.21442171283002,-4.96272800429443
66.759,2.34134494754226,-6.76468009601647,-12.0426092127291,1.19159663703406,-4.91402983528042
66.76,2.34259794205322,-6.78674466910672,-11.953033827333,1.16736784164808,-4.86412276016623
66.761,2.34398599102849,-6.80834723656777,-11.8639473403357,1.14166796056446,-4.81305774051561
66.762,2.34558908553767,-6.82941782510734,-11.7752322390845,1.11442434297341,-4.76089351581364
66.763,2.34748558213026,-6.84989169013501,-11.6867679129464,1.08556143154644,-4.7076964714957
66.764,2.34975144912559,-6.86970955630251,-11.5984329461879,1.05500333372996,-4.65354051423577
66.765,2.35245945638635,-6.88881760772726,-11.5101074716918,1.02267653938293,-4.59850690747294
66.766,2.35567829651528,-6.90716718737753,-11.4216755765357,0.988512743472663,-4.54268401460948
66.767,2.35947163689763,-6.92471418863785,-11.3330277576866,0.952451711719911,-4.48616690209317
66.768,2.36389712534893,-6.94141817057811,-11.2440634001947,0.914444084622479,-4.42905677164039
66.769,2.36900540050243,-6.95724128004904,-11.1546932103064,0.874453972454164,-4.37146021475362
66.77,2.37483917584358,-6.97214709461823,-11.0648415112204,0.832461176882927,-4.31348829658668
66.771,2.38143246481422,-6.98609950398128,-10.9744483106427,0.788462898146977,-4.25525546830468
66.772,2.38881000035703,-6.99906173055209,-10.8834710666668,0.742474843585198,-4.19687828591875
66.773,2.39698688788681,-7.01099556169263,-10.791886099402,0.694531722713433,-4.13847390175965
66.774,2.40596851896582,-7.02186083620573,-10.6996896130586,0.644687173170835,-4.08015831075961
66.775,2.41575075958016,-7.03161520676134,-10.6068983011549,0.593013196421276,-4.02204438018621
66.776,2.42632041086642,-7.04021419164985,-10.5135495076715,0.539599193795759,-3.96423975407761
66.777,2.43765592471707,-7.04761152345963,-10.4197009228289,0.484550694977647,-3.90684477875718
66.778,2.44972834229419,-7.05375978519496,-10.3254298157277,0.427987871540442,-3.84995062303478
66.779,2.46250240476502,-7.05861129713165,-10.2308318447695,0.37004392988806,-3.79363775648497
66.78,2.47593776027128,-7.06211919584937,-10.1360195265125,0.31086347992502,-3.73797490620225
66.781,2.48999016847073,-7.06423864155716,-10.0411204698162,0.250600971048704,-3.68301855484679
66.782,2.50461259849478,-7.06492809732036,-9.94627548691161,0.189419264451378,-3.62881298889196
66.783,2.5197561365107,-7.0641506354014,-9.85163667466333,0.127488366828256,-3.57539086178822
66.784,2.53537066375632,-7.0618752398037,-9.75736552094209,0.0649842955109852,-3.52277420261398
66.785,2.55140532353827,-7.05807808917693,-9.66363104451983,0.00208799651003544,-3.47097577907376
66.786,2.56780884669816,-7.05274381177388,-9.57060794050966,-0.0610157871690642,-3.42000071253013
66.787,2.58452982732736,-7.04586669671937,-9.47847469070507,-0.124139788175845,-3.3698482331415
66.788,2.60151702380667,-7.03745182885019,-9.38741161111574,-0.187095678181644,-3.32051345164471
66.789,2.61871971934045,-7.02751610147876,-9.29759883824575,-0.249695723991554,-3.27198902126005
66.79,2.63608814025945,-7.0160890594748,-9.20921428407851,-0.31175461068243,-3.22426657918861
66.791,2.65357391722124,-7.00321352712682,-9.12243159938938,-0.373091407477634,-3.17733788778131
66.792,2.67113058101889,-6.98894597292224,-9.03741816936525,-0.433531669683898,-3.13119562751957
66.793,2.68871409717676,-6.97335656063318,-8.95433313721728,-0.492909679131476,-3.08583381832067
66.794,2.70628344766355,-6.95652884288279,-8.87332543376387,-0.551070810158414,-3.04124786147437
66.795,2.72380125429089,-6.93855907224552,-8.79453180190056,-0.607873970835291,-2.99743420841691
66.796,2.74123440642048,-6.91955513110781,-8.71807484795972,-0.663194019701973,-2.95438968096838
66.797,2.75855462048726,-6.8996351109883,-8.64406120930886,-0.716924008098346,-2.91211049016979
66.798,2.77573884516867,-6.87892560240791,-8.57257996506387,-0.768977069209751,-2.87059102561986
66.799,2.79276944601714,-6.8575597797139,-8.50370141247228,-0.819287793140729,-2.82982251111209
66.8,2.80963414412793,-6.83567536973571,-8.43747629400739,-0.867812993798816,-2.78979163430878
66.801,2.82632572054238,-6.81341257846654,-8.37393551163538,-0.914531853915816,-2.75047924932584
66.802,2.84284151755736,-6.7909120302218,-8.31309031847639,-0.959445489923548,-2.71185923042399
66.803,2.8591827727531,-6.76831276043555,-8.25493294063366,-1.00257599817724,-2.67389754058722
66.804,2.87535382073705,-6.74575029705008,-8.19943756167538,-1.04396504258185,-2.63655157447452
66.805,2.89136119907237,-6.72335486554695,-8.14656160338512,-1.08367203843082,-2.5997698271072
66.806,2.90721270654129,-6.70124976144731,-8.09624724978189,-1.12177199029926,-2.56349191733278
66.807,2.92291648818004,-6.67954994747684,-8.0484231722998,-1.15835305682138,-2.52764896297853
66.808,2.93848025295306,-6.65836093460526,-8.00300641604042,-1.19351393593188,-2.4921642695841
66.809,2.9539107452581,-6.63777798361071,-7.9599044033902,-1.22736118251175,-2.45695426080264
66.81,2.96921357357226,-6.6178856231439,-7.91901700893872,-1.26000658034372,-2.42192955541535
66.811,2.98439344871022,-6.59875744286879,-7.88023866370253,-1.29156468491524,-2.38699609627762
66.812,2.99945481767599,-6.58045610468864,-7.84346045716503,-1.3221506287043,-2.3520562645719
66.813,3.01440281976585,-6.56303352602967,-7.80857221925599,-1.35187824081845,-2.31700995625057
66.814,3.0292444551822,-6.54653121661229,-7.77546457629342,-1.38085848949093,-2.2817556329327
66.815,3.04398984699464,-6.53098077562326,-7.74403098030274,-1.40919822003439,-2.2461913707826
66.816,3.05865349078692,-6.51640456377841,-7.71416971067127,-1.43699913863833,-2.21021592380937
66.817,3.07325541335056,-6.50281655216304,-7.68578584520644,-1.46435698393292,-2.17372981007923
66.818,3.08782218573796,-6.49022333100777,-7.65879319365423,-1.4913608280651,-2.13663643002729
66.819,3.10238774162271,-6.47862525437492,-7.63311617673749,-1.51809245049716,-2.09884323273018
66.82,3.11699394244836,-6.46801770488838,-7.60869161904082,-1.54462573031717,-2.06026295335217
66.821,3.131690824937,-6.45839247330554,-7.58547041045243,-1.57102601258597,-2.02081494954147
66.822,3.14653647834028,-6.44973924564976,-7.5634189830437,-1.59734942581321,-1.98042666169112
66.823,3.16159653034151,-6.44204717275622,-7.54252054892248,-1.62364215899602,-1.93903520740597
66.824,3.17694326297295,-6.43530647064207,-7.52277604831456,-1.6499397401707,-1.89658909352734
66.825,3.19265441464469,-6.42950997114341,-7.5042047638619,-1.67626638562398,-1.85304999229523
66.826,3.20881173516542,-6.42465451743783,-7.48684456331735,-1.70263450353549,-1.8083944913817
66.827,3.22549934997619,-6.42074209339562,-7.47075173663155,-1.72904443324967,-1.76261570753517
66.828,3.24280197468774,-6.41778060225826,-7.45600039803897,-1.7554844803448,-1.71572466081903
66.829,3.26080301293179,-6.41578426238382,-7.44268143375199,-1.78193127320979,-1.66775133244619
66.83,3.27958256972752,-6.41477364154019,-7.43090099429423,-1.8083504272916,-1.61874535222116
66.831,3.29921542021086,-6.41477538506893,-7.42077855756262,-1.83469746786765,-1.56877626662878
66.832,3.31976899204536,-6.41582170187742,-7.41244461914092,-1.86091894184168,-1.51793333216623
66.833,3.34130143931745,-6.41794966131576,-7.40603809290399,-1.88695365025932,-1.46632477973611
66.834,3.36385989072902,-6.42120033425846,-7.40170352320982,-1.9127339513906,-1.41407651714425
66.835,3.38747894410262,-6.42561779786193,-7.39958821455844,-1.93818710559518,-1.36133027845322
66.836,3.41217946396228,-6.43124802499686,-7.39983936814046,-1.96323664662395,-1.30824128583613
66.837,3.43796772522454,-6.43813769182309,-7.40260128032286,-1.987803769526,-1.25497555062307
66.838,3.46483492786271,-6.4463329461892,-7.40801262574903,-2.01180872647923,-1.20170698338379
66.839,3.49275708105413,-6.45587817155822,-7.41620383703744,-2.03517221581542,-1.14861448389857
66.84,3.52169523239402,-6.4668147546849,-7.42729460375147,-2.05781673414284,-1.09587914003274
66.841,3.55159601193528,-6.47917983561704,-7.44139153118737,-2.07966784576937,-1.04368160891189
66.842,3.58239246747949,-6.49300500289082,-7.45858601368587,-2.10065532327921,-0.992199713623977
