Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
54.453,2.57192148108094,-5.62824497984317,-15.3233269109999,-2.42319524845191,3.49519944335596
54.454,2.57519945243706,-5.62584268129651,-15.2322706082687,-2.43539602989889,3.53235082755477
54.455,2.57759884057644,-5.62309054711446,-15.1374516184779,-2.44879024585114,3.56865254782184
54.456,2.57926196137885,-5.62003971443471,-15.0390638398188,-2.46343083945054,3.60408107454384
54.457,2.58034475341225,-5.61674585831894,-14.937317677096,-2.47935608637887,3.63862607127753
54.458,2.5810136583804,-5.61326902409456,-14.8324358221812,-2.49659090265939,3.67228995024657
54.459,2.5814422051632,-5.60967336133081,-14.7246488130877,-2.51514830654032,3.70508747778848
54.46,2.58180743436698,-5.60602679934771,-14.6141905501922,-2.53503100663908,3.73704539006701
54.461,2.58228629161536,-5.60240067611341,-14.5012939968215,-2.55623307424395,3.76820196816022
54.462,2.58305208767677,-5.59886929200549,-14.386187314172,-2.5787416323822,3.79860652888838
54.463,2.58427108699233,-5.59550933674001,-14.269090654512,-2.60253847162751,3.8283188015026
54.464,2.58609925965856,-5.59239914656597,-14.1502137613793,-2.62760150184798,3.85740817296418
54.465,2.58867922697591,-5.58961778247504,-14.0297544241501,-2.65390597977334,3.8859527907664
54.466,2.59213744274276,-5.58724395980147,-13.9078977398667,-2.68142550397052,3.91403851146167
54.467,2.59658166451088,-5.58535488661161,-13.7848160732644,-2.7101328155923,3.94175768395935
54.468,2.60209876976525,-5.5840250714963,-13.6606695831907,-2.74000045948045,3.96920777109291
54.469,2.60875296307367,-5.58332514208604,-13.5356071891747,-2.77100133708084,3.99648984247616
54.47,2.6165844088251,-5.58332068711011,-13.4097678675422,-2.80310913582158,4.02370700239376
54.471,2.62560831605517,-5.58407111413646,-13.283282174316,-2.83629858134383,4.05096282710404
54.472,2.63581449947818,-5.58562851350821,-13.1562738839106,-2.87054545588428,4.07835986594869
54.473,2.64716744360551,-5.58803653747124,-13.0288616149969,-2.90582636012645,4.10599822319609
54.474,2.65960689986899,-5.59132933364675,-12.9011603009982,-2.94211824520244,4.13397420911943
54.475,2.6730490405872,-5.59553059754779,-12.7732823622476,-2.97939777926597,4.16237904614409
54.476,2.68738817411524,-5.60065281093454,-12.6453384563003,-3.01764062519359,4.19129763521611
54.477,2.70249900072366,-5.60669670233793,-12.5174377259325,-3.05682069478217,4.22080741205246
54.478,2.71823936609894,-5.61365091323852,-12.3896875287343,-3.09690942163361,4.25097733682287
54.479,2.73445344291308,-5.62149180529777,-12.2621927102203,-3.13787507221309,4.28186705846954
54.48,2.75097523653846,-5.63018332900477,-12.1350545612004,-3.17968209937665,4.31352628045122
54.481,2.76763228478146,-5.63967690146641,-12.0083696565347,-3.22229053641583,4.3459943337746
54.482,2.7842494240769,-5.649911294328,-11.8822287804084,-3.26565543321735,4.37929993698136
54.483,2.80065252380898,-5.66081258100036,-11.7567161008195,-3.30972634885187,4.41346109472817
54.484,2.81667212594004,-5.67229421084872,-11.6319086923163,-3.35444692923104,4.44848507052969
54.485,2.83214695238389,-5.68425726379727,-11.5078764546065,-3.39975460157267,4.48436838079315
54.486,2.84692725057164,-5.69659090616529,-11.3846824460861,-3.44558040217626,4.52109679604507
54.487,2.86087793736217,-5.70917303507593,-11.2623836331229,-3.49184892731476,4.55864538064604
54.488,2.87388148012391,-5.72187108094866,-11.1410320303829,-3.53847837443727,4.59697862913331
54.489,2.88584043713084,-5.73454294616302,-11.0206761667897,-3.58538063595592,4.63605075323563
54.49,2.89667957982926,-5.74703808689851,-10.9013627612593,-3.63246142684103,4.67580614272554
54.491,2.9063475347867,-5.75919877425908,-10.7831384491599,-3.67962046490992,4.71617998224239
54.492,2.91481790071825,-5.7708615844408,-10.6660513847022,-3.72675176178424,4.75709897886715
54.493,2.92208980576214,-5.7818591621827,-10.5501525629651,-3.77374410287261,4.7984821598594
54.494,2.92818787130098,-5.79202227645058,-10.4354967455295,-3.82048178699613,4.84024173305289
54.495,2.93316155045021,-5.80118214514913,-10.3221429176926,-3.86684566715936,4.88228403762235
54.496,2.93708382466237,-5.80917296266379,-10.2101542439364,-3.91271449923861,4.92451062356374
54.497,2.94004927461392,-5.81583454182286,-10.0995975214405,-3.95796657868547,4.96681948134759
54.498,2.94217158287331,-5.82101498797463,-9.9905421606117,-4.00248163178587,5.00910641637663
54.499,2.94358056308965,-5.82457334618862,-9.88305875083683,-4.04614292246125,5.0512665409348
54.5,2.94441883571916,-5.8263821852019,-9.77721730445434,-4.08883952696201,5.09319584154859
54.501,2.94483828170275,-5.82633009046384,-9.67308530875122,-4.13046870850961,5.13479277176324
54.502,2.94499640557764,-5.8243240284321,-9.57072574053452,-4.17093829282643,5.17595982286831
54.503,2.94505273323099,-5.82029151814751,-9.47019520195076,-4.21016891442141,5.21660503917019
54.504,2.9451653581404,-5.81418251631979,-9.37154232493714,-4.24809598615462,5.25664346365901
54.505,2.94548773028458,-5.80597090780397,-9.27480656933336,-4.28467125143387,5.29599851421079
54.506,2.94616575687666,-5.79565551051212,-9.18001749932837,-4.31986381570188,5.33460329074997
54.507,2.94733526531919,-5.7832605530462,-9.08719456162811,-4.35366061645949,5.3724017974378
54.508,2.94911987295408,-5.76883564542644,-8.99634732240245,-4.38606635663707,5.40935003845986
54.509,2.95162930753282,-5.75245531068944,-8.90747607295704,-4.4171029706671,5.44541692521368
54.51,2.95495821186268,-5.73421815901535,-8.82057270023763,-4.44680870987083,5.48058493088729
54.511,2.95918543750053,-5.7142457636001,-8.7356217338679,-4.47523693135748,5.51485045439314
54.512,2.96437378989583,-5.6926812524425,-8.65260150722103,-4.50245465958921,5.5482239033721
54.513,2.97057014417619,-5.66968759078505,-8.57148538354048,-4.52854096909327,5.58072955308944
54.514,2.97780582355588,-5.64544552312323,-8.49224298969091,-4.5535852224309,5.61240526058753
54.515,2.98609713197612,-5.62015117584577,-8.41484137776071,-4.57768519680214,5.64330210321247
54.516,2.99544595446041,-5.59401336897426,-8.33924601493952,-4.60094513977634,5.67348397807231
54.517,3.00584036764112,-5.56725072184219,-8.2654215011577,-4.62347379801755,5.7030271628661
54.518,3.01725522708101,-5.54008865143334,-8.19333194469094,-4.64538245526103,5.73201981465845
54.519,3.02965271569124,-5.51275635329823,-8.12294098840272,-4.66678299835427,5.76056137776374
54.52,3.04298285440918,-5.48548382804614,-8.05421155270284,-4.68778601216123,5.78876187673139
54.521,3.05718399668847,-5.45849898304451,-7.98710541632927,-4.70849889575213,5.81674106819287
54.522,3.07218334871233,-5.43202481749419,-7.92158277607845,-4.72902399822225,5.84462740844406
54.523,3.08789756881595,-5.4062766997629,-7.85760191171964,-4.74945679396312,5.87255677434841
54.524,3.10423349660229,-5.38145975763437,-7.79511904034207,-4.76988415230946,5.90067087191705
54.525,3.121089044918,-5.35776640697569,-7.73408838789915,-4.79038279179093,5.92911528727204
54.526,3.13835426064317,-5.3353740419009,-7.67446245420753,-4.81101802037325,5.95803717672792
54.527,3.15591253184843,-5.31444291120738,-7.61619241982509,-4.83184283595907,5.98758264950262
54.528,3.17364189955744,-5.29511421176501,-7.55922864408439,-4.85289740973694,6.01789395020253
54.529,3.19141642671909,-5.27750843024977,-7.50352122252782,-4.87420892837459,6.04910657747598
54.53,3.20910758437495,-5.2617239615434,-7.44902059006321,-4.89579175034683,6.08134647565144
54.531,3.22658563343287,-5.24783603680355,-7.39567815628844,-4.91764783985184,6.11472741797441
54.532,3.24372100334251,-5.23589600667234,-7.3434469391826,-4.93976746985479,6.14934866983143
54.533,3.26038568664835,-5.22593103038465,-7.29228213855061,-4.96213021743227,6.18529298023203
54.534,3.27645467731553,-5.21794420890872,-7.24214158345716,-4.9847062891118,6.22262491040103
54.535,3.2918074817724,-5.2119151706894,-7.19298600973712,-5.00745819889902,6.26138948812482
54.536,3.3063297213155,-5.20780107652936,-7.14477916724927,-5.03034278365902,6.30161118469213
54.537,3.31991481910997,-5.2055379641825,-7.0974878027146,-5.05331349647935,6.34329323726108
54.538,3.33246573240644,-5.20504232405541,-7.05108159270602,-5.07632288339707,6.38641736174385
54.539,3.34389666836919,-5.20621280794674,-7.00553309876325,-5.09932513179504,6.43094390323956
54.54,3.354134722298,-5.20893202150102,-6.96081778097081,-5.12227858178311,6.47681244898934
54.541,3.3631213987537,-5.21306840689691,-6.91691405240719,-5.14514810896241,6.52394288961138
54.542,3.37081400532857,-5.21847825176076,-6.87380331243411,-5.16790730877673,6.57223687084857
54.543,3.3771869231314,-5.2250078510097,-6.83146988760672,-5.19054042937658,6.62157954710581
54.544,3.38223274072581,-5.23249581014776,-6.78990084066205,-5.21304400249859,6.67184154317586
54.545,3.38596319648856,-5.24077543450426,-6.74908566252843,-5.23542810884376,6.72288105081186
54.546,3.38840983751897,-5.24967712252191,-6.70901591127677,-5.25771719890374,6.77454601578498
54.547,3.38962429793937,-5.25903068415443,-6.66968488287919,-5.27995039257918,6.82667638732746
54.548,3.38967812895968,-5.26866753341116,-6.63108738460967,-5.30218121281375,6.87910639441393
54.549,3.38866216000812,-5.27842274230347,-6.59321964301424,-5.32447676445997,6.93166679211788
54.55,3.38668541179272,-5.28813697574165,-6.55607933420878,-5.34691642922421,6.98418700945799
54.551,3.38387360501919,-5.29765834152668,-6.51966569221177,-5.36959018477442,7.03649714422232
54.552,3.38036731590269,-5.3068441819543,-6.48397963940992,-5.392596656439,7.08842978885264
54.553,3.37631983310298,-5.31556280748361,-6.44902389242211,-5.41604098079016,7.13982171879142
54.554,3.37189477642839,-5.32369513883107,-6.41480302028634,-5.44003252387118,7.19051551023105
54.555,3.36726354471677,-5.33113619786563,-6.38132345753411,-5.46468247453694,7.24036116164904
54.556,3.36260266574541,-5.33779638624409,-6.34859349045803,-5.49010133664061,7.28921776964012
54.557,3.35809112153567,-5.34360251564214,-6.31662323670538,-5.51639637060084,7.33695526916931
54.558,3.35390771601527,-5.34849858597884,-6.2854246293061,-5.54366906913769,7.38345621419487
54.559,3.35022853964577,-5.3524463262795,-6.25501140394459,-5.57201276939078,7.42861755853673
54.56,3.34722456860945,-5.35542551165429,-6.22539908363912,-5.60151048831709,7.47235239417344
54.561,3.34505941333558,-5.35743405708705,-6.19660496694331,-5.63223302500896,7.51459160513106
54.562,3.34388720276644,-5.3584878689448,-6.16864815102836,-5.66423732248709,7.5552853964066
54.563,3.34385056447563,-5.35862041354785,-6.14154964084715,-5.69756504207163,7.59440466083456
54.564,3.34507865003317,-5.35788195648375,-6.11533259028728,-5.73224128456106,7.63194215230067
54.565,3.34768516945769,-5.35633845206358,-6.09002268594623,-5.76827339863809,7.66791343440633
54.566,3.35176643501423,-5.35407010961885,-6.06564863056293,-5.80564985454569,7.70235756028346
54.567,3.35739945848643,-5.35116970428836,-6.04224263421282,-5.84433922450417,7.73533741346695
54.568,3.36464018124499,-5.34774071440111,-6.01984080176057,-5.8842893698891,7.76693962032873
54.569,3.37352192992356,-5.3438953534968,-5.99848332507638,-5.92542695406822,7.79727395223476
54.57,3.38405417541967,-5.3397525301884,-5.97821443590327,-5.96765737483649,7.8264721728524
54.571,3.39622163969703,-5.33543572739276,-5.95908212392757,-6.01086516810743,7.85468633560938
54.572,3.40998377065203,-5.33107076769832,-5.9411376506667,-6.05491490100815,7.88208657608517
54.573,3.42527460843674,-5.32678344578901,-5.92443488320806,-6.09965255790546,7.90885846082476
54.574,3.44200308700915,-5.32269705831182,-5.90902944259004,-6.14490742752543,7.9351999475007
54.575,3.46005382679783,-5.31892991480215,-5.89497763641523,-6.19049451298075,7.96131799547309
54.576,3.47928846460876,-5.31559293924982,-5.88233514708391,-6.23621748559364,7.98742486380893
54.577,3.49954754137883,-5.31278746520898,-5.87115547531949,-6.28187216732035,8.0137341593564
54.578,3.52065293845338,-5.31060330165112,-5.86148817703355,-6.32725046004528,8.04045673952602
54.579,3.54241082548769,-5.30911711616699,-5.85337696797446,-6.37214457233113,8.06779660747096
54.58,3.5646150636342,-5.30839115696363,-5.84685779997367,-6.41635135494608,8.09594694212292
54.581,3.58705099972805,-5.30847232208617,-5.84195702797435,-6.45967655647492,8.12508637714103
54.582,3.60949958215251,-5.30939158153379,-5.83868978116919,-6.50193884333876,8.15537559109521
54.583,3.63174171200944,-5.3111637551556,-5.83705862682943,-6.54297347861688,8.18695422159457
54.584,3.65356271385539,-5.31378763587074,-5.83705258271848,-6.5826356000112,8.2199380963039
54.585,3.67475678483966,-5.31724642143454,-5.83864650345265,-6.62080306152034,8.25441678801505
54.586,3.69513127091497,-5.32150838702873,-5.84180084487573,-6.65737880144048,8.29045152803104
54.587,3.7145106222146,-5.32652770978223,-5.84646180190664,-6.69229268082179,8.32807353198418
54.588,3.73273989304755,-5.33224535622921,-5.8525618147754,-6.72550271843733,8.36728280043135
54.589,3.74968767468098,-5.33858996654205,-5.86002043606513,-6.75699564669663,8.40804745564997
54.59,3.76524838023981,-5.3454787095996,-5.8687455388175,-6.78678673454805,8.45030366613119
54.591,3.77934383764139,-5.35281813187208,-5.87863482238113,-6.81491886125888,8.49395619105995
54.592,3.79192418422964,-5.36050506729926,-5.88957754467499,-6.8414608658663,8.5388795532583
54.593,3.80296809197196,-5.36842769760895,-5.90145639429454,-6.86650523351462,8.58491982786901
54.594,3.81248238097007,-5.37646684068219,-5.91414943117095,-6.89016521114957,8.63189701858364
54.595,3.82050109397093,-5.38449749968473,-5.927532069289,-6.912571471623,8.67960798340159
54.596,3.82708409773904,-5.3923906449772,-5.94147912179525,-6.93386846478094,8.72782987027813
54.597,3.83231525523435,-5.40001515212407,-5.95586694194963,-6.95421060269429,8.7763240297169
54.598,3.83630019902906,-5.40723980545435,-5.97057565861482,-6.97375842568031,8.82484037251965
54.599,3.83916374758376,-5.41393529912943,-5.98549144293456,-6.99267489270105,8.87312211730262
54.6,3.84104703225147,-5.4199762040375,-6.00050869165582,-7.01112193257164,8.92091082497359
54.601,3.84210442308046,-5.42524289097803,-6.01553199935331,-7.02925736903625,8.96795157149394
54.602,3.84250034608715,-5.4296233985272,-6.03047782115571,-7.04723228590193,9.01399809279714
54.603,3.84240607776065,-5.433015217889,-6.04527578427791,-7.06518883778564,9.05881775441091
54.604,3.84199659191403,-5.43532695277869,-6.05986966257459,-7.08325845924047,9.10219623794266
54.605,3.84144752808533,-5.43647981288155,-6.07421805682507,-7.10156040161261,9.14394187050849
54.606,3.8409323578127,-5.4364089210306,-6.08829481618751,-7.12020054409656,9.18388953173922
54.607,3.84061984088913,-5.43506444810317,-6.1020892073526,-7.13927047419119,9.22190405555634
54.608,3.84067186485704,-5.43241261199481,-6.11560581259805,-7.15884688561403,9.25788301902279
54.609,3.84124172876922,-5.4284365700255,-6.12886413491738,-7.17899136958647,9.29175880475636
54.61,3.84247287737851,-5.4231372035064,-6.14189790943257,-7.19975066171534,9.32349985186358
54.611,3.84449804251422,-5.41653375993616,-6.15475415207955,-7.2211573537067,9.35311106359745
54.612,3.84743871937009,-5.40866429877781,-6.1674920012847,-7.24323101132913,9.38063339150143
54.613,3.85140489317786,-5.39958588487801,-6.18018141642757,-7.26597959218965,9.4061426463236
54.614,3.85649493223166,-5.38937448786702,-6.19290178926953,-7.28940104650644,9.42974759721332
54.615,3.86279557743905,-5.37812457622762,-6.20574050366017,-7.31348499929449,9.45158742494767
54.616,3.87038198320372,-5.36594843588995,-6.21879144672956,-7.33821443076191,9.47182859829338
54.617,3.87931779170909,-5.3529752775629,-6.23215344246453,-7.36356728257397,9.49066124413103
54.618,3.88965524618076,-5.33935020451671,-6.245928565847,-7.38951792258578,9.50829508378663
54.619,3.90143536301747,-5.32523308745561,-6.26022031403752,-7.41603840451297,9.52495501517465
54.62,3.91468818230517,-5.31079734648542,-6.27513165247018,-7.44309946725084,9.54087643003373
54.621,3.92943309945407,-5.29622858981629,-6.2907629996539,-7.47067123463044,9.55630036126509
54.622,3.94567925505704,-5.2817230231507,-6.30721024637367,-7.49872359861471,9.57146856182309
54.623,3.96342594142907,-5.26748553913866,-6.32456290749487,-7.52722629484237,9.58661863198456
54.624,3.98266298521771,-5.25372742777833,-6.34290247373156,-7.5561487108721,9.60197932883483
54.625,4.00337108449897,-5.24066370310026,-6.36230098269018,-7.585459503635,9.61776619433649
54.626,4.0255221028508,-5.22851009627206,-6.3828197914548,-7.61512612922655,9.63417762453351
54.627,4.04907933780041,-5.21747980082387,-6.40450852565196,-7.64511438498923,9.651391485507
54.628,4.0739977796062,-5.2077800651003,-6.42740419947968,-7.67538802520003,9.66956236930264
54.629,4.10022436318043,-5.19960872211036,-6.45153053106838,-7.70590845294414,9.68881956998396
54.63,4.12769820719037,-5.19315074944409,-6.47689749938725,-7.73663443902635,9.70926583763289
54.631,4.15635084514254,-5.18857497203209,-6.50350118955031,-7.76752180228079,9.7309769288209
54.632,4.18610647983477,-5.18603104582382,-6.53132395320914,-7.79852301823683,9.75400191359923
54.633,4.21688231295783,-5.1856468671024,-6.56033488456887,-7.82958678782855,9.77836413648588
54.634,4.24858899660795,-5.18752652513516,-6.59049059564668,-7.86065765396655,9.80406269154295
54.635,4.28113122410746,-5.19174885918722,-6.62173627043253,-7.89167576962257,9.83107427862458
54.636,4.3144084444847,-5.19836661266578,-6.65400698121149,-7.92257689701681,9.85935534988183
54.637,4.34831566976747,-5.20740611805738,-6.68722925343277,-7.95329267558845,9.88884450197272
54.638,4.38274434878627,-5.21886741179234,-6.72132285946189,-7.98375115728892,9.91946509152044
54.639,4.41758329038761,-5.23272467668614,-6.75620280045386,-8.01387758102027,9.95112804021057
54.64,4.45271962272205,-5.24892694086989,-6.79178140255806,-8.04359534474841,9.98373476278142
54.641,4.48803977814294,-5.2673990132651,-6.82797042012024,-8.07282712957892,10.0171801157979
54.642,4.52343050048635,-5.28804268283546,-6.86468301738659,-8.10149612687028,10.0513552442205
54.643,4.55877987760867,-5.31073822740741,-6.90183550133777,-8.12952731116394,10.0861502061512
54.644,4.59397840136485,-5.33534625744755,-6.93934870611805,-8.15684869228742,10.1214562829988
54.645,4.62892005363967,-5.36170987299935,-6.97714898028819,-8.1833924801863,10.1571679188686
54.646,4.66350341364607,-5.3896570625193,-7.01516878735121,-8.20909611004555,10.1931842637956
54.647,4.69763277299612,-5.41900324171139,-7.05334697498196,-8.23390309736922,10.2294103172581
54.648,4.73121922857488,-5.44955383037316,-7.09162878229543,-8.25776371642727,10.2657576864279
54.649,4.76418170835487,-5.48110679360966,-7.12996564148564,-8.28063551914887,10.3021449886211
54.65,4.79644788269731,-5.51345511237785,-7.16831481236084,-8.30248373445376,10.3384979332091
54.651,4.82795492327654,-5.5463891759846,-7.20663888709891,-8.32328160496272,10.3747491129462
54.652,4.85865008593411,-5.5796990972119,-7.24490522287592,-8.3430107200056,10.4108375298426
54.653,4.88849110543286,-5.61317694208273,-7.28308538882016,-8.3616613850619,10.4467078918697
54.654,4.91744639566748,-5.6466188475752,-7.32115473044005,-8.37923303305571,10.4823097440727
54.655,4.94549505197216,-5.67982698388933,-7.359092144537,-8.39573464776863,10.5175965205577
54.656,4.97262666157967,-5.71261131939465,-7.39688012015534,-8.41118515074077,10.552524600572
54.657,4.99884094637293,-5.74479117027696,-7.43450504802571,-8.42561370843392,10.5870524242479
54.658,5.02414728046649,-5.77619654692527,-7.47195774830586,-8.43905994045887,10.6211396932058
54.659,5.04856413346091,-5.80666932467684,-7.50923413009848,-8.45157403246535,10.6547466640558
54.66,5.07211848272096,-5.8360642614189,-7.54633588581772,-8.4632167568968,10.6878335383842
54.661,5.09484521490721,-5.86424986702249,-7.58327113564129,-8.47405937783881,10.7203599553569
54.662,5.11678650608268,-5.89110910988261,-7.62005496044747,-8.48418338307053,10.7522845992389
54.663,5.13799114612552,-5.9165399301484,-7.65670978643961,-8.49367997281447,10.7835649387061
54.664,5.1585137699477,-5.94045552662855,-7.69326560660629,-8.50264925031446,10.8141571108085
54.665,5.17841397529019,-5.9627844062592,-7.72976003951084,-8.51119909658598,10.8440159497625
54.666,5.19775533313648,-5.98347022924964,-7.76623823008953,-8.51944375499116,10.8730951478432
54.667,5.21660431938485,-6.00247152831738,-7.80275259073436,-8.52750218111044,10.9013475311388
54.668,5.23502920908961,-6.0197614038488,-7.83936237450462,-8.53549621436568,10.9287254392833
54.669,5.25309897766106,-6.03532728975886,-7.87613308055732,-8.54354860637151,10.9551812095062
54.67,5.27088224997805,-6.04917085048702,-7.91313572165221,-8.55178092371339,10.9806677718802
54.671,5.2884463313758,-6.06130801864319,-7.95044602405719,-8.5603113488796,11.0051393627086
54.672,5.30585634556144,-6.07176913638845,-7.98814365504386,-8.56925242688316,11.0285523621491
54.673,5.32317449531733,-6.08059914296692,-8.02631156127266,-8.57870883108389,11.0508662601023
54.674,5.340459457456,-6.08785775625604,-8.06503545806884,-8.58877524111871,11.0720447440986
54.675,5.3577659283396,-6.09361960728457,-8.10440346246705,-8.59953443387975,11.0920568848181
54.676,5.37514434360288,-6.097974284999,-8.144505836741,-8.61105568056455,11.1108783790614
54.677,5.39264078852322,-6.10102623352264,-8.18543480986055,-8.6233935195261,11.1284928024023
54.678,5.41029708506312,-6.10289442747118,-8.22728446285598,-8.63658694044971,11.1448928224778
54.679,5.42815100336222,-6.10371174429198,-8.27015068233257,-8.65065897501602,11.1600813265007
54.68,5.44623652767433,-6.10362396374827,-8.31413118213668,-8.66561665203617,11.1740724185579
54.681,5.46458412095818,-6.10278835580491,-8.35932555636338,-8.68145125548527,11.1868922357759
54.682,5.48322096290734,-6.10137186076283,-8.40583527407088,-8.6981388305491,11.1985795186376
54.683,5.50217116039162,-6.09954890201582,-8.45376349099167,-8.71564090871514,11.2091858635469
54.684,5.52145593716859,-6.09749888932192,-8.50321456117213,-8.73390544856194,11.2187755973169
54.685,5.54109380362706,-6.09540347134345,-8.55429318090495,-8.75286799518661,11.2274252417541
54.686,5.56110069359199,-6.09344359259499,-8.60710316770957,-8.77245304189337,11.235222570522
54.687,5.58149004188068,-6.09179640938372,-8.66174594478946,-8.79257554569274,11.2422652891143
54.688,5.6022727719646,-6.09063212091634,-8.71831885009231,-8.81314252848356,11.2486593847263
54.689,5.62345717301088,-6.09011077504035,-8.77691341211487,-8.83405470537323,11.2545171929495
54.69,5.64504866886298,-6.09037911808872,-8.83761373298136,-8.85520811563521,11.2599552179236
54.691,5.66704951042691,-6.09156757771865,-8.90049509952289,-8.87649577015421,11.2650917351155
54.692,5.68945844640465,-6.09378748848803,-8.96562291544978,-8.89780935049506,11.27004421263
54.693,5.71227043895887,-6.0971286787002,-9.03305202189147,-8.91904098728352,11.2749266083425
54.694,5.73547648946318,-6.10165752428718,-9.10282645401348,-8.94008511276992,11.2798466266024
54.695,5.75906362344608,-6.10741553604242,-9.1749796681214,-8.96084034183434,11.2849030382831
54.696,5.78301505540416,-6.11441848469169,-9.2495352624311,-8.98121130985332,11.2901831749519
54.697,5.80731052607626,-6.12265600977022,-9.32650819558086,-9.00111039683525,11.2957607000926
54.698,5.83192679171548,-6.13209163722202,-9.40590646818343,-9.02045928859256,11.3016937376616
54.699,5.85683824826897,-6.14266315604161,-9.48773317041915,-9.03919034953056,11.3080234054848
54.7,5.88201768201617,-6.15428335141103,-9.57198872654889,-9.05724779229959,11.3147727714109
54.701,5.90743714196133,-6.16684112707538,-9.65867311697474,-9.07458862369242,11.3219462367972
54.702,5.9330689217662,-6.18020305313527,-9.74778786239726,-9.0911833312899,11.3295293539028
54.703,5.95888661388117,-6.19421534526556,-9.83933761781114,-9.10701625971356,11.3374890891333
54.704,5.98486615969646,-6.20870623375421,-9.93333131542349,-9.12208561300661,11.3457745439813
54.705,6.01098678997375,-6.22348864425849,-10.0297828714311,-9.13640301643477,11.3543181382493
54.706,6.03723175368372,-6.23836310856078,-10.1287115046821,-9.14999258771208,11.3630372442139
54.707,6.06358876966268,-6.25312084846346,-10.2301417055083,-9.16288951056589,11.3718362320045
54.708,6.09005017972174,-6.26754700147932,-10.3341028660228,-9.17513816298445,11.3806088493531
54.709,6.11661281212247,-6.28142395805551,-10.440628574157,-9.18678990553182,11.389240831309
54.71,6.14327757568018,-6.29453475881853,-10.5497555994903,-9.1979006599346,11.3976126369088
54.711,6.17004880225619,-6.30666648130014,-10.6615226469905,-9.20852839814338,11.405602238093
54.712,6.19693334801988,-6.31761354781669,-10.7759690011358,-9.21873063030156,11.4130879162201
54.713,6.22393946378731,-6.32718090545867,-10.8931332106885,-9.22856194917999,11.4199510302036
54.714,6.2510754620844,-6.33518704771653,-11.0130519644626,-9.23807167651728,11.4260787067491
54.715,6.27834824236062,-6.34146685429139,-11.1357592782882,-9.24730166893655,11.4313663810148
54.716,6.30576177175634,-6.34587422272553,-11.2612860654936,-9.25628436786466,11.435720098866
54.717,6.33331564045709,-6.34828445628014,-11.3896601193436,-9.26504119704286,11.4390584911196
54.718,6.36100381138594,-6.34859635714288,-11.5209065033768,-9.27358140272731,11.4413143514968
54.719,6.38881366581929,-6.34673395407055,-11.6550483115813,-9.28190139138144,11.4424357854405
54.72,6.41672541258339,-6.34264777612433,-11.7921077151747,-9.28998456043132,11.442386930278
