Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
35.485,-2.16279873902382,-1.93732238998672,-36.7565841727799,12.9983379479495,-15.8896349626082
35.486,-2.30341676340475,-1.86353126044734,-36.5279859244365,12.913731633789,-15.9026955088369
35.487,-2.44479504436047,-1.79014700047731,-36.3014140217037,12.829894750094,-15.915447802784
35.488,-2.58689785403469,-1.71740126146689,-36.0767583621093,12.7472535578244,-15.9279336391773
35.489,-2.72969313297545,-1.64551920043491,-35.8538936890558,12.6662270159583,-15.9402038582429
35.49,-2.87315293169174,-1.57471682572711,-35.6326801524128,12.5872194373761,-15.9523177015873
35.491,-3.01725363433489,-1.50519849409521,-35.4129641631087,12.5106133241731,-15.9643419566809
35.492,-3.16197583712121,-1.43715457241564,-35.194579742746,12.4367625875756,-15.9763499045907
35.493,-3.3073038105431,-1.37075925262725,-34.9773505019314,12.3659863565704,-15.9884200656783
35.494,-3.45322452138334,-1.30616851549979,-34.7610922865788,12.2985635586002,-16.0006347345092
35.495,-3.59972622153378,-1.24351827233239,-34.5456164305728,12.234728419577,-16.013078309101
35.496,-3.74679663401944,-1.18292274746414,-34.3307334672107,12.1746669837764,-16.0258354474617
35.497,-3.89442079213008,-1.12447317757984,-34.1162570992241,12.1185146971457,-16.03898911585
35.498,-4.04257861957807,-1.06823689399028,-33.9020082172018,12.0663550392145,-16.0526186106603
35.499,-4.19124237933484,-1.01425682818176,-33.6878187808137,12.0182191481475,-16.0667976264502
35.5,-4.34037416406129,-0.962551446195422,-33.4735354114182,11.9740863707284,-16.0815924129703
35.501,-4.48992363945991,-0.913115084381698,-33.2590225643742,11.9338856753287,-16.097060036743
35.502,-4.63982626047622,-0.865918642034122,-33.0441651508946,11.897497871407,-16.1132467564746
35.503,-4.79000214397392,-0.820910593137117,-32.8288704775851,11.8647585671455,-16.1301865382464
35.504,-4.94035571115812,-0.778018301352585,-32.6130693856885,11.8354617652708,-16.1478997642049
35.505,-5.09077613717094,-0.737149639503706,-32.3967165156956,11.8093639610427,-16.166392209665
35.506,-5.24113858713041,-0.698194912248384,-32.1797897033912,11.7861885887727,-16.1856543601803
35.507,-5.39130618247071,-0.661029057666464,-31.9622886241526,11.7656306787747,-16.2056611033675
35.508,-5.54113261746951,-0.625514071351056,-31.744232918195,11.7473616299887,-16.226371770918
35.509,-5.69046531632153,-0.591501572836977,-31.5256601123045,11.7310340513877,-16.2477304512775
35.51,-5.83914897762049,-0.558835434875726,-31.306623670348,11.7162866523486,-16.2696664693444
35.511,-5.98702930503202,-0.527354422733156,-31.0871914500293,11.7027491582403,-16.2920949462936
35.512,-6.1339566934428,-0.496894824077567,-30.8674447446599,11.6900472014018,-16.3149173990251
35.513,-6.2797896492542,-0.467293066335585,-30.6474779857221,11.6778071076146,-16.338022391625
35.514,-6.42439777232767,-0.438388311233545,-30.427399102204,11.6656604815441,-16.3612862895431
35.515,-6.56766419568824,-0.410024996277781,-30.2073304845741,11.6532485018963,-16.3845741792784
35.516,-6.70948744518115,-0.382055273820459,-29.9874104754497,11.6402258649958,-16.4077410031517
35.517,-6.84978273315252,-0.354341290097774,-29.767795282379,11.6262643469144,-16.4306329323698
35.518,-6.98848273188431,-0.326757255215847,-29.5486611602106,11.611055971419,-16.4530889764179
35.519,-7.12553788142459,-0.299191279900693,-29.3302066422708,11.5943157703973,-16.4749428106447
35.52,-7.26091628186169,-0.2715469855708,-29.1126545325413,11.5757841142648,-16.4960247971601
35.521,-7.39460321804671,-0.243744915445438,-28.8962533307574,11.5552285811548,-16.5161641747636
35.522,-7.52660037075186,-0.21572377540237,-28.6812777671915,11.5324453299394,-16.5351913983552
35.523,-7.65692477547082,-0.187441513607339,-28.4680281794247,11.5072599493305,-16.552940610155
35.524,-7.78560759380643,-0.158876215531462,-28.2568285588933,11.4795277814033,-16.5692522151271
35.525,-7.91269276565796,-0.13002675844247,-28.0480232079886,11.4491337613391,-16.5839755085901
35.526,-8.03823561359514,-0.10091315156147,-27.841972057366,11.4159918583939,-16.5969712750332
35.527,-8.16230146354479,-0.0715764978326835,-27.6390447889051,11.3800442262276,-16.6081142601946
35.528,-8.2849643156374,-0.0420785515924665,-27.4396139940733,11.3412601692224,-16.6172954225141
35.529,-8.40630554748899,-0.0125008968419631,-27.2440476670287,11.2996350132609,-16.624423892106
35.53,-8.52641258115188,0.017056190669026,-27.052701374962,11.255188943476,-16.6294285964169
35.531,-8.64537742319841,0.046475124504928,-26.8659104594571,11.2079658460627,-16.6322595412425
35.532,-8.76329500974024,0.0756225802475888,-26.6839826086591,11.1580321764723,-16.6328887541135
35.533,-8.88026134497473,0.104351250397216,-26.5071911054918,11.1054758766954,-16.6313109002302
35.534,-8.99637148468659,0.132501812361011,-26.3357689977853,11.0504053693791,-16.6275435742823
35.535,-9.11171745555019,0.159905153050837,-26.1699043521834,10.9929486480809,-16.6216272660991
35.536,-9.22638620483356,0.186384866376598,-26.0097366598564,10.9332524539151,-16.613625004335
35.537,-9.34045765255767,0.211759987060159,-25.8553543783954,10.8714814899598,-16.6036217013834
35.538,-9.45400288993459,0.235847877917879,-25.706793535348,10.8078175946668,-16.5917232448773
35.539,-9.56708255343338,0.258467173469661,-25.5640372918834,10.7424587876291,-16.5780553937688
35.54,-9.67974541333526,0.279440700470348,-25.4270163694014,10.6756181169936,-16.5627625320844
35.541,-9.79202724387176,0.298598326631709,-25.2956102652793,10.6075222658521,-16.5460063114581
35.542,-9.90395006779623,0.315779712380243,-25.1696492043166,10.5384098974217,-16.5279641850689
35.543,-10.0155218681855,0.330836944620988,-25.0489167715268,10.4685297273329,-16.5088278148294
35.544,-10.1267368267492,0.34363701409217,-24.9331531490942,10.3981383121656,-16.488801325691
35.545,-10.2375760933192,0.354064070697487,-24.8220588521481,10.3274975468503,-16.4680993818923
35.546,-10.3480090368988,0.362021375326473,-24.7152988475685,10.2568718758452,-16.4469450666355
35.547,-10.457994887621,0.367432876678709,-24.6125069646818,10.1865252476742,-16.4255675579798
35.548,-10.5674846499063,0.370244373687561,-24.5132905660205,10.1167178804723,-16.4041996074954
35.549,-10.676423148365,0.370424262466808,-24.4172355151198,10.0477029483545,-16.3830748428842
35.55,-10.7847510656986,0.36796389601009,-24.3239115180374,9.97972332331303,-16.3624249324854
35.551,-10.8924068467805,0.362877595598279,-24.2328779015148,9.91300849919452,-16.3424766678846
35.552,-10.9993283631151,0.35520234395684,-24.1436898289673,9.84777179026142,-16.3234490359565
35.553,-11.1054542471819,0.344997171623793,-24.0559048722476,9.78420785903653,-16.3055503591883
35.554,-11.2107248223714,0.332342236079401,-23.9690897841464,9.72249060402679,-16.2889755817358
35.555,-11.3150825825983,0.317337599113197,-23.8828272787334,9.66277143194929,-16.2739037685025
35.556,-11.4184722185249,0.300101730622506,-23.7967226302249,9.60517794449756,-16.260495869266
35.557,-11.5208402367473,0.280769797023907,-23.7104099305154,9.54981307219062,-16.2488927872289
35.558,-11.6221342619862,0.259491816698449,-23.6235578756245,9.4967546749488,-16.2392137854977
35.559,-11.7223021390255,0.236430769423398,-23.5358749643946,9.44605560155422,-16.2315552612083
35.56,-11.821290955819,0.21176072497337,-23.4471139859005,9.39774416848124,-16.2259899077986
35.561,-11.9190460961789,0.185665017029653,-23.3570756547797,9.35182499135235,-16.2225662701374
35.562,-12.0155104112363,0.158334450996064,-23.2656112434191,9.30828008732257,-16.2213086798635
35.563,-12.1106235830715,0.129965511764751,-23.1726240749332,9.26707017285663,-16.222217542652
35.564,-12.2043217436107,0.100758532339358,-23.0780697925898,9.22813610910356,-16.2252699358434
35.565,-12.2965374041798,0.0709157948637188,-22.98195540772,9.19140048232844,-16.2304204672914
35.566,-12.3871997395946,0.0406395592196034,-22.8843372282913,9.15676932870625,-16.2376023492298
35.567,-12.4762352454175,0.0101300414263555,-22.785317850824,9.12413400899725,-16.2467286534002
35.568,-12.5635687420992,-0.0204166187376588,-22.6850424362322,9.09337321467478,-16.2576937276258
35.569,-12.6491246431667,-0.0508103588044428,-22.583694488196,9.06435505946624,-16.2703747617363
35.57,-12.7328283561337,-0.0808691263118339,-22.4814913279896,9.03693919344902,-16.2846334899301
35.571,-12.8146076623822,-0.110420710166776,-22.3786794269513,9.01097887792368,-16.3003180107174
35.572,-12.8943939350271,-0.139304437170808,-22.2755297283359,8.98632297910585,-16.3172647017029
35.573,-12.9721231015062,-0.167372695532249,-22.1723330745296,8.96281786959073,-16.3353002096555
35.574,-13.0477363260042,-0.194492243019472,-22.0693958535165,8.94030925152916,-16.3542435044667
35.575,-13.1211804488037,-0.220545260794707,-21.9670359744656,8.91864391905718,-16.3739079932082
35.576,-13.1924082536451,-0.24543012677705,-21.8655792588636,8.89767145884843,-16.394103693906
35.577,-13.2613786401505,-0.269061897642756,-21.7653562884252,8.87724586079049,-16.4146394654953
35.578,-13.3280567719895,-0.291372498718969,-21.6666996970657,8.85722699426194,-16.4353252799038
35.579,-13.3924142642463,-0.312310626773297,-21.569941849465,8.83748190886513,-16.4559745103872
35.58,-13.4544294660491,-0.331841376630434,-21.475412827279,8.81788593628808,-16.4764062085327
35.581,-13.5140878865776,-0.349945608164683,-21.3834386471157,8.79832358943927,-16.4964473537522
35.582,-13.5713828060043,-0.366619075011358,-21.2943396468409,8.77868926659851,-16.5159350726679
35.583,-13.6263161044511,-0.381871348488964,-21.2084289807108,8.75888776702666,-16.5347188305352
35.584,-13.6788993221311,-0.395724595545977,-21.1260111556294,8.73883460826872,-16.5526625911233
35.585,-13.7291549290167,-0.408212296165979,-21.0473805309185,8.71845611151369,-16.5696469270434
35.586,-13.7771177434739,-0.41937799395865,-20.9728197052795,8.69768920983264,-16.5855710410461
35.587,-13.8228364100468,-0.429274157795445,-20.9025977363524,8.67648095412037,-16.6003546365859
35.588,-13.8663748298191,-0.437961201311512,-20.8369681847098,8.65478774241002,-16.6139395632212
35.589,-13.9078134276661,-0.44550667014893,-20.776167035976,8.63257435570594,-16.6262911648689
35.59,-13.9472501363048,-0.451984570357767,-20.7204106026549,8.60981291617751,-16.6373992743303
35.591,-13.9848009792946,-0.457474785687465,-20.6698935128795,8.58648187572423,-16.6472788189242
35.592,-14.0206001485136,-0.462062525851339,-20.6247868603427,8.56256510376736,-16.6559700193077
35.593,-14.0547994994982,-0.465837758444137,-20.5852365484329,8.53805109612815,-16.6635381680053
35.594,-14.0875674282153,-0.46889459000552,-20.5513618371484,8.51293229337376,-16.6700729700366
35.595,-14.1190871372311,-0.47133056703366,-20.5232541003579,8.48720448771551,-16.6756874326206
35.596,-14.1495543419524,-0.473245863913643,-20.5009758199611,8.46086631274284,-16.6805163152917
35.597,-14.1791745071803,-0.474742311974207,-20.4845598725814,8.4339188408963,-16.6847141864433
35.598,-14.2081597331268,-0.475922208620948,-20.4740091854363,8.40636533927237,-16.6884531595088
35.599,-14.2367254144979,-0.476886846241198,-20.4692968339993,8.37821123125348,-16.6919203947693
35.6,-14.2650867732664,-0.477734732177011,-20.4703666224,8.34946427382325,-16.6953154533729
35.601,-14.2934553307813,-0.478559524330424,-20.4771341401649,8.32013491057575,-16.698847576991
35.602,-14.3220353573159,-0.479447756221903,-20.4894882440872,8.29023672858253,-16.7027329386531
35.603,-14.3510203259368,-0.480476453762595,-20.5072928877183,8.25978694674114,-16.7071918812407
35.604,-14.3805894030518,-0.481710755110526,-20.5303892208115,8.2288068897749,-16.7124461478862
35.605,-14.410904025977,-0.483201643240983,-20.5585979036635,8.19732244316248,-16.71871611208
35.606,-14.44210463599,-0.484983893736884,-20.5917216118921,8.16536451923755,-16.7262180209176
35.607,-14.4743076358901,-0.487074329959394,-20.6295477258993,8.13296957024727,-16.735161268222
35.608,-14.5076026153459,-0.48947046419979,-20.6718511949022,8.10018015357093,-16.7457457164194
35.609,-14.5420498462969,-0.492149585891805,-20.7183975405109,8.06704550752962,-16.7581590812629
35.61,-14.5776780197533,-0.495068337403766,-20.7689459302474,8.03362206458539,-16.7725743791645
35.611,-14.6144821965298,-0.498162796581424,-20.8232522231268,7.9999738293533,-16.7891474256862
35.612,-14.6524219816191,-0.501349064293202,-20.8810718825729,7.96617257605975,-16.808014380204
35.613,-14.6914199867819,-0.504524334739905,-20.9421626670563,7.93229785614186,-16.8292893545426
35.614,-14.7313606871557,-0.507568407410202,-21.0062870316199,7.89843683254233,-16.8530621313595
35.615,-14.7720897821608,-0.510345584379293,-21.0732141945322,7.86468395855436,-16.8793960623873
35.616,-14.813414140383,-0.512706883358248,-21.1427218462403,7.83114049443976,-16.908326229978
35.617,-14.8551023633163,-0.514492480540253,-21.2145975038079,7.79791382019726,-16.9398579524412
35.618,-14.8968859653289,-0.515534279732519,-21.2886395355677,7.76511648069505,-16.9739656973767
35.619,-14.9384611485779,-0.515658498047168,-21.3646578936836,7.73286490506436,-17.0105924475133
35.62,-14.9794911542337,-0.514688173760567,-21.4424746023986,7.70127777758659,-17.049649548894
35.621,-15.0196091876547,-0.512445533931697,-21.5219240631698,7.67047408988804,-17.0910170642465
35.622,-15.0584219279941,-0.508754195309466,-21.6028532521518,7.64057094807932,-17.1345446564271
35.623,-15.095513627726,-0.503441204743114,-21.6851218908732,7.61168121908434,-17.1800530373942
