Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.318,1.3531966427611,-2.97119760334753,-12.0251110942806,-1.6533217135833,-4.14499696129421
25.319,1.37533824185928,-2.98680987251945,-11.9435685068978,-1.68017969888859,-4.07368176945813
25.32,1.39758329006049,-3.00299275568371,-11.8635033373558,-1.70807693614939,-4.00287782344449
25.321,1.41968987464034,-3.01980226872951,-11.7850267194418,-1.73700211175466,-3.93283195231514
25.322,1.44142027097147,-3.03728520666428,-11.7082486840918,-1.76693134807576,-3.86378430692314
25.323,1.46254626319336,-3.0554789177209,-11.6332751845118,-1.79782897503509,-3.79596537430226
25.324,1.48285422104031,-3.07441124865258,-11.5602051728283,-1.82964853403356,-3.72959330520342
25.325,1.50214981098029,-3.09410059353585,-11.4891278839044,-1.8623339371159,-3.6648715856127
25.326,1.52026221603514,-3.11455598533051,-11.4201204408655,-1.8958207185764,-3.6019870707036
25.327,1.5370477531279,-3.13577720480398,-11.3532458472266,-1.93003734481429,-3.54110839565167
25.328,1.55239280395712,-3.15775492752555,-11.2885513887262,-1.96490657663446,-3.48238477820712
25.329,1.56621600806119,-3.1804709582948,-11.2260674485734,-2.00034689115128,-3.42594522973216
25.33,1.57846970200119,-3.20389859948831,-11.1658067471164,-2.03627395815086,-3.37189818461207
25.331,1.58914062173644,-3.22800317351617,-11.1077640388659,-2.07260213301084,-3.32033153332578
25.332,1.59824990659366,-3.25274268912402,-11.0519163152968,-2.10924589431371,-3.27131300574436
25.333,1.60585244939205,-3.27806862447848,-10.9982235552526,-2.14612114250272,-3.22489081464259
25.334,1.61203563668188,-3.30392680479992,-10.9466300329361,-2.18314629831849,-3.18109445218434
25.335,1.61691752436077,-3.33025837069989,-10.8970661413888,-2.22024318639887,-3.13993553976051
25.336,1.62064449809202,-3.35700084789821,-10.8494506279284,-2.25733773498505,-3.10140865512363
25.337,1.62338847108451,-3.38408932754047,-10.803693089979,-2.29436054344932,-3.06549208504694
25.338,1.62534366818301,-3.41145774498854,-10.7596965730194,-2.33124735660912,-3.03214846493157
25.339,1.6267230306138,-3.43904020677601,-10.7173601545766,-2.36793944740471,-3.00132526857775
25.34,1.62775425506917,-3.466772277132,-10.6765814644243,-2.40438386644761,-2.97295511384368
25.341,1.62867547101921,-3.49459212303164,-10.6372591417579,-2.44053348850651,-2.94695586741109
25.342,1.62973057722605,-3.5224414421833,-10.599295240583,-2.47634678685564,-2.92323056729998
25.343,1.63116430050476,-3.55026614674502,-10.5625975726244,-2.5117872966762,-2.90166722039637
25.344,1.63321708784175,-3.57801682029268,-10.5270819502029,-2.5468227722846,-2.88213855233127
25.345,1.63611997666873,-3.60564899079207,-10.4926742786245,-2.58142408053439,-2.86450178242372
25.346,1.64008959798886,-3.63312326680692,-10.4593124499574,-2.6155638951146,-2.848598481322
25.347,1.64532345601874,-3.66040537388834,-10.4269480035721,-2.64921526458941,-2.83425455815083
25.348,1.65199560423852,-3.68746611273264,-10.3955475384644,-2.68235012655669,-2.82128041848995
25.349,1.6602528108331,-3.71428125038363,-10.3650938740737,-2.7149378415078,-2.80947132871645
25.35,1.6702112894704,-3.74083135508187,-10.3355869410429,-2.74694383349206,-2.79860801480085
25.351,1.68195407363884,-3.76710159095817,-10.3070443393648,-2.77832844777887,-2.78845751719825
25.352,1.69552912484102,-3.79308149284388,-10.2795014537154,-2.80904614928337,-2.77877431901994
25.353,1.71094826026812,-3.81876473827319,-10.2530109957489,-2.83904517171819,-2.76930176183597
25.354,1.72818694645757,-3.84414892220959,-10.2276418639844,-2.86826768537451,-2.75977376285933
25.355,1.74718494245213,-3.86923532279518,-10.2034772661006,-2.89665049632897,-2.74991684970724
25.356,1.7678477169499,-3.89402863157024,-10.1806121184931,-2.92412624211477,-2.73945253337069
25.357,1.79004852986705,-3.91853662146136,-10.1591498042736,-2.95062502041897,-2.72810004044262
25.358,1.81363106507042,-3.94276974603351,-10.1391984146285,-2.97607637563019,-2.71557941425623
25.359,1.83841252132298,-3.96674069382492,-10.1208666093028,-3.00041156400713,-2.70161497233133
25.36,1.86418709781849,-3.99046394262645,-10.1042592183455,-3.0235660167861,-2.68593908334416
25.361,1.89072983100376,-4.01395535961013,-10.0894726905404,-3.04548192123929,-2.66829620550979
25.362,1.91780073629195,-4.03723187958354,-10.0765904912042,-3.06611084047335,-2.64844710980377
25.363,1.94514917863527,-4.06031127606358,-10.0656785667507,-3.08541628929625,-2.6261731987124
25.364,1.97251835647913,-4.08321202510498,-10.0567810160123,-3.10337617651406,-2.60128082686171
25.365,1.99964976352795,-4.10595325232979,-10.0499161219835,-3.11998502165758,-2.5736055279547
25.366,2.026287508424,-4.1285547464395,-10.0450728909165,-3.13525586428466,-2.54301604056955
25.367,2.05218241461797,-4.15103701285341,-10.0422082213901,-3.14922180637203,-2.50941799814843
25.368,2.07709586617235,-4.17342133001452,-10.0412447960922,-3.16193715432136,-2.47275711739968
25.369,2.10080338500734,-4.1957297623561,-10.0420697614564,-3.17347814758598,-2.43302170682338
25.37,2.12309791134998,-4.217985079819,-10.0445342333791,-3.1839432699553,-2.39024433887447
25.371,2.14379272641453,-4.24021053829397,-10.0484536365382,-3.19345313184002,-2.34450258022204
25.372,2.16272393542829,-4.26242949359281,-10.0536088496656,-3.20214988915916,-2.29591873419031
25.373,2.17975244135615,-4.2846648478262,-10.0597480953401,-3.21019614341697,-2.24465860002432
25.374,2.19476537972827,-4.30693834519245,-10.0665894911458,-3.21777326852371,-2.19092928576683
25.375,2.20767703296327,-4.32926973752758,-10.0738241721871,-3.22507913811252,-2.13497612239534
25.376,2.21842928281048,-4.35167584124579,-10.0811198914851,-3.2323252709701,-2.07707872588219
25.377,2.22699168166112,-4.3741695198933,-10.0881249976069,-3.23973345498714,-2.01754626041257
25.378,2.23336122111458,-4.39675864828807,-10.0944726898368,-3.24753194045742,-1.95671198244681
25.379,2.23756185245593,-4.41944513548233,-10.0997854723798,-3.25595130824881,-1.89492718849205
25.38,2.23964378266036,-4.44222409734253,-10.1036797597329,-3.26522012063044,-1.83255473811188
25.381,2.23968255067904,-4.46508326975894,-10.1057706025933,-3.2755604604941,-1.76996236608321
25.382,2.23777789478607,-4.48800273500874,-10.1056765017089,-3.28718346534126,-1.70751602060449
25.383,2.23405244595569,-4.51095499505955,-10.1030242700262,-3.30028496639307,-1.6455734546422
25.384,2.2286503021399,-4.53390537632625,-10.0974538990117,-3.31504134599984,-1.58447825416113
25.385,2.22173553586879,-4.55681271095031,-10.0886233733105,-3.33160572229404,-1.52455443011021
25.386,2.21349066358922,-4.57963022559604,-10.0762133518498,-3.35010455677409,-1.46610165710874
25.387,2.20411507203003,-4.60230657924015,-10.0599316040356,-3.37063476120376,-1.40939122294144
25.388,2.19382336430834,-4.62478701318991,-10.0395170737916,-3.39326135657204,-1.35466274901643
25.389,2.18284356411504,-4.64701459214263,-10.014743447837,-3.41801571008815,-1.30212173075038
25.39,2.17141511033636,-4.66893151105553,-9.98542212491759,-3.44489435497888,-1.25193791613404
25.391,2.15978659181215,-4.6904804188501,-9.95140451753898,-3.47385839361677,-1.20424449626947
25.392,2.14821320521749,-4.71160568333254,-9.91258366163126,-3.50483349672981,-1.15913803555044
25.393,2.13695395321686,-4.73225451537006,-9.86889514766101,-3.53771052569488,-1.11667903166031
25.394,2.12626862335632,-4.75237789508376,-9.82031740363107,-3.57234680758541,-1.07689297710911
25.395,2.11641460131861,-4.77193128979216,-9.76687135381042,-3.608568083316,-1.03977180259693
25.396,2.10764358369089,-4.79087520260076,-9.70861946106453,-3.64617113417213,-1.00527561401803
25.397,2.10019826769351,-4.80917562025325,-9.64566415648726,-3.68492707093806,-0.973334670868578
25.398,2.09430910274247,-4.82680442596074,-9.57814567946575,-3.72458523695849,-0.94385157388905
25.399,2.0901911876739,-4.8437398117665,-9.50623938845644,-3.76487763177522,-0.916703627695642
25.4,2.08804139003891,-4.85996668358284,-9.43015264007192,-3.80552371580111,-0.891745331436229
25.401,2.08803575149959,-4.87547702014976,-9.35012135421308,-3.84623542161643,-0.868810945915581
25.402,2.09032722354234,-4.8902701387388,-9.266406378539,-3.88672217944996,-0.847717098642319
25.403,2.09504374974339,-4.90435283835011,-9.17928974130802,-3.92669576509899,-0.828265414167596
25.404,2.10228667950886,-4.9177394227045,-9.08907084967538,-3.96587480253885,-0.810245186780536
25.405,2.11212947203965,-4.9304516269598,-8.99606266774796,-4.00398879909995,-0.793436134094522
25.406,2.12461663829301,-4.94251846728684,-8.90058791082298,-4.04078164291341,-0.777611265362003
25.407,2.13976287741166,-4.95397600470784,-8.802975316908,-4.07601453507504,-0.76253986164145
25.408,2.15755238448271,-4.96486697988288,-8.70355607747681,-4.10946836209962,-0.747990518525602
25.409,2.17793832789709,-4.97524025114869,-8.60266049851346,-4.14094554432319,-0.733734175310562
25.41,2.20084251586968,-4.98514997075269,-8.50061491620455,-4.17027142288521,-0.719547053789429
25.411,2.22615529618763,-4.99465447228328,-8.39773882956524,-4.19729526640176,-0.705213442843488
25.412,2.25373575950886,-5.00381490337655,-8.29434216244488,-4.22189098500058,-0.690528280926043
25.413,2.28341233780359,-5.01269369208084,-8.19072255032894,-4.24395763193075,-0.675299501292459
25.414,2.31498389655767,-5.02135295694405,-8.087162569819,-4.26341975047113,-0.659350106527423
25.415,2.34822140485052,-5.02985295725285,-7.98392688222008,-4.28022759020611,-0.642519926261462
25.416,2.38287023451947,-5.03825064952808,-7.88125933040576,-4.29435717915735,-0.624666994371744
25.417,2.41865310476541,-5.0465983916088,-7.77938009315878,-4.30581020574773,-0.605668476637052
25.418,2.45527366664685,-5.05494282900474,-7.67848305073774,-4.31461365031356,-0.585421100795273
25.419,2.49242070848072,-5.06332400868225,-7.57873354378338,-4.32081912068061,-0.56384108911178
25.42,2.5297729426697,-5.07177478088652,-7.48026671459075,-4.32450188574057,-0.540863655089824
25.421,2.5670043023421,-5.08032055537798,-7.38318660347388,-4.32575964495443,-0.516442182621563
25.422,2.60378963844585,-5.08897946463567,-7.28756613193726,-4.32471109871946,-0.490547242300229
25.423,2.63981066671259,-5.09776294909035,-7.19344804681755,-4.32149438556773,-0.463165602277391
25.424,2.67476196986036,-5.10667672246666,-7.10084683918489,-4.31626543394279,-0.43429935407357
25.425,2.70835682739302,-5.11572201557713,-7.00975159352558,-4.3091962551928,-0.40396521186367
25.426,2.74033264775433,-5.12489696084553,-6.92012966253797,-4.30047319575969,-0.372193990417731
25.427,2.77045582357293,-5.13419798572578,-6.83193100143174,-4.29029517406379,-0.339030245790161
25.428,2.79852589736211,-5.14362112188869,-6.74509294531652,-4.27887194154702,-0.304532063717595
25.429,2.82437897946555,-5.15316317937398,-6.65954519039441,-4.2664224114124,-0.268770975598874
25.43,2.84789038674862,-5.16282275847444,-6.57521475004208,-4.25317307910571,-0.231831957913724
25.431,2.86897647512355,-5.17260107340645,-6.49203068970429,-4.23935651644083,-0.193813435979673
25.432,2.88759563563794,-5.18250255081679,-6.40992848239397,-4.22520987622859,-0.154827183068176
25.433,2.90374842402289,-5.1925351599786,-6.32885385793538,-4.21097331903813,-0.114997994232125
25.434,2.91747680720287,-5.20271044517199,-6.24876603982758,-4.19688827803597,-0.074463026285037
25.435,2.92886254832962,-5.21304326491049,-6.16964027805582,-4.18319551138788,-0.0333707302479444
25.436,2.93802481333465,-5.22355128167923,-6.09146960981834,-4.17013294703433,0.00812064804473624
25.437,2.94511714208966,-5.23425427199097,-6.01426582581294,-4.15793338089494,0.049844976342019
25.438,2.95032395243902,-5.24517333460826,-5.93805967829767,-4.14682211884489,0.0916305005100976
25.439,2.95385672168433,-5.25633006891784,-5.86290041685745,-4.13701464266614,0.13330240046618
25.44,2.95594993611277,-5.26774577991772,-5.78885476967529,-4.12871434377095,0.174685570475635
25.441,2.95685685004229,-5.27944074596296,-5.7160055054085,-4.12211033085214,0.215607558447601
25.442,2.9568450766861,-5.29143356669128,-5.6444497101986,-4.11737529910186,0.255901603225123
25.443,2.95619204796295,-5.30374059384549,-5.5742968885461,-4.11466345801392,0.295409711823962
25.444,2.9551804148347,-5.31637543402899,-5.50566695446338,-4.11410854455016,0.333985715121219
25.445,2.95409348713212,-5.32934849807888,-5.43868814478903,-4.11582197760146,0.371498231789581
25.446,2.95321080826636,-5.34266656317647,-5.37349487723577,-4.11989121833412,0.407833460287767
25.447,2.95280392416782,-5.35633232158251,-5.3102255891621,-4.12637838274863,0.442897708788145
25.448,2.95313236132518,-5.37034391556881,-5.24902061295953,-4.13531911877452,0.476619564126673
25.449,2.95443980482107,-5.38469448996681,-5.19002015419186,-4.14672173520075,0.508951594983698
25.45,2.95695047419005,-5.39937181689697,-5.13336243348408,-4.16056657378887,0.539871483850272
25.451,2.96086572481917,-5.41435805536448,-5.07918203486296,-4.17680564679132,0.569382493268278
25.452,2.96636094224316,-5.42962970527325,-5.02760847425693,-4.19536260008306,0.597513201825498
25.453,2.97358283225543,-5.44515780556351,-4.97876496684656,-4.21613308819873,0.624316493398217
25.454,2.98264722832981,-5.46090840826131,-4.93276734200407,-4.23898565120076,0.649867837446324
25.455,2.99363753186133,-5.47684333335876,-4.88972304175793,-4.26376315936897,0.674262944722104
25.456,3.0066038726824,-5.49292118079188,-4.84973014703279,-4.29028484365169,0.697614914216504
25.457,3.02156304081591,-5.50909855574246,-4.8128763985918,-4.3183488757912,0.720051003621736
25.458,3.03849920945875,-5.52533145234325,-4.7792382049421,-4.34773542391191,0.741709160232348
25.459,3.05736544437446,-5.54157672620603,-4.74887964876332,-4.37821009387631,0.762734446856876
25.46,3.07808596703612,-5.55779356222158,-4.72185151545152,-4.40952766373323,0.783275492045131
25.461,3.10055910290373,-5.57394482589348,-4.69819037712659,-4.44143601353918,0.803481083532785
25.462,3.12466080557206,-5.5899981934887,-4.67791777769257,-4.4736801380669,0.823497000280335
25.463,3.1502486079372,-5.60592698957362,-4.66103957989089,-4.50600610926248,0.843463138922036
25.464,3.1771658174569,-5.6217107040237,-4.64754555120111,-4.5381648407757,0.863510946001333
25.465,3.20524575291537,-5.63733519842641,-4.63740927462924,-4.5699155112114,0.88376113528739
25.466,3.23431582868429,-5.65279263803162,-4.63058846207171,-4.60102853239918,0.904321655947602
25.467,3.2642013332917,-5.66808119906788,-4.62702571812895,-4.63128799960786,0.925285876655831
25.468,3.294728806823,-5.68320460179807,-4.62664975926599,-4.66049361808043,0.94673095974675
25.469,3.32572897359889,-5.69817151203255,-4.62937704927514,-4.68846214709635,0.968716420700951
25.47,3.35703922071635,-5.71299484824663,-4.63511377382501,-4.71502842725918,0.991282896237624
25.471,3.3885056319713,-5.72769103459034,-4.64375804701544,-4.74004605827839,1.0144511629017
25.472,3.41998459751124,-5.74227924971783,-4.65520222656893,-4.76338778100892,1.03822144854247
25.473,3.45134402629,-5.75678072845913,-4.66933521740255,-4.78494559975869,1.06257307220607
25.474,3.48246419434562,-5.77121816796072,-4.68604466313942,-4.80463066826507,1.08746444884281
25.475,3.51323827194997,-5.78561526763482,-4.70521895220085,-4.82237295788181,1.11283350674254
25.476,3.54357258698463,-5.79999639684619,-4.7267489914498,-4.83812072684188,1.13859857995518
25.477,3.57338669053085,-5.81438634718882,-4.75052972007483,-4.85183981468986,1.16465984174402
25.478,3.60261328201599,-5.82881010224908,-4.77646134510063,-4.86351279549911,1.19090132421792
25.479,3.63119802732396,-5.84329255689006,-4.80445027706817,-4.87313803173467,1.21719351790563
25.48,3.659099278481,-5.85785814036807,-4.83440973664836,-4.88072867480389,1.24339647133905
25.481,3.68628768831445,-5.87253033236577,-4.86626000487793,-4.88631166175477,1.26936323841702
25.482,3.71274570871419,-5.88733109093463,-4.89992831219661,-4.88992675922991,1.29494348498562
25.483,3.73846696547959,-5.90228022324405,-4.93534839556238,-4.89162569807273,1.31998708806377
25.484,3.76345551499806,-5.91739472373423,-4.97245977650718,-4.89147142357931,1.34434762621005
25.485,3.78772500401705,-5.9326880911741,-5.01120681520858,-4.88953746604618,1.36788572455096
25.486,3.81129776619045,-5.94816963231218,-5.051537586273,-4.88590741948589,1.39047225158624
25.487,3.83420389225016,-5.96384377618875,-5.09340261564777,-4.88067450095303,1.41199136583121
25.488,3.85648030624846,-5.97970945592967,-5.13675351881923,-4.87394115135703,1.43234338928828
25.489,3.87816987406428,-5.9957596445002,-5.18154158675769,-4.86581863895591,1.45144745209923
25.49,3.89932056459307,-6.01198113432973,-5.22771638002619,-4.85642663652003,1.4692438273937
25.491,3.91998467806388,-6.0283546199416,-5.27522441262713,-4.84589274791391,1.4856958777684
25.492,3.94021814848802,-6.0448550914769,-5.32400802725265,-4.8343519524662,1.5007915643937
25.493,3.96007991673024,-6.06145249614919,-5.37400457207677,-4.82194592734354,1.51454450478699
25.494,3.97963135828301,-6.07811258818115,-5.42514597939688,-4.80882221429383,1.52699458521844
25.495,3.99893574067791,-6.0947978738199,-5.47735881843263,-4.79513321732594,1.53820813173339
25.496,4.01805768388515,-6.11146857004021,-5.53056485321777,-4.78103503989079,1.54827762370225
25.497,4.03706260299901,-6.12808352617488,-5.58468208841429,-4.76668618522897,1.5573209081966
25.498,4.05601612427147,-6.14460108817912,-5.63962624365203,-4.75224615047917,1.565479865181
25.499,4.07498348164792,-6.16097989810249,-5.69531257454574,-4.73787394441359,1.57291850313234
25.5,4.09402891460789,-6.17717961536317,-5.75165795283615,-4.7237265511662,1.57982052817858
25.501,4.11321508856866,-6.19316153614404,-5.80858311035133,-4.70995735300322,1.58638649548011
25.502,4.13260254589659,-6.20888908900489,-5.86601493309345,-4.69671452313007,1.59283068475212
25.503,4.15224917846051,-6.22432820375295,-5.92388867340656,-4.68413941008785,1.59937783159155
25.504,4.17220969713251,-6.23944757806983,-5.98214994012997,-4.67236495446919,1.60625980741877
25.505,4.19253506371084,-6.25421888908852,-6.04075632835006,-4.66151419690542,1.61371229525438
25.506,4.21327185542433,-6.26861700499693,-6.09967856380964,-4.65169894526692,1.6219714735795
25.507,4.23446155078801,-6.28262023628907,-6.15890107057421,-4.64301866650207,1.63127070999931
25.508,4.25613974034661,-6.29621062590046,-6.2184219234936,-4.63555965672557,1.64183728406955
25.509,4.27833526382293,-6.30937422986356,-6.27825220577031,-4.62939452250117,1.65388918892621
25.51,4.30106926728464,-6.32210131421892,-6.33841484134582,-4.62458197762248,1.66763207919946
25.511,4.32435417981692,-6.33438640362717,-6.39894300012237,-4.62116693250973,1.68325642447824
25.512,4.3481926309744,-6.34622815071596,-6.45987817718352,-4.61918084089283,1.70093490097738
25.513,4.37257635446255,-6.35762903106711,-6.52126803571714,-4.61864227291831,1.72082002921431
25.514,4.39748514108858,-6.3685948932583,-6.58316409569925,-4.61955769185933,1.74304205815816
25.515,4.42288591567237,-6.37913440088887,-6.64561935652916,-4.62192240775544,1.76770710871549
25.516,4.44873201871042,-6.38925839320105,-6.70868595814638,-4.62572166425051,1.7948956129943
25.517,4.47496276914313,-6.3989791723508,-6.77241300034448,-4.63093179720216,1.82466110893538
25.518,4.50150336852984,-6.40830971604499,-6.83684463871752,-4.63752139828607,1.857029462667
25.519,4.52826519242023,-6.4172628244909,-6.90201854525996,-4.64545242853082,1.89199858352506
25.52,4.5551465162709,-6.42585023354716,-6.96796476612426,-4.65468125054602,1.92953866287227
25.521,4.58203373525559,-6.43408174211802,-7.03470495142219,-4.66515957262298,1.96959291689087
25.522,4.60880313855445,-6.44196439736299,-7.10225189609109,-4.67683531325783,2.01207877113593
25.523,4.63532327364093,-6.44950176109755,-7.17060932560514,-4.68965339809823,2.05688941251307
25.524,4.66145788331278,-6.4566932582819,-7.23977187776733,-4.70355649332166,2.10389564874111
25.525,4.68706932900318,-6.4635335918586,-7.30972525311068,-4.71848566240124,2.15294803363913
25.526,4.71202235115487,-6.47001220285345,-7.38044651499435,-4.73438091536347,2.20387922441861
25.527,4.73618798610089,-6.47611276748353,-7.45190451440111,-4.75118161519693,2.2565065366548
25.528,4.75944746594696,-6.48181275339059,-7.52406040324667,-4.76882672544757,2.31063465614424
25.529,4.78169595651262,-6.48708308825013,-7.59686819314564,-4.78725492205472,2.36605845241403
25.53,4.80284601646039,-6.49188800408362,-7.67027531838018,-4.80640463199774,2.42256582145474
25.531,4.82283067628618,-6.49618510401595,-7.74422317206317,-4.82621407695291,2.47994047877025
25.532,4.84160603612568,-6.49992566815972,-7.81864760057994,-4.84662137787964,2.53796463649297
25.533,4.85915327528838,-6.50305518841051,-7.89347936123424,-4.8675647267674,2.5964215236869
25.534,4.87547997412075,-6.50551410750016,-7.96864456999186,-4.88898258654225,2.65509773125122
25.535,4.89062068280829,-6.50723873632922,-8.04406518511816,-4.91081386962122,2.71378537215896
