Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
45.425,3.54079775217923,-6.95322403091988,-20.1949144952977,0.411925540317813,-4.18303623935514
45.426,3.56125313823734,-6.98071794333003,-20.1947174500243,0.403856811605986,-4.14212780941756
45.427,3.58125040497471,-7.00853466301592,-20.1939568760865,0.396744748523937,-4.10040245505752
45.428,3.60071666792314,-7.03674537589543,-20.1925850460933,0.390486430618484,-4.05774058779544
45.429,3.61957730295163,-7.06541838796459,-20.1905484228208,0.384980141558473,-4.01404245741229
45.43,3.63775800632171,-7.09461727943774,-20.187787519061,0.38012777249352,-3.96923179442045
45.431,3.6551868494204,-7.12439891947756,-20.1842367617661,0.375837076141539,-3.92325886809314
45.432,3.67179630419854,-7.15481138118739,-20.1798243371628,0.372023702682967,-3.87610278798606
45.433,3.68752524195591,-7.18589180125135,-20.1744719967326,0.36861294112905,-3.82777288907669
45.434,3.70232091482558,-7.21766424313914,-20.1680948197232,0.365541086911191,-3.7783090683481
45.435,3.71614091353346,-7.25013764160089,-20.1606009582817,0.362756368340144,-3.72778098894405
45.436,3.72895506826736,-7.28330392427134,-20.1518914211656,0.360219394913467,-3.67628613995223
45.437,3.74074723737178,-7.31713641814093,-20.1418599634808,0.357903126168976,-3.62394682680221
45.438,3.75151692083907,-7.35158864375071,-20.1303931387236,0.355792382751483,-3.57090624565177
45.439,3.76128064412522,-7.3865935732178,-20.1173705460871,0.353882929574857,-3.51732384251109
45.44,3.77007307621747,-7.42206338901545,-20.102665283902,0.352180166664102,-3.46337017043063
45.441,3.7779478571905,-7.45788974216505,-20.0861446063553,0.350697472718833,-3.40922145183186
45.442,3.7849780972404,-7.49394447796019,-20.0676707782547,0.349454256291022,-3.35505404758407
45.443,3.79125647617287,-7.53008077968431,-20.0471021296227,0.348473778911897,-3.30103903715913
45.444,3.79689484685482,-7.56613468101681,-20.0242943180791,0.347780826332852,-3.2473371206117
45.445,3.80202324890974,-7.60192690849572,-19.9991018043188,0.347399314284572,-3.19409405251044
45.446,3.80678827021275,-7.63726501705348,-19.9713795378874,0.347349913018073,-3.14143679474649
45.447,3.81135074479379,-7.67194576605869,-19.9409848407889,0.347647757759727,-3.08947051810839
45.448,3.81588283535738,-7.70575766394825,-19.9077794585014,0.348300292465674,-3.03827650053882
45.449,3.82056460134164,-7.73848360515517,-19.8716317151231,0.34930528642546,-2.98791089119703
45.45,3.82558018292286,-7.76990354128111,-19.8324186721039,0.350649071054801,-2.93840425837127
45.451,3.83111373040775,-7.79979716277031,-19.790028169492,0.352305059727829,-2.88976181990396
45.452,3.83734518784886,-7.82794660198306,-19.7443606338459,0.354232623857149,-2.84196425715255
45.453,3.84444602231672,-7.85413918625507,-19.6953305604991,0.356376396007619,-2.79496902631563
45.454,3.85257499183895,-7.87817025822338,-19.6428676097721,0.358666056654833,-2.7487120945226
45.455,3.86187406256636,-7.89984604252701,-19.5869172904089,0.361016638535118,-2.70311003510593
45.456,3.87246460279717,-7.9189864931,-19.5274412339194,0.363329353269636,-2.65806241694556
45.457,3.88444398253356,-7.93542802863389,-19.4644170890939,0.365492911700317,-2.61345442760617
45.458,3.89788268751448,-7.94902606722481,-19.3978380893929,0.367385278579573,-2.56915969225614
45.459,3.91282202215273,-7.95965729829733,-19.3277123684774,0.368875783680466,-2.52504328624249
45.46,3.92927243915463,-7.96722166298815,-19.2540621152557,0.369827509343683,-2.4809649651674
45.461,3.94721250719451,-7.97164403634941,-19.1769226638829,0.370099880963235,-2.43678263144772
45.462,3.96658851543746,-7.97287560793644,-19.0963416116021,0.36955138941469,-2.39235601879371
45.463,3.98731470994377,-7.97089494371709,-19.0123780569724,0.368042368684307,-2.34755051867609
45.464,4.00927415506863,-7.96570869251046,-18.9251020480335,0.365437744161848,-2.30224101633893
45.465,4.03232020816332,-7.95735188823832,-18.8345943110713,0.361609664999751,-2.2563155719303
45.466,4.05627858842935,-7.94588780492509,-18.740946292434,0.356439939772922,-2.20967878828122
45.467,4.08095001435782,-7.93140734590325,-18.6442604957597,0.349822205976841,-2.16225474052749
45.468,4.10611338069312,-7.91402798231724,-18.5446510438188,0.341663775621869,-2.11398937792061
45.469,4.13152944406725,-7.89389228153514,-18.4422443499028,0.331887106556743,-2.0648523282895
45.47,4.15694498150942,-7.87116607017259,-18.3371797656126,0.320430854689523,-2.0148380443713
45.471,4.18209736979675,-7.846036257129,-18.2296100853977,0.307250473137515,-1.96396623915579
45.472,4.2067195034461,-7.81870831009917,-18.1197018142889,0.292318341334524,-1.91228157215867
45.473,4.23054493376883,-7.78940335572814,-18.0076351220441,0.275623425434765,-1.85985257392491
45.474,4.25331308256983,-7.75835487863276,-17.8936034139186,0.257170488556945,-1.80676982835248
45.475,4.27477436832152,-7.72580503234174,-17.7778124603996,0.236978886497226,-1.75314346431212
45.476,4.29469508266008,-7.69200063235394,-17.6604790589085,0.215081004462153,-1.69910003899533
45.477,4.31286187126809,-7.65718895400611,-17.5418292554285,0.191520416119405,-1.64477892982045
45.478,4.3290857011405,-7.62161348569029,-17.4220962305819,0.166349876323163,-1.59032838782375
45.479,4.34320522606277,-7.58550978715976,-17.3015180369455,0.13962928528628,-1.53590143314675
45.48,4.35508948512633,-7.54910158401456,-17.1803354302231,0.111423773983411,-1.48165178350343
45.481,4.36463988521704,-7.51259720990706,-17.0587900355206,0.0818020505159815,-1.4277299994717
45.482,4.37179143667103,-7.47618650108421,-16.9371230291434,0.0508351126965784,-1.37428001142668
45.483,4.37651324020722,-7.44003825433022,-16.8155744217857,0.0185953766719621,-1.32143616393129
45.484,4.37880825884832,-7.40429836432348,-16.6943829301935,-0.0148437907839824,-1.2693208706615
45.485,4.37871243792112,-7.36908873934242,-16.5737863411796,-0.0494081951176616,-1.2180429127274
45.486,4.37629325311986,-7.33450704687282,-16.4540222169295,-0.0850226685870526,-1.16769634339431
45.487,4.3716477735103,-7.3006272738017,-16.3353287722017,-0.121610728729795,-1.11835990391347
45.488,4.36490032639826,-7.26750101790998,-16.2179457692624,-0.159094099826229,-1.07009682580321
45.489,4.35619984900677,-7.23515937443216,-16.1021153036033,-0.197392143847986,-1.02295489441027
45.49,4.34571701412456,-7.20361525592279,-15.9880823662756,-0.236421241411309,-0.97696666573725
45.491,4.33364122028649,-7.17286598719681,-15.8760950606513,-0.276094170220621,-0.932149753181176
45.492,4.3201775291787,-7.14289603705078,-15.7664043397534,-0.316319545451123,-0.888507127033759
45.493,4.30554361011794,-7.11367976961084,-15.6592631365902,-0.357001394758769,-0.846027390320042
45.494,4.28996672571964,-7.08518411303938,-15.5549247921973,-0.398038922789488,-0.804685002918361
45.495,4.27368077370608,-7.05737105044273,-15.4536407400913,-0.439326482939412,-0.764440426236191
45.496,4.25692338420726,-7.03019984017059,-15.3556574760926,-0.480753741357201,-0.72524016561065
45.497,4.23993306107824,-7.00362888123171,-15.2612129192278,-0.522206005144783,-0.687016702936115
45.498,4.22294636055052,-6.97761716739557,-15.1705323318607,-0.563564693123617,-0.649688339188293
45.499,4.20619512066474,-6.95212531961901,-15.0838239976215,-0.604707945990452,-0.613159009626459
45.5,4.1899037728528,-6.9271162321093,-15.0012748567329,-0.645511391745553,-0.57731818631078
45.501,4.1742867690618,-6.90255539318443,-14.9230462872212,-0.685849086036925,-0.54204101630456
45.502,4.15954614727636,-6.87841094159185,-14.8492702114132,-0.725594625132927,-0.507188839029653
45.503,4.14586924641264,-6.85465349968765,-14.7800457030272,-0.764622389509913,-0.47261019159454
45.504,4.13342657544552,-6.83125580529457,-14.7154362644969,-0.802808841533647,-0.438142366150033
45.505,4.12236984598978,-6.80819216417274,-14.6554679238924,-0.840033794276574,-0.403613534477291
45.506,4.11283019931398,-6.78543777081297,-14.6001282546496,-0.876181598746174,-0.368845404008751
45.507,4.1049166959496,-6.76296798040332,-14.5493663537527,-0.911142250153725,-0.333656327170493
45.508,4.09871516824247,-6.74075763304283,-14.5030937456503,-0.94481246207725,-0.297864760378317
45.509,4.09428754101061,-6.71878051961003,-14.4611861301189,-0.977096776877782,-0.261292954895484
45.51,4.09167169902687,-6.69700904467551,-14.4234858715635,-1.00790876372143,-0.223770748007313
45.511,4.09088193496335,-6.67541410021127,-14.3898051325327,-1.03717231108247,-0.185139304730388
45.512,4.0919099625799,-6.65396512693036,-14.3599295703781,-1.06482297194028,-0.145254643341614
45.513,4.09472643667254,-6.63263031852557,-14.3336225218531,-1.09080929163187,-0.103990772521247
45.514,4.09928289079589,-6.61137692307675,-14.3106295856856,-1.11509404894304,-0.0612422808965384
45.515,4.10551399251611,-6.59017160998672,-14.2906834869743,-1.13765536000642,-0.0169262558094944
45.516,4.11334002175265,-6.5689808882781,-14.273509091194,-1.15848761550331,0.0290165334160346
45.517,4.12266948695715,-6.54777157388157,-14.2588284459234,-1.17760223398526,0.0766211834776404
45.518,4.13340179195892,-6.52651130713061,-14.246365762598,-1.19502821313718,0.125898869497669
45.519,4.14542985071495,-6.50516912019588,-14.2358522917697,-1.2108124464741,0.176837609014661
45.52,4.1586425306822,-6.48371605440986,-14.2270310755062,-1.22501975619669,0.229403439037048
45.521,4.17292680648976,-6.46212583446732,-14.2196615666872,-1.23773259317102,0.283541864549824
45.522,4.18816953519675,-6.44037561696468,-14.2135240808615,-1.24905038259901,0.339179458200566
45.523,4.20425882097753,-6.41844683585688,-14.2084239993757,-1.25908853806781,0.396225531368676
45.524,4.22108500334779,-6.39632616252549,-14.2041955974979,-1.26797720255598,0.454573840815529
45.525,4.23854135029264,-6.37400658384102,-14.2007053543481,-1.27585978399073,0.514104324633299
45.526,4.25652454564829,-6.35148858135209,-14.1978546172567,-1.28289133528919,0.574684867723915
45.527,4.27493503371379,-6.32878137604694,-14.1955815268604,-1.28923679835324,0.636173085267588
45.528,4.29367724472549,-6.30590419207604,-14.1938621447952,-1.29506910739362,0.69841809440781
45.529,4.31265969213377,-6.28288748551191,-14.1927107543281,-1.30056714612888,0.761262231495123
45.53,4.33179491927329,-6.25977407208079,-14.1921793235675,-1.30591357672469,0.824542674181364
45.531,4.35099928641754,-6.23662007169384,-14.19235613514,-1.31129258909424,0.888092946572184
45.532,4.37019262477529,-6.21349557907473,-14.1933636034242,-1.31688763953623,0.951744310613323
45.533,4.38929782111599,-6.1904849776419,-14.1953553273167,-1.32287924816002,1.01532706450524
45.534,4.40824041385835,-6.1676868379558,-14.1985124608289,-1.32944290321501,1.07867177878032
45.535,4.42694827375684,-6.14521337890806,-14.2030395137165,-1.33674708624061,1.14161050779452
45.536,4.44535142118795,-6.12318951179628,-14.209159710448,-1.34495140519688,1.20397801519436
45.537,4.46338201365226,-6.10175152008921,-14.2171100386627,-1.35420482003576,1.26561304224756
45.538,4.48097453083452,-6.08104543966063,-14.227136112386,-1.36464396166092,1.3263596353357
45.539,4.49806618740076,-6.06122519763709,-14.2394869649347,-1.3763915610977,1.38606854230927
45.54,4.51459760471233,-6.04245055481465,-14.2544098784423,-1.38955501108273,1.44459868021349
45.541,4.53051375999987,-6.02488488827138,-14.272145359704,-1.40422508358881,1.50181865506024
45.542,4.54576519918519,-6.00869285060838,-14.2929223860628,-1.42047483016008,1.55760827944805
45.543,4.56030945611618,-5.9940379463695,-14.3169540564473,-1.43835869359558,1.61186000383296
45.544,4.5741125884841,-5.98108006916344,-14.3444337765007,-1.45791185412443,1.66448016737418
45.545,4.58715073489063,-5.96997303886776,-14.3755320839044,-1.47914982482668,1.71538998963497
45.546,4.59941161328413,-5.96086216255241,-14.4103941920303,-1.50206830891498,1.76452626401033
45.547,4.61089590114926,-5.95388181910842,-14.4491383022646,-1.52664333472758,1.81184176998719
45.548,4.62161844918467,-5.94915304885427,-14.4918547031105,-1.55283168205708,1.85730547610499
45.549,4.63160927725838,-5.94678113058375,-14.5386056362389,-1.58057160001476,1.9009026348307
45.55,4.64091428571182,-5.94685315666776,-14.589425877401,-1.60978379479358,1.94263486205527
45.551,4.64959559708077,-5.94943566339502,-14.6443239632238,-1.64037264085347,1.98252025648367
45.552,4.65773143782413,-5.9545724177962,-14.7032839873049,-1.67222755022998,2.02059356580701
45.553,4.66541548637184,-5.96228248368342,-14.7662678812009,-1.70522443507026,2.05690636162707
45.554,4.67275565359159,-5.97255868137595,-14.8332180866747,-1.73922722490634,2.09152715700646
45.555,4.67987231485779,-5.98536652557924,-14.9040605139297,-1.77408944055379,2.12454139986287
45.556,4.68689606037206,-6.00064368996932,-14.9787076623706,-1.80965585653846,2.15605129612082
45.557,4.69396505616316,-6.01830001986105,-15.0570617592361,-1.84576428856539,2.18617543441041
45.558,4.70122210913019,-6.0382181026792,-15.139017761888,-1.8822475238193,2.21504818163532
45.559,4.70881151591062,-6.06025440480076,-15.2244660832531,-1.91893537961035,2.2428188065406
45.56,4.71687576667671,-6.08424098020057,-15.3132949322543,-1.95565684165577,2.26965029017871
45.561,4.72555218580205,-6.10998773918868,-15.4053921989482,-1.9922422093973,2.29571780418183
45.562,4.73496961651824,-6.13728522717708,-15.5006468500951,-2.0285251698375,2.32120686683226
45.563,4.74524527654387,-6.16590780924912,-15.5989498321363,-2.06434473046042,2.34631121013175
45.564,4.75648191182343,-6.19561710917836,-15.7001945043263,-2.09954695451216,2.37123040327488
45.565,4.76876535661349,-6.22616553723545,-15.8042766518967,-2.1339864507055,2.3961672749251
45.566,4.78216257908536,-6.25729976782991,-15.9110941658291,-2.16752757787293,2.4213251555093
45.567,4.79672026047777,-6.28876408247223,-16.0205465166861,-2.20004533917147,2.44690493233632
45.568,4.81246392915473,-6.32030355139447,-16.132534176791,-2.23142595929168,2.47310189752787
45.569,4.829397655366,-6.35166706606352,-16.246958146832,-2.26156715719649,2.50010238197146
45.57,4.84750431226378,-6.38261024403935,-16.3637197274889,-2.29037814354047,2.52808019814631
45.571,4.86674641928839,-6.41289821267668,-16.4827206547201,-2.31777938624172,2.55719294946071
45.572,4.8870675879474,-6.44230825732907,-16.6038636857727,-2.34370220021428,2.58757829876943
45.573,4.90839456681162,-6.47063231093309,-16.7270536757663,-2.36808822619918,2.61935031646726
45.574,4.93063983050158,-6.49767926982701,-16.85219912898,-2.39088886646791,2.65259603779205
45.575,4.95370459915399,-6.5232771345003,-16.9792141571347,-2.41206474164365,2.68737234724021
45.576,4.9774821378553,-6.54727497680805,-17.1080207330192,-2.43158522296239,2.72370328774014
45.577,5.00186118328592,-6.56954472049508,-17.2385510899115,-2.44942807468342,2.76157787911643
45.578,5.02672937105443,-6.58998269781301,-17.3707500877056,-2.46557920916538,2.80094852922868
45.579,5.05197656958135,-6.60851092147339,-17.5045773540422,-2.48003252021851,2.84173012507055
45.58,5.07749804202635,-6.62507799569093,-17.6400090202509,-2.49278973656101,2.88379988873877
45.581,5.10319735093271,-6.63965959492267,-17.7770389037164,-2.50386023731748,2.92699806658798
45.582,5.12898890319235,-6.65225847182514,-17.9156790266459,-2.51326079073869,2.97112948663161
45.583,5.15480002035458,-6.66290400337643,-18.0559593983374,-2.52101520331808,3.01596597156024
45.584,5.18057241744178,-6.67165131995591,-18.1979270321316,-2.52715388470282,3.06124954629026
45.585,5.20626298591325,-6.67858007318782,-18.3416442283798,-2.53171333241632,3.1066963524406
45.586,5.23184380997324,-6.68379288991392,-18.4871862229038,-2.53473552265386,3.15200118322148
45.587,5.25730139911571,-6.68741354060923,-18.6346383603482,-2.53626717844979,3.19684255867986
45.588,5.28263517785388,-6.68958482889647,-18.784092993409,-2.53635889023524,3.24088825171723
45.589,5.30785531888208,-6.69046620042297,-18.9356463226495,-2.53506408382144,3.28380115372431
45.59,5.33298003503487,-6.69023108855778,-19.0893953689667,-2.53243785366365,3.32524535015496
45.591,5.35803246517303,-6.68906405211881,-19.2454352213564,-2.52853569537627,3.36489226479565
45.592,5.38303730394987,-6.68715778832556,-19.4038566543387,-2.52341217843097,3.40242672668154
45.593,5.4080173357332,-6.68471010328799,-19.5647441809946,-2.51711959928164,3.43755282563082
45.594,5.43299004144481,-6.68192089843275,-19.728174590587,-2.50970665336326,3.46999945521248
45.595,5.45796445371852,-6.67898920302298,-19.8942159930048,-2.50121716867883,3.4995254752859
45.596,5.48293843203902,-6.6761102644586,-20.0629273427578,-2.49168895351891,3.52592443606098
45.597,5.50789650984513,-6.6734727082333,-20.2343583413944,-2.48115282130447,3.54902879152369
45.598,5.53280843649579,-6.67125580233615,-20.4085495314315,-2.46963186455388,3.56871350887924
45.599,5.55762850550655,-6.66962689410416,-20.5855323291664,-2.45714105662024,3.58489896694247
45.6,5.58229572330263,-6.66873910537837,-20.7653287340908,-2.44368725776756,3.59755303887805
45.601,5.60673482585433,-6.66872936129524,-20.9479505097876,-2.4292696793759,3.60669228076614
45.602,5.63085810091407,-6.66971680025222,-21.1333977331756,-2.41388081137559,3.61238219651558
45.603,5.65456793192827,-6.67180158510088,-21.3216567225155,-2.39750775654723,3.61473660370291
45.604,5.67775994880035,-6.67506411592241,-21.512697455859,-2.38013386603105,3.61391616103076
45.605,5.70032664783142,-6.67956463379336,-21.7064706664388,-2.36174055385826,3.61012613029958
45.606,5.72216132523223,-6.68534320231486,-21.9029048414569,-2.34230918912329,3.60361344371964
45.607,5.74316215294355,-6.69242005174297,-22.101903360816,-2.32182300745191,3.59466313989051
45.608,5.76323621365428,-6.70079625788558,-22.3033420122302,-2.30026902108063,3.58359422357515
45.609,5.78230330761125,-6.71045470402515,-22.5070671246137,-2.27763991466226,3.57075500206867
45.61,5.80029934877875,-6.72136125076634,-22.7128945665287,-2.25393588653505,3.55651796059359
45.611,5.81717918750397,-6.73346602928326,-22.9206098392964,-2.22916635223885,3.54127425748646
45.612,5.83291873923242,-6.74670478589994,-23.1299694413112,-2.20335139896714,3.52542793405061
45.613,5.84751636133972,-6.76100023758081,-23.3407035943365,-2.17652288544442,3.50938993304382
45.614,5.86099348875479,-6.77626343550415,-23.55252031498,-2.14872511852663,3.49357200482071
45.615,5.87339460095299,-6.79239516186079,-23.7651106992335,-2.12001508381451,3.4783805621436
45.616,5.88478663730485,-6.80928739186715,-23.9781551843682,-2.09046223682272,3.46421053578505
45.617,5.89525798895196,-6.82682483609163,-24.1913304773353,-2.06014786270921,3.45143928877423
45.618,5.90491716267228,-6.84488654791119,-24.4043167963363,-2.02916399568665,3.44042066527197
45.619,5.91389115023611,-6.86334755455145,-24.6168050594146,-1.99761187635807,3.43147927184449
45.62,5.92232348234644,-6.88208045984065,-24.8285036714218,-1.96559993861779,3.42490509936098
45.621,5.93037192874588,-6.90095697417233,-25.039144608151,-1.93324136208054,3.42094858144816
45.622,5.93820582789317,-6.91984934629573,-25.2484885607419,-1.90065128287437,3.41981615579403
45.623,5.94600307187753,-6.93863169263689,-25.4563289684359,-1.86794380110544,3.42166636428862
45.624,5.95394680892678,-6.95718123142728,-25.6624948335996,-1.83522894523187,3.42660650998994
45.625,5.96222193811407,-6.97537942553382,-25.8668522900276,-1.80260974962146,3.43468989143962
45.626,5.97101145693847,-6.9931130281588,-26.0693049830577,-1.77017957133162,3.44591366255907
45.627,5.98049269797734,-7.01027502396522,-26.2697934027703,-1.73801972383362,3.46021741003062
45.628,5.99083347945703,-7.02676546873248,-26.4682933718294,-1.70619746344493,3.47748257567934
45.629,6.00218820985272,-7.04249224467799,-26.6648139168523,-1.67476435163909,3.49753285997548
45.63,6.01469402203409,-7.0573717554676,-26.8593947479377,-1.6437550304065,3.52013572492325
45.631,6.02846705418387,-7.07132958139461,-27.0521035480948,-1.61318646507641,3.54500508003371
45.632,6.04359903082795,-7.08430110323794,-27.2430332508217,-1.58305770981565,3.5718051878208
45.633,6.06015430917603,-7.09623208271967,-27.4322994706418,-1.55335023072612,3.60015576442527
45.634,6.07816752148466,-7.10707916000311,-27.6200382411546,-1.5240287839272,3.62963818016265
45.635,6.09764186509518,-7.11681020599075,-27.8064041874765,-1.49504279768601,3.6598025989066
45.636,6.1185480076106,-7.12540446172109,-27.9915691950044,-1.46632816273976,3.69017585468665
45.637,6.14082353292907,-7.13285240889467,-28.1757215316141,-1.43780931392681,3.72026985636616
45.638,6.164372868619,-7.1391553367388,-28.3590652604247,-1.40940149621379,3.74959032479892
45.639,6.18906768221958,-7.14432459777337,-28.5418196886325,-1.38101313303366,3.77764568112781
45.64,6.21474777609078,-7.14838057883278,-28.7242185740182,-1.35254823346801,3.80395590200686
45.641,6.2412225183388,-7.15135144717987,-28.9065088674814,-1.32390877955106,3.82806113110703
45.642,6.2682728139778,-7.15327175373413,-29.0889488830172,-1.29499702859591,3.84952980100273
45.643,6.29565356641584,-7.15418098473616,-29.2718059070662,-1.26571765518257,3.86796600429613
45.644,6.32309653995377,-7.15412215399031,-29.4553533452672,-1.23597965956712,3.88301587629723
45.645,6.35031353333341,-7.1531405182296,-29.6398675446704,-1.20569800212489,3.8943728081107
45.646,6.37699980757939,-7.15128247498138,-29.8256244400327,-1.17479498219164,3.90178137983663
45.647,6.40283775152557,-7.1485946713482,-30.0128961756007,-1.14320143252545,3.90503997232571
45.648,6.42750079023545,-7.14512332447774,-30.2019478554494,-1.11085781933832,3.90400206901172
45.649,6.45065753538301,-7.14091373800998,-30.3930345725432,-1.07771531839744,3.89857628875439
45.65,6.47197614567665,-7.13600999422115,-30.5863988593789,-1.04373689241646,3.8887252067437
45.651,6.4911288211507,-7.130454802888,-30.7822686919657,-1.0088983412932,3.87446304652939
45.652,6.50779631620585,-7.12428948377647,-30.9808561578198,-0.973189253500108,3.85585237138364
45.653,6.5216723416558,-7.11755404020058,-31.182356859639,-0.936613769581531,3.83299995353406
45.654,6.53246774245135,-7.11028725164383,-31.3869500698235,-0.899191080286172,3.80605203545019
45.655,6.53991437232684,-7.10252669687578,-31.5947995889107,-0.860955608069846,3.77518920711045
45.656,6.543768615997,-7.09430863388677,-31.8060552075307,-0.821956840623778,3.74062110330361
45.657,6.54381451738834,-7.08566770346308,-32.0208546304046,-0.782258790728056,3.70258107816175
45.658,6.53986646045385,-7.07663646655258,-32.2393256876623,-0.741939060829195,3.66132095635677
45.659,6.5317713369107,-7.06724481429833,-32.4615886354565,-0.701087512357922,3.61710591731213
45.66,6.51941014559612,-7.05751930092951,-32.6877583458308,-0.659804580034807,3.57020955502703
45.661,6.50269900756822,-7.04748244695497,-32.9179462090376,-0.618199309077579,3.52090916633315
45.662,6.48158963565471,-7.03715204785939,-33.1522616083886,-0.576387209060808,3.46948133993805
45.663,6.45606934311667,-7.02654051059971,-33.3908128675245,-0.53448801314267,3.41619793270471
45.664,6.42616069298878,-7.01565423540933,-33.6337076146871,-0.492623417180054,3.36132251561874
45.665,6.39192087314197,-7.00449306612819,-33.881052561934,-0.450914857807909,3.30510734342089
45.666,6.35344084415809,-6.99304984465322,-34.1329527556763,-0.409481375033003,3.24779085415589
45.667,6.31084426049062,-6.98131011279926,-34.3895104118386,-0.368437594559962,3.18959565401777
45.668,6.26428611851264,-6.96925199308913,-34.6508234977042,-0.327891854519308,3.13072690844543
45.669,6.21395105211537,-6.95684624528951,-34.9169842559432,-0.287944484987266,3.071371055725
45.67,6.16005119478858,-6.94405645236955,-35.1880778790847,-0.248686231573689,3.0116947819361
45.671,6.10282355600203,-6.93083926047321,-35.4641815358466,-0.210196809804389,2.95184422726642
45.672,6.04252689465875,-6.91714459818853,-35.745363929647,-0.17254358612392,2.89194441241275
45.673,5.97943809065129,-6.90291583105813,-36.0316855328397,-0.135780390322165,2.83209886803416
45.674,5.91384801841059,-6.88808985361564,-36.32319957745,-0.0999464661163509,2.77238941898287
45.675,5.84605693016739,-6.87259716167846,-36.6199537917523,-0.0650655690778882,2.71287603459038
45.676,5.7763693764438,-6.85636196430873,-36.9219927655303,-0.0311452305383852,2.65359664023156
45.677,5.70508873248149,-6.83930238428812,-37.2293607217758,0.00182378187484798,2.59456681778455
45.678,5.6325114513252,-6.82133076808405,-37.5421043808547,0.0338677681859053,2.53577939235177
45.679,5.55892120574419,-6.80235409575664,-37.8602755445985,0.0650301218406581,2.47720397462446
45.68,5.48458309834864,-6.78227446302114,-38.1839330305515,0.0953710367607917,2.41878657480004
45.681,5.40973811694262,-6.76098961116365,-38.513143659117,0.124966867837123,2.3604494167429
45.682,5.33459800564409,-6.7383935021399,-38.8479821113475,0.153909139248989,2.30209106208004
45.683,5.25934071902878,-6.7143769610384,-39.1885295975155,0.182303218490919,2.24358691365919
45.684,5.18410661920852,-6.68882841898369,-39.5348713932219,0.210266691830736,2.18479012992446
45.685,5.10899555466866,-6.66163477817923,-39.8870934117179,0.237927488497941,2.12553296711349
45.686,5.0340649231077,-6.63268239367045,-40.2452780828646,0.265421809424652,2.0656285709527
45.687,4.95932877199275,-6.6018581389139,-40.6094998837492,0.292891922292933,2.00487324136905
45.688,4.88475793625671,-6.56905050960761,-40.9798208958616,0.320483885025675,1.9430491764882
45.689,4.81028116111337,-6.53415073175307,-41.356286745612,0.34834525582901,1.87992766805243
45.69,4.73578711735308,-6.49705387094842,-41.7389232314615,0.376622843543705,1.81527268079254
45.691,4.66112719119154,-6.45765997017713,-42.1277338713341,0.40546054696228,1.74884471168163
45.692,4.58611892023614,-6.41587525103701,-42.5226985385735,0.434997326230711,1.68040479840129
45.693,4.51054994584419,-6.37161339168189,-42.9237733033681,0.465365351423243,1.6097185379942
45.694,4.43418235221143,-6.32479685434081,-43.3308915442776,0.496688387973536,1.53655998603419
45.695,4.35675725817866,-6.27535819522014,-43.7439663134075,0.529080494812759,1.46071532169641
45.696,4.27799951978857,-6.22324126747756,-44.1628938165758,0.562645108302048,1.3819861784631
45.697,4.19762239810971,-6.16840223094511,-44.5875577138616,0.597474553223897,1.30019256259105
45.698,4.11533205848115,-6.11081030298882,-45.0178337761026,0.633649969682002,1.21517531923997
45.699,4.03083180093819,-6.05044821097998,-45.4535942946627,0.67124159182899,1.12679814964942
45.7,3.94382597346973,-5.98731233456998,-45.8947116038446,0.710309282852997,1.03494921683887
