Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.067,-0.257239668949896,-5.6494203383945,5.10999749774265,-3.76428241304463,1.91686801534539
0.068,-0.263319124907834,-5.65626793934431,5.10611865472093,-3.7660445819654,1.92079176269155
0.069,-0.270124964178765,-5.66420815444439,5.1027985334375,-3.76894592554563,1.92547849170776
0.07,-0.277547031878802,-5.67315562576375,5.10006601033373,-3.77295290094428,1.93084918753148
0.071,-0.285467900131067,-5.68301690987718,5.09794333648717,-3.77802899048943,1.93681664676683
0.072,-0.293764789982346,-5.69369167688687,5.09644569306583,-3.78413555277701,1.94328795984318
0.073,-0.302311439832505,-5.70507383812276,5.09558082898466,-3.79123251282013,1.9501669214336
0.074,-0.310979890707153,-5.71705258227917,5.09534878835092,-3.79927886291577,1.9573563146215
0.075,-0.31964215687483,-5.72951329615769,5.09574173632205,-3.80823294782394,1.96476002969603
0.076,-0.328171757153476,-5.74233836110969,5.09674388810564,-3.81805253190577,1.97228497572308
0.077,-0.33644509570224,-5.75540784868443,5.09833154651001,-3.82869467577937,1.97984272544048
0.078,-0.344342695903383,-5.76860017975561,5.10047326400343,-3.84011546884089,1.98735082131521
0.079,-0.351750304652359,-5.78179284013799,5.10313015877977,-3.85226966696592,1.99473368416492
0.08,-0.358559896292223,-5.79486324185808,5.10625641664272,-3.86511027588998,2.00192310827082
0.081,-0.364670609508582,-5.80768978018091,5.10979999338786,-3.87858810577142,2.00885837880207
0.082,-0.369989641812281,-5.82015307999914,5.11370350165451,-3.89265130714427,2.01548608443613
0.083,-0.37443311313769,-5.83213737581727,5.11790523603299,-3.90724488991574,2.02175970985484
0.084,-0.377926904148395,-5.84353194696492,5.12234027260159,-3.92231023244652,2.02763908228195
0.085,-0.380407473820934,-5.85423254188956,5.12694157831514,-3.93778460782756,2.03308972037224
0.086,-0.381822655283442,-5.86414276140782,5.13164107764327,-3.95360077798295,2.03808210272862
0.087,-0.382132417526752,-5.8731754032896,5.13637064127725,-3.9696867167876,2.04259085237983
0.088,-0.381309569554405,-5.88125377556714,5.14106297920736,-3.98596551254647,2.04659383550824
0.089,-0.379340376533565,-5.88831296088671,5.14565243335394,-4.00235547359052,2.05007119678933
0.09,-0.376225054576763,-5.89430097495755,5.15007566857698,-4.01877043331975,2.05300438531028
0.091,-0.371978112827315,-5.89917972835241,5.15427225566036,-4.03512023581724,2.05537524692479
0.092,-0.366628520319159,-5.90292568918193,5.15818513337087,-4.05131138311259,2.05716526079377
0.093,-0.360219688980832,-5.90553016598902,5.1617609376003,-4.06724783467039,2.05835497936603
0.094,-0.352809277247335,-5.906999182086,5.16495019790467,-4.0828319626246,2.05892370030558
0.095,-0.344468826660677,-5.90735297076955,5.16770742388824,-4.09796567827695,2.05884936822211
0.096,-0.335283247402773,-5.90662515747397,5.1699911275253,-4.11255174858403,2.05810868536159
0.097,-0.325350167567866,-5.90486170045748,5.17176383956242,-4.12649530689821,2.05667740984575
0.098,-0.314779150090987,-5.90211964610299,5.17299217060559,-4.13970553096675,2.05453083226321
0.099,-0.30369076130719,-5.89846573008357,5.17364694523687,-4.15209742625328,2.05164443156724
0.1,-0.29221545897555,-5.89397482888107,5.1737034131036,-4.16359362937893,2.04799470780818
0.101,-0.280492267538609,-5.88872825100727,5.17314152421201,-4.1741261431526,2.04356017353682
0.102,-0.268667223018471,-5.88281187061819,5.17194625155046,-4.18363793189954,2.03832246714319
0.103,-0.256891590123565,-5.87631414766976,5.17010795469633,-4.19208433681956,2.03226753817516
0.104,-0.245319872438943,-5.8693241250343,5.1676227976637,-4.19943429979923,2.02538685166869
0.105,-0.234107645788633,-5.86192951831841,5.16449324695145,-4.20567139311156,2.01767856611568
0.106,-0.223409241801926,-5.85421500845552,5.16072866687991,-4.21079463923664,2.00914865198675
0.107,-0.21337530306841,-5.84626081411425,5.15634600107184,-4.21481908550947,1.99981192709026
0.108,-0.204150235363531,-5.83814157355869,5.15137049909801,-4.21777609121171,1.9896929871884
0.109,-0.19586959385976,-5.82992552643022,5.14583643183014,-4.21971329473427,1.97882700362203
0.11,-0.188657449000633,-5.82167397426586,5.13978774226252,-4.22069424665094,1.96726034654624
0.111,-0.182623785344824,-5.81344101094796,5.1332785981857,-4.22079771187903,1.95505098131657
0.112,-0.177862001198104,-5.80527352687703,5.1263738411582,-4.22011665721619,1.94226858610853
0.113,-0.174446592309723,-5.79721148320675,5.1191493448926,-4.2187569463871,1.92899435234702
0.114,-0.17243110403693,-5.78928842404259,5.1116922881336,-4.21683575953506,1.91532044951826
0.115,-0.171846422571327,-5.78153215662608,5.10410131446604,-4.2144797420581,1.90134915668513
0.116,-0.172699462635262,-5.77396549456697,5.09648651450562,-4.21182288176376,1.88719168180527
0.117,-0.174972306197923,-5.76660693986659,5.08896914300878,-4.20900412095749,1.87296670376533
0.118,-0.178621847495049,-5.75947118966373,5.08168098270845,-4.20616472669729,1.85879867734374
0.119,-0.183579993309435,-5.75256939882071,5.07476329088591,-4.20344546142583,1.84481593651105
0.12,-0.189754453589347,-5.74590919580789,5.06836530830894,-4.20098361496298,1.83114862121974
0.121,-0.197030140632204,-5.7394945090666,5.06264235516513,-4.19890997399432,1.8179264485998
0.122,-0.205271172821695,-5.7333252915248,5.05775356636207,-4.19734581128442,1.80527636048405
0.123,-0.214323447986766,-5.72739722595357,5.05385932535644,-4.19639997464619,1.79332010190504
0.124,-0.2240177224699,-5.72170146228152,5.05111844945177,-4.19616615457439,1.782171805385
0.125,-0.234173121670594,-5.71622440082135,5.04968516738327,-4.19672041494881,1.77193566257108
0.126,-0.244601014539053,-5.71094751804629,5.04970592052351,-4.19811907696462,1.76270375885892
0.127,-0.255109186782538,-5.70584724691479,5.05131602801378,-4.20039704269112,1.75455413303651
0.128,-0.265506230160564,-5.70089495995539,5.05463629254255,-4.20356662829275,1.74754910368456
0.129,-0.275606033693574,-5.6960571335917,5.05976967181415,-4.20761695169747,1.74173387921686
0.13,-0.285232232097982,-5.69129577612226,5.0667981690533,-4.21251388988368,1.7371354492976
0.131,-0.294222448347571,-5.68656917494568,5.07578008358495,-4.21820058895762,1.73376175384342
0.132,-0.302432164888819,-5.68183296989811,5.08674771655268,-4.22459847883188,1.73160114067929
0.133,-0.30973807259811,-5.67704150823375,5.09970557141754,-4.23160871985883,1.73062213953196
0.134,-0.31604077904651,-5.67214940543407,5.11462904672629,-4.23911399705558,1.73077358833742
0.135,-0.321266805379337,-5.66711323575276,5.13146360353102,-4.24698058121747,1.73198515018497
0.136,-0.325369851473826,-5.66189329836903,5.15012440455234,-4.25506059410592,1.73416825684031
0.137,-0.328331343752467,-5.65645542925822,5.17049645407932,-4.26319444019556,1.73721749968407
0.138,-0.330160291845931,-5.65077283883883,5.19243529247377,-4.27121338787317,1.74101245761748
0.139,-0.330892480988893,-5.64482794316445,5.21576829855415,-4.2789422888915,1.74541991701096
0.14,-0.330589034867504,-5.63861412143806,5.24029662719497,-4.28620241791937,1.75029641816625
0.141,-0.329334406111892,-5.6321372844649,5.26579777017016,-4.29281440206803,1.7554910589293
0.142,-0.327233880981344,-5.62541710069922,5.29202868894824,-4.29860119675659,1.76084848971692
0.143,-0.324410707379782,-5.61848772862667,5.31872944320303,-4.30339104968798,1.76621203744747
0.144,-0.321002961926385,-5.61139795889272,5.34562723907638,-4.30702038447995,1.77142689623834
0.145,-0.317160260222099,-5.60421075406616,5.37244084041068,-4.30933653703669,1.77634331799248
0.146,-0.313040390302746,-5.59700224498242,5.39888529957665,-4.31020028931395,1.78081972611348
0.147,-0.308805925197459,-5.58986027188076,5.42467694996872,-4.30948815576374,1.78472566931911
0.148,-0.304620858817222,-5.58288254992529,5.44953856041709,-4.3070943806566,1.78794454073405
0.149,-0.300647313996943,-5.57617451451257,5.47320450295856,-4.30293260405169,1.79037601040626
0.15,-0.297042386307852,-5.56984688223985,5.4954257520371,-4.29693715889036,1.79193814649049
0.151,-0.293955200513744,-5.56401296201591,5.51597452876262,-4.28906397521768,1.79256921818689
0.152,-0.291524257032545,-5.55878577497647,5.53464842995835,-4.27929108743756,1.79222917247178
0.153,-0.289875126979391,-5.55427508671181,5.55127392867102,-4.26761876237687,1.79090075473236
0.154,-0.289118518309612,-5.55058450089958,5.5657091841015,-4.25406928547725,1.78859020921024
0.155,-0.28934869414638,-5.54780878431502,5.57784613858402,-4.23868645399855,1.78532746746682
0.156,-0.290642194155524,-5.54603157401295,5.58761189687936,-4.2215348244741,1.78116573103768
0.157,-0.293056804874776,-5.54532356300219,5.59496937618846,-4.20269874756165,1.77618038375362
0.158,-0.296630749357547,-5.5457411928573,5.59991719497805,-4.18228120441305,1.77046722006508
0.159,-0.301382107245525,-5.54732582713597,5.60248876054346,-4.16040244258127,1.76414003227922
0.16,-0.307308507210082,-5.55010335570335,5.60275054258663,-4.13719840094872,1.75732764646092
0.161,-0.314387135193818,-5.55408418585748,5.60079958202708,-4.11281891711889,1.75017051960892
0.162,-0.322575077881637,-5.55926359275095,5.59676035503125,-4.08742572983802,1.74281700488593
0.163,-0.331809990308748,-5.56562240551645,5.59078116310878,-4.0611903148213,1.73541937281788
0.164,-0.342011052321151,-5.5731279845606,5.58303023706291,-4.03429160885872,1.72812966873413
0.165,-0.353080164174638,-5.5817354064027,5.57369172529288,-4.00691367718072,1.72109549916758
0.166,-0.36490333230923,-5.59138873461479,5.56296169411427,-3.9792433700538,1.71445586588929
0.167,-0.377352216309577,-5.6020222380303,5.55104421755111,-3.95146800717921,1.70833719829998
0.168,-0.390285835764391,-5.61356142988441,5.53814759864533,-3.92377312944165,1.70284976230672
0.169,-0.403552449338231,-5.62592384228945,5.52448075654899,-3.89634036989703,1.69808462576923
0.17,-0.416991609756386,-5.63901950951622,5.51024982838909,-3.8693455140551,1.69411132235942
0.171,-0.430436380932257,-5.65275119459797,5.49565505288537,-3.84295682758331,1.69097628872963
0.172,-0.443715692900994,-5.66701443837481,5.480888002972,-3.81733371362019,1.68870208347737
0.173,-0.456656809800353,-5.681697525817,5.46612920793314,-3.79262572358936,1.68728735391746
0.174,-0.469087891289805,-5.696681452144,5.45154616248748,-3.76897190084215,1.68670750481205
0.175,-0.480840633294735,-5.71183994720955,5.43729168580854,-3.74650040204169,1.68691603219739
0.176,-0.491752973565186,-5.72703960296005,5.42350258836998,-3.72532832265546,1.68784649503468
0.177,-0.501671833954619,-5.74214015705016,5.41029863161799,-3.70556164908347,1.68941508907358
0.178,-0.510455842301973,-5.75699501021228,5.39778180944112,-3.6872952707045,1.69152375372658
0.179,-0.517977942554071,-5.77145207742854,5.38603601642016,-3.67061300921947,1.69406368938753
0.18,-0.524127782398924,-5.78535507289109,5.37512717459783,-3.65558765072695,1.69691910725722
0.181,-0.528813777273271,-5.79854529623187,5.3651038599813,-3.64228098305632,1.69997100305202
0.182,-0.53196478285559,-5.81086392907114,5.35599841046818,-3.63074384027465,1.70310076111446
0.183,-0.533531347244471,-5.82215478399265,5.34782842986616,-3.62101614531158,1.70619345299254
0.184,-0.533486545110992,-5.83226739110543,5.34059855324618,-3.61312693116684,1.70914076436374
0.185,-0.531826413559483,-5.84106027517475,5.33430232391113,-3.60709431734575,1.71184353064611
0.186,-0.528570012300241,-5.84840427583644,5.32892405274526,-3.6029254249314,1.71421387056099
0.187,-0.523759124281262,-5.85418578512191,5.32444057255731,-3.60061623285318,1.71617689386039
0.188,-0.51745760705983,-5.85830979833961,5.32082284265715,-3.600151403512,1.71767195155652
0.189,-0.509750405458252,-5.86070268321273,5.3180373838997,-3.60150412430986,1.71865340861648
0.19,-0.500742241290775,-5.86131457181538,5.31604752369333,-3.60463601320323,1.71909094722114
0.191,-0.490556005689523,-5.86012127658182,5.31481441329116,-3.60949712593582,1.71896944501212
0.192,-0.479330893954072,-5.85712563032323,5.31429776781633,-3.61602609434074,1.71828850816833
0.193,-0.467220335386668,-5.85235816446505,5.31445629060669,-3.62415042870873,1.71706175857605
0.194,-0.454389773071657,-5.84587708394159,5.31524778024915,-3.63378702887878,1.71531596301377
0.195,-0.441014342562955,-5.83776756250706,5.31662897023723,-3.64484295568729,1.71309005228589
0.196,-0.427276491845626,-5.82814043772357,5.31855519737716,-3.6572165067656,1.71043403030174
0.197,-0.413363582262288,-5.81713040571488,5.3209800120831,-3.67079861511496,1.70740774200323
0.198,-0.39946551188779,-5.80489380085811,5.32385482047353,-3.68547454740281,1.70407947076709
0.199,-0.385772407968713,-5.79160601156984,5.32712860103402,-3.70112583135645,1.70052436915034
0.2,-0.372472438686258,-5.7774585523262,5.33074769973967,-3.717632304753,1.69682277170152
0.201,-0.359749787065759,-5.76265580385765,5.33465569766228,-3.73487416498695,1.69305846978148
0.202,-0.347782804698444,-5.74741145784789,5.33879336174285,-3.75273390710164,1.68931703177895
0.203,-0.336742326946061,-5.73194475027524,5.34309871581363,-3.7710980596455,1.68568422663418
0.204,-0.326790101896547,-5.71647661217219,5.34750728568091,-3.78985865406821,1.68224456221175
0.205,-0.318077274367233,-5.70122588205634,5.35195256397948,-3.80891439053676,1.67907990510994
0.206,-0.310742871928916,-5.68640570391339,5.35636670526454,-3.82817148601772,1.67626813721292
0.207,-0.304912257005905,-5.67222019070483,5.36068141494161,-3.84754420428968,1.67388184044589
0.208,-0.300695537797762,-5.6588613834091,5.36482895992815,-3.86695507152462,1.67198706178519
0.209,-0.298185967201705,-5.64650649549639,5.36874321788682,-3.88633478028516,1.67064225519522
0.21,-0.297458386408312,-5.63531541636888,5.37236069492026,-3.90562178816272,1.66989749937444
0.211,-0.298567773911046,-5.62542845920882,5.37562147023723,-3.92476163266471,1.66979404959145
0.212,-0.301547948059218,-5.61696436821306,5.37847005844015,-3.94370601163316,1.6703642176139
0.213,-0.306410461072646,-5.61001862772233,5.38085620055403,-3.9624117068083,1.67163151404713
0.214,-0.31314372293839,-5.60466212350439,5.38273559231288,-3.98083943913161,1.67361095931012
0.215,-0.321712401262474,-5.60094018685111,5.38407053740359,-3.99895272983165,1.67630948523877
0.216,-0.332057155337533,-5.59887201365762,5.38483049383509,-4.01671681197745,1.67972639551463
0.217,-0.344094774926682,-5.59845041822174,5.38499247863406,-4.03409761164296,1.68385389561039
0.218,-0.357718794191038,-5.59964188145778,5.38454130915509,-4.05106080637836,1.68867771190634
0.219,-0.372800630634625,-5.60238688741588,5.38346968082982,-4.06757097233305,1.69417779298838
0.22,-0.389191265669504,-5.606600584246,5.3817781061164,-4.08359084890934,1.70032904468138
0.221,-0.406723452746288,-5.61217382826,5.37947476018574,-4.09908077478562,1.70710201716976
0.222,-0.425214418772305,-5.61897466353126,5.37657528256185,-4.11399836436823,1.71446345462353
0.223,-0.444469012080754,-5.62685026020913,5.37310256414138,-4.12829848168149,1.72237664419941
0.224,-0.46428323888205,-5.63562929291327,5.36908651451354,-4.14193353028134,1.73080155395164
0.225,-0.484448114242569,-5.64512470026474,5.3645637724577,-4.15485403279929,1.7396948018738
0.226,-0.504753731233573,-5.65513674410648,5.3595773088648,-4.16700944074534,1.74900952710087
0.227,-0.524993426206509,-5.66545629047439,5.35417588516493,-4.17834910249648,1.75869523348274
0.228,-0.544967895814888,-5.67586825582384,5.34841336554301,-4.18882332994096,1.76869765165391
0.229,-0.564489109911414,-5.68615518255752,5.34234791427053,-4.19838453821307,1.77895863173736
0.23,-0.583383870018996,-5.69610091115293,5.33604111779738,-4.20698846622052,1.78941605794316
0.231,-0.601496887968088,-5.70549429822349,5.32955705438546,-4.21459549315383,1.80000378734279
0.232,-0.618693298651784,-5.7141328994927,5.32296130966214,-4.22117204414628,1.81065165021699
0.233,-0.634860560912941,-5.7218265082068,5.31631992067752,-4.22669204411193,1.82128557885426
0.234,-0.649909725751942,-5.72840042653167,5.30969822960842,-4.23113835115547,1.83182793391556
0.235,-0.663776057510607,-5.73369835859603,5.30315964085174,-4.23450408963334,1.84219807422841
0.236,-0.676418993374936,-5.7375848469521,5.29676429883765,-4.23679381268208,1.85231317768349
0.237,-0.687821436228346,-5.7399472146123,5.29056772998219,-4.23802445199544,1.86208927644548
0.238,-0.697988402880085,-5.7406970037118,5.28461950823714,-4.23822604204361,1.87144243522964
0.239,-0.706945088257461,-5.73977091039252,5.27896200229488,-4.23744221525049,1.8802899990587
0.24,-0.714734445327944,-5.73713121015793,5.27362924785681,-4.23573044640727,1.88855187102219
0.241,-0.721414409782544,-5.73276566295129,5.26864597284418,-4.23316199044318,1.89615182605348
0.242,-0.727054909034664,-5.72668689420835,5.26402679782049,-4.22982142744212,1.90301888900754
0.243,-0.731734783832995,-5.71893127046972,5.25977564166538,-4.22580572070136,1.90908878776953
0.244,-0.735538724075799,-5.70955732143906,5.25588538096113,-4.22122271934748,1.91430544347319
0.245,-0.738554291445897,-5.69864379666191,5.2523378304458,-4.21618909384113,1.91862240388649
0.246,-0.740869082567774,-5.68628747450224,5.24910411446411,-4.21082775913871,1.92200408903941
0.247,-0.742568080476202,-5.67260085274097,5.24614547621736,-4.20526488688354,1.92442671970739
0.248,-0.743731242062442,-5.65770983546428,5.24341453124649,-4.19962661888454,1.92587884303862
0.249,-0.744431367136189,-5.64175149072554,5.24085692908301,-4.19403557986211,1.92636143691081
0.25,-0.744732290994436,-5.62487190103754,5.23841334947382,-4.18860727337744,1.92588763323753
0.251,-0.744687439375544,-5.60722408553043,5.2360217305249,-4.18344644859938,1.92448212640387
0.252,-0.744338777605982,-5.58896595802366,5.23361961252355,-4.17864354927069,1.92218032277819
0.253,-0.743716168345607,-5.57025830343163,5.23114648446416,-4.17427139118265,1.91902725440412
0.254,-0.742837129675141,-5.55126278785612,5.22854603123771,-4.17038224351307,1.91507624925302
0.255,-0.741706970130779,-5.5321400384914,5.22576819017636,-4.16700549255736,1.910387347204
0.256,-0.740319273271469,-5.51304782493692,5.22277093511227,-4.16414603531366,1.90502548302609
0.257,-0.738656701905587,-5.49413935138157,5.21952171366848,-4.161783497167,1.89905850687153
0.258,-0.736692084460607,-5.47556164640729,5.21599846946334,-4.15987231476349,1.89255515061272
0.259,-0.734389739225176,-5.45745402679215,5.21219019198801,-4.15834268734886,1.88558305883635
0.26,-0.731706994329939,-5.43994661837736,5.20809696075921,-4.15710237977134,1.87820698702748
0.261,-0.728595871703464,-5.42315893874649,5.20372948532751,-4.15603935041208,1.87048723517787
0.262,-0.725004916385183,-5.40719857538318,5.19910818014413,-4.15502516449553,1.86247834735294
0.263,-0.720881163388597,-5.3921600175411,5.19426184626465,-4.15391912547779,1.85422808297754
0.264,-0.716172236519637,-5.37812371027713,5.18922605625941,-4.15257301041798,1.8457766604504
0.265,-0.710828560263888,-5.36515539247433,5.18404135101788,-4.15083623646696,1.8371562820721
0.266,-0.704805638620235,-5.35330576190919,5.17875135695619,-4.14856123083122,1.82839096066425
0.267,-0.698066328781788,-5.34261048597006,5.17340092401419,-4.14560874599333,1.81949667346324
0.268,-0.690583028363221,-5.33309055365467,5.16803437483323,-4.14185287063996,1.81048185982029
0.269,-0.682339700592399,-5.32475295245172,5.16269394631103,-4.13718553206216,1.80134825351857
0.27,-0.673333667320614,-5.31759165792795,5.15741849616214,-4.13152034764376,1.79209200683334
0.271,-0.663577098025554,-5.31158893458573,5.15224253909194,-4.12479573952925,1.78270503589821
0.272,-0.653098123460226,-5.30671694179169,5.14719566725611,-4.11697726640145,1.77317650507188
0.273,-0.641941513717088,-5.30293960463473,5.14230239099635,-4.10805914880028,1.76349437215161
0.274,-0.630168878725998,-5.3002146566649,5.13758240452079,-4.09806497466136,1.75364692707704
0.275,-0.617858370102167,-5.29849571482506,5.13305124397494,-4.08704757851475,1.74362426284454
0.276,-0.605103888135069,-5.29773422921003,5.12872127362294,-4.07508810156383,1.73341961577079
0.277,-0.592013823721664,-5.29788117225355,5.12460291233965,-4.06229426713477,1.72303050737024
0.278,-0.578709382369013,-5.29888838629082,5.12070599298558,-4.04879794397746,1.71245961620581
0.279,-0.565322541871886,-5.30070957111157,5.11704113429959,-4.03475210674276,1.70171531050412
0.28,-0.551993693044354,-5.30330093967835,5.11362100744911,-4.02032732352114,1.6908117912632
0.281,-0.538869010204929,-5.30662159298216,5.11046139621048,-4.00570789660182,1.67976883662985
0.282,-0.526097597444537,-5.31063366982646,5.10758196927818,-3.9910877620014,1.66861118998872
0.283,-0.513828462027848,-5.31530231840789,5.10500669999804,-3.9766662355279,1.65736767388966
0.284,-0.502207380533946,-5.32059551772401,5.10276388834114,-3.96264369496254,1.64607012448699
0.285,-0.491373741327756,-5.32648376184503,5.10088576550319,-3.94921730756911,1.63475222941264
0.286,-0.481457459321076,-5.33293962305691,5.09940769102537,-3.9365769308843,1.62344833179227
0.287,-0.472576061803393,-5.33993722722177,5.09836698689994,-3.92490131540188,1.61219224907361
0.288,-0.464832037840727,-5.34745168935723,5.09780149283261,-3.9143547175981,1.60101615122141
0.289,-0.458310527110013,-5.35545855781147,5.09774795934887,-3.90508399776521,1.58994954384497
0.29,-0.453077399236774,-5.363933300278,5.09824040330535,-3.89721623619272,1.57901840273461
0.291,-0.449177753392327,-5.37285083533,5.09930853019403,-3.89085685955566,1.5682445044915
0.292,-0.446634860282599,-5.38218507527365,5.10097629266463,-3.88608823558347,1.55764499012058
0.293,-0.445449569933885,-5.39190842007319,5.10326062093138,-3.88296867561284,1.54723218202333
0.294,-0.44560020504477,-5.40199115115073,5.10617034108567,-3.88153178528579,1.53701365374572
