Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
94.189,0.0978992783301194,-2.91245467883259,-57.7987494576195,6.28903828916785,-7.44722637755089
94.19,0.133582234809244,-2.93718307610146,-57.9658145890944,6.38373275244195,-7.4848375814875
94.191,0.169179200547058,-2.96051225905284,-58.1328700126417,6.47945228680751,-7.52269149058804
94.192,0.204859769666154,-2.98268643443764,-58.2997477664964,6.57616926240638,-7.56065094701982
94.193,0.240793618781921,-3.0039559806869,-58.4662926452107,6.67383589670688,-7.5985789270823
94.194,0.27714827311296,-3.02457363685272,-58.632360970807,6.77238409771023,-7.63634057586586
94.195,0.314086840722993,-3.04479061576359,-58.7978193242466,6.87172566969439,-7.67380516863899
94.196,0.351765833495351,-3.06485276676424,-58.962543300125,6.9717529235595,-7.71084797280853
94.197,0.390333193972352,-3.08499691343573,-59.1264163200229,7.07233972845078,-7.74735196053982
94.198,0.429926622538838,-3.10544746775421,-59.2893285310657,7.17334305132215,-7.78320930097243
94.199,0.470672258156869,-3.12641337785064,-59.4511758242958,7.27460504217282,-7.8183225551778
94.2,0.512683717865602,-3.14808541824788,-59.6118590161213,7.37595572024585,-7.85260551044249
94.201,0.556061460315858,-3.17063380447949,-59.7712832191349,7.4772162895657,-7.88598361699372
94.202,0.600892419628293,-3.19420612035336,-59.9293573726859,7.57820305354682,-7.91839402222712
94.203,0.647249854646145,-3.21892557005941,-60.0859938315665,7.67873181018039,-7.94978523149155
94.204,0.695193360258477,-3.24488958331418,-60.2411078720446,7.77862251563741,-7.98011645587978
94.205,0.744768984331102,-3.27216880081528,-60.3946169974082,7.87770394576914,-8.00935672606132
94.206,0.79600938854034,-3.30080645663111,-60.5464399917709,7.97581808820913,-8.03748385137898
94.207,0.84893398756724,-3.33081815990054,-60.696495741374,8.07282405213834,-8.06448329325565
94.208,0.903549005814037,-3.36219206226248,-60.8447018923309,8.16860135346066,-8.09034701513291
94.209,0.959847415824428,-3.39488938569171,-60.9909734372532,8.26305248990807,-8.11507237306867
94.21,1.01780876838819,-3.4288452846652,-61.135221323408,8.35610475299975,-8.13866111617454
94.211,1.07739897334006,-3.46397002597457,-61.2773511597217,8.44771123951231,-8.16111856677139
94.212,1.13857012376979,-3.50015048241316,-61.417262082053,8.53785104244013,-8.18245304354122
94.213,1.20126046846921,-3.53725194410662,-61.5548458284718,8.62652863582704,-8.20267557684845
94.214,1.26539462633907,-3.57512024379123,-61.6899860839402,8.71377252053402,-8.2217999443701
94.215,1.33088410008953,-3.61358416832265,-61.8225581735793,8.79963325875517,-8.23984302873262
94.216,1.39762809529489,-3.65245810149465,-61.952429202721,8.88418107792136,-8.25682547062934
94.217,1.46551461070987,-3.69154483057472,-62.0794587379558,8.96750324811591,-8.27277256896468
94.218,1.53442175594195,-3.73063845606925,-62.2035000816909,9.04970141419994,-8.28771537182163
94.219,1.60421926852965,-3.76952736392614,-62.3244021242738,9.13088899941965,-8.30169190540602
94.22,1.67477022241364,-3.80799724299785,-62.4420116900137,9.21118872105989,-8.31474848922342
94.221,1.74593292064333,-3.84583414855333,-62.5561762446129,9.29073020462686,-8.32694107599734
94.222,1.81756293807037,-3.88282761350152,-62.6667468021975,9.36964766560929,-8.33833653992946
94.223,1.88951523593149,-3.9187737891504,-62.7735808601932,9.44807764079513,-8.34901382797629
94.224,1.96164622992861,-3.95347856545091,-62.8765452063284,9.52615678064007,-8.35906488892318
94.225,2.03381567278948,-3.986760591463,-62.9755184795325,9.60401974484509,-8.36859529949594
94.226,2.10588822101263,-4.01845410454709,-63.0703934029501,9.68179725903946,-8.37772451178291
94.227,2.17773459705254,-4.04841148855768,-63.1610786242934,9.75961438232786,-8.38658565320668
94.228,2.24923232361017,-4.07650551111982,-63.2475001012782,9.83758900890449,-8.39532482576127
94.229,2.32026607203708,-4.10263122233929,-63.3296019803542,9.91583059729099,-8.404099881382
94.23,2.39072770545347,-4.12670751759254,-63.4073469535336,9.99443910287397,-8.41307869134372
94.231,2.46051609756626,-4.14867837077828,-63.4807161367484,10.0735040930513,-8.42243696636138
94.232,2.5295367847604,-4.16851373638137,-63.5497085687774,10.1531040495012,-8.43235571088583
94.233,2.5977014923262,-4.18621010570352,-63.6143404558576,10.2333058928078,-8.44301841136199
94.234,2.66492758106759,-4.20179068716513,-63.6746442764627,10.314164777722,-8.45460806832958
94.235,2.73113747462658,-4.21530516127672,-63.730667827418,10.3957241932782,-8.46730418241705
94.236,2.79625813469206,-4.22682894170767,-63.7824732555667,10.4780163717767,-8.48127978729106
94.237,2.86022065184164,-4.23646186938961,-63.8301360910062,10.5610629837566,-8.49669859241313
94.238,2.92296001645442,-4.24432628958272,-63.8737442841079,10.6448760852024,-8.51371227234002
94.239,2.98441511820027,-4.25056450948386,-63.9133972496441,10.7294592870862,-8.53245793162601
94.24,3.04452898836311,-4.25533569084364,-63.9492049335364,10.8148091247614,-8.55305578066198
94.241,3.10324925689641,-4.25881228257543,-63.9812869308408,10.9009166032346,-8.57560706132576
94.242,3.16052876298292,-4.26117613354767,-64.0097716810039,10.9877688761641,-8.60019225273686
94.243,3.21632624541571,-4.26261444223175,-64.0347957390895,11.0753509816168,-8.62686957002244
94.244,3.27060704869755,-4.26331569809327,-64.0565030831228,11.1636475172789,-8.6556737509052
94.245,3.32334380057026,-4.26346575326771,-64.075044394507,11.252644114028,-8.68661511373981
94.246,3.37451702717404,-4.26324413610288,-64.0905762541321,11.3423285792389,-8.71967887170634
94.247,3.42411566596758,-4.26282068591282,-64.1032602224422,11.432691629282,-8.75482470271001
94.248,3.47213742671385,-4.26235256067973,-64.1132618003926,11.5237271929541,-8.79198659845935
94.249,3.51858895256326,-4.26198165390139,-64.1207492877022,11.6154323163839,-8.83107303726736
94.25,3.56348574890806,-4.26183244984378,-64.1258925597867,11.7078067174328,-8.87196753126901
94.251,3.60685187336259,-4.26201033992002,-64.1288617794491,11.8008520283071,-8.91452958718641
94.252,3.64871941641342,-4.26260041531753,-64.1298260549227,11.8945707514379,-8.95859609814845
94.253,3.68912784476483,-4.26366674668396,-64.1289520582073,11.9889649532737,-9.00398316714482
94.254,3.7281233087664,-4.2652521596174,-64.1264026248236,12.0840347342575,-9.05048836341063
94.255,3.76575801250152,-4.26737850704249,-64.1223353658227,12.179776534124,-9.09789342668703
94.256,3.80208971190497,-4.27004742490475,-64.1169013320911,12.2761813554932,-9.14596743774276
94.257,3.83718136288508,-4.27324154609232,-64.110243772091,12.373233011013,-9.19447045058003
94.258,3.87110091112003,-4.27692614578292,-64.1024970124186,12.4709065099032,-9.24315754133805
94.259,3.90392120903329,-4.28105118903505,-64.093785473315,12.5691666880296,-9.2917831878337
94.26,3.9357200549055,-4.2855537312313,-64.0842228210965,12.6679671502482,-9.34010585550801
94.261,3.96658035514977,-4.29036058511299,-64.0739112593412,12.767249545075,-9.38789263166732
94.262,3.99659039989148,-4.29539113794429,-64.0629409633316,12.8669431465341,-9.4349237339776
94.263,4.02584421318543,-4.30056019887162,-64.0513896611605,12.9669646891059,-9.48099673458842
94.264,4.05444190152764,-4.30578077791823,-64.0393223608572,13.0672183911183,-9.52593038555822
94.265,4.08248989135722,-4.31096672912412,-64.0267912225015,13.1675961071253,-9.5695679868051
94.266,4.11010093304634,-4.31603521871383,-64.0138355799586,13.2679775706923,-9.61178027986357
94.267,4.13739376730928,-4.32090899925369,-64.0004821194702,13.3682307228351,-9.6524678613746
94.268,4.16449239958652,-4.32551847999822,-63.9867452120451,13.4682121554269,-9.69156309323181
94.269,4.19152499290731,-4.32980358163844,-63.9726273774587,13.5677677169907,-9.72903146336701
94.27,4.21862244719886,-4.33371535454438,-63.9581198442874,13.6667333272357,-9.76487234133848
94.271,4.24591676565127,-4.33721733205902,-63.9432031722304,13.76493603866,-9.79911908203324
94.272,4.2735393121105,-4.34028659386319,-63.9278479156736,13.8621953783699,-9.83183845788163
94.273,4.30161904498696,-4.34291453005571,-63.9120153195834,13.9583249971261,-9.86312943827758
94.274,4.33028078668681,-4.34510731096738,-63.895658044007,14.0531346357915,-9.89312136806523
94.275,4.35964356614088,-4.34688606526056,-63.8787209139329,14.146432388178,-9.9219716107915
94.276,4.38981906114424,-4.34828675381076,-63.8611416930808,14.2380272013171,-9.94986271863947
94.277,4.42091016551067,-4.34935972082679,-63.8428518853069,14.3277315233828,-9.97699918204746
94.278,4.45300970838583,-4.35016891772318,-63.8237775713546,14.4153639959279,-10.0036038104742
94.279,4.48619934961737,-4.35079081704148,-63.8038402897611,14.5007520924313,-10.0299138077468
94.28,4.5205486565632,-4.35131304808468,-63.7829579728334,14.5837346238438,-10.0561766253257
94.281,4.55611433806286,-4.35183279457143,-63.7610459505672,14.6641640515523,-10.0826456896796
94.282,4.59293958900081,-4.35245500436511,-63.738018027965,14.7419085537683,-10.1095760938209
94.283,4.63105350181767,-4.35329046743155,-63.7137876213155,14.8168537772656,-10.1372203178179
94.284,4.67047052970856,-4.35445381223585,-63.6882689176133,14.8889041860208,-10.165824007625
94.285,4.71119002054825,-4.35606145471587,-63.6613780108487,14.9579839127987,-10.1956218079482
94.286,4.75319585674944,-4.35822951812635,-63.6330339701293,15.024037040213,-10.2268332283583
94.287,4.79645622394624,-4.36107173648738,-63.6031598010444,15.0870272846008,-10.2596585363972
94.288,4.84092350166171,-4.36469736423309,-63.5716832671434,15.1469371216668,-10.2942747177387
94.289,4.88653424507574,-4.36920913746894,-63.5385375382563,15.2037664593825,-10.3308316059461
94.29,4.93320922211184,-4.37470135558582,-63.5036616298313,15.2575310114432,-10.3694483378643
94.291,4.98085347969002,-4.38125815926459,-63.4670006032617,15.3082605454157,-10.4102103100565
94.292,5.02935642920542,-4.38895206490879,-63.4285055135048,15.3559971738278,-10.4531667857141
94.293,5.07859196409241,-4.3978427832511,-63.3881331055378,15.4007938260493,-10.498329243268
94.294,5.12841865156075,-4.4079763159286,-63.3458452680527,15.4427129911864,-10.5456704967267
94.295,5.17868006638421,-4.41938430453062,-63.3016082588968,15.4818257712497,-10.5951245781469
94.296,5.22920534520887,-4.43208361313675,-63.2553917304281,15.5182112419291,-10.6465873614213
94.297,5.27981003555694,-4.44607615363614,-63.2071675981232,15.551956090016,-10.6999179152796
94.298,5.33029730324179,-4.46134899153288,-63.1569088006459,15.5831544802081,-10.7549405864594
94.299,5.38045954723232,-4.47787477208998,-63.1045879948954,15.611908094949,-10.8114478151246
94.3,5.43008044618226,-4.49561247250112,-63.0501762291962,15.638326286022,-10.8692036628319
94.301,5.47893742457515,-4.51450843126377,-62.9936416512987,15.662526278976,-10.9279479865448
94.302,5.5268044870552,-4.53449756079469,-62.9349483282098,15.6846333826817,-10.9874011317497
94.303,5.57345533501721,-4.55550463742069,-62.8740552673248,15.7047811666256,-11.0472689726433
94.304,5.6186666501682,-4.57744558975205,-62.810915725227,15.7231115669239,-11.1072481265502
94.305,5.66222140635707,-4.60022875783181,-62.7454768714538,15.739774871752,-11.1670312115622
94.306,5.70391206208427,-4.62375614622246,-62.6776798410669,15.7549295305835,-11.2263120684058
94.307,5.74354350112904,-4.64792472151754,-62.6074601688931,15.7687417369188,-11.2847908988109
94.308,5.78093562912505,-4.67262779904498,-62.5347485632973,15.7813847503243,-11.3421792763953
94.309,5.81592558842672,-4.69775653109577,-62.4594719576185,15.793037946077,-11.3982049727683
94.31,5.8483695990111,-4.72320146411266,-62.3815547694592,15.8038856032958,-11.4526165237615
94.311,5.87814445016164,-4.74885409113833,-62.3009202925337,15.8141154608849,-11.5051874492243
94.312,5.90514865957781,-4.77460830717522,-62.2174921381148,15.8239170866242,-11.5557200423727
94.313,5.92930330478102,-4.80036169153607,-62.1311956332377,15.8334801185914,-11.6040486623448
94.314,5.95055253212464,-4.82601658502149,-62.0419590733828,15.8429924415681,-11.650042492891
94.315,5.96886375960086,-4.85148097651639,-61.9497147277727,15.8526383485473,-11.6936077615727
94.316,5.9842276033639,-4.87666924245592,-61.8543995167442,15.8625967176127,-11.7346894289177
94.317,5.9966575706338,-4.90150278593759,-61.7559553219734,15.8730392204485,-11.773272343271
94.318,6.00618956686681,-4.92591059989763,-61.6543289391221,15.8841285723831,-11.8093818258463
94.319,6.0128812552707,-4.94982973836432,-61.5494717280221,15.8960168270415,-11.8430836265177
94.32,6.01681128615019,-4.97320564297007,-61.4413390535305,15.9088437076467,-11.8744831894901
94.321,6.01807839508222,-4.99599226372664,-61.3298896376453,15.9227349580953,-11.9037241880855
94.322,6.01680035953235,-5.01815194154599,-61.2150849568012,15.937800696935,-11.9309863205238
94.323,6.01311280188545,-5.03965506883307,-61.0968888161548,15.954133766473,-11.9564823931294
94.324,6.00716782885663,-5.0604795823277,-60.9752672171242,15.9718080850886,-11.9804547422995
94.325,5.99913249744994,-5.08061034393862,-60.8501886097818,15.9908770326487,-12.003171052744
94.326,5.98918709339259,-5.10003843253041,-60.7216245916752,16.0113719242457,-12.0249196175838
94.327,5.97752320643589,-5.11876033110268,-60.5895510772312,16.0333006470783,-12.046004071355
94.328,5.96434159802983,-5.13677698023872,-60.4539499113597,16.0566465371081,-12.0667376335889
94.329,5.94984987737324,-5.15409268803776,-60.3148108391693,16.0813675511038,-12.0874369397157
94.33,5.93426001837185,-5.1707139228168,-60.1721336840389,16.1073957522993,-12.1084155935032
94.331,5.91778575696815,-5.18664804616703,-60.0259305439789,16.1346370907102,-12.1299776244577
94.332,5.90063991173775,-5.20190205843531,-59.8762277994463,16.1629714433836,-12.1524110564098
94.333,5.8830316777549,-5.21648142513124,-59.7230677328362,16.1922528987843,-12.1759817892001
94.334,5.86516395383147,-5.23038903567266,-59.5665095840887,16.2223103164275,-12.2009279767581
94.335,5.84723076858095,-5.24362432131927,-59.4066299033186,16.2529482436624,-12.2274550661058
94.336,5.82941486556106,-5.25618253605848,-59.2435221060559,16.2839483030752,-12.2557316470613
94.337,5.81188549504223,-5.26805419423647,-59.0772951820824,16.3150711670436,-12.2858862453418
94.338,5.79479644864993,-5.27922466559537,-58.9080715479816,16.3460592075775,-12.3180051660974
94.339,5.77828436917343,-5.28967394128602,-58.7359840718877,16.3766398488998,-12.3521314610489
94.34,5.76246736932049,-5.29937658895912,-58.5611723572472,16.4065295720307,-12.3882650484397
94.341,5.74744399470495,-5.30830190726169,-58.383778467484,16.4354384541824,-12.4263639519593
94.342,5.73329256460842,-5.31641427521716,-58.2039423918661,16.4630750882338,-12.4663465453997
94.343,5.72007091913866,-5.32367367425853,-58.0217976472144,16.4891517120138,-12.5080946199878
94.344,5.70781659502789,-5.33003634392956,-57.8374674277736,16.5133893700017,-12.5514570577645
94.345,5.69654744228289,-5.33545552559669,-57.6510616408167,16.5355229273405,-12.596253900882
94.346,5.68626267389499,-5.33988225800955,-57.4626750322894,16.5553057592681,-12.6422806408247
94.347,5.67694431287557,-5.34326620717244,-57.2723864661872,16.5725139484436,-12.6893126007389
94.348,5.6685589781804,-5.34555652720488,-57.0802593063702,16.586949841065,-12.7371093362402
94.349,5.66105993966172,-5.34670275034368,-56.8863427704069,16.598444845946,-12.7854190199603
94.35,5.65438936135428,-5.34665569278665,-56.6906740797349,16.6068614090955,-12.8339827915043
94.351,5.64848063182184,-5.34536834409051,-56.4932812098779,16.6120941517305,-12.8825390486296
94.352,5.64326065886889,-5.34279669217572,-56.2941860327954,16.6140702089173,-12.9308276395285
94.353,5.63865200444286,-5.33890043821686,-56.0934076234367,16.6127488345915,-12.9785939070688
94.354,5.63457476262478,-5.33364358112509,-55.8909654711212,16.6081203394293,-13.0255925447765
94.355,5.63094812680574,-5.32699488647484,-55.6868823125796,16.6002044119266,-13.0715912451346
94.356,5.62769163152258,-5.31892827913369,-55.4811863134767,16.5890478651675,-13.1163741327087
94.357,5.62472607965464,-5.30942320245139,-55.2739123793863,16.5747218690168,-13.1597449617753
94.358,5.62197418050286,-5.2984649726174,-55.0651024665316,16.5573187617111,-13.2015300259733
94.359,5.6193609339714,-5.28604513153132,-54.8548048728568,16.5369485634851,-13.2415806971172
94.36,5.61681379648033,-5.27216176987887,-54.6430726097413,16.5137353227071,-13.2797754984794
94.361,5.61426265242808,-5.25681976374276,-54.4299610707963,16.4878134118725,-13.3160216276735
94.362,5.61163960326529,-5.24003086299325,-54.2155253072587,16.4593238673299,-13.3502558702588
94.363,5.60887859096193,-5.22181360116726,-53.9998172650707,16.4284108461371,-13.3824448798779
94.364,5.60591489195239,-5.20219304976973,-53.7828833202622,16.3952182631564,-13.4125848376282
94.365,5.60268453243849,-5.18120047960241,-53.5647623786567,16.3598866690393,-13.4407005345074
94.366,5.5991236732784,-5.15887299429372,-53.3454847188078,16.3225504299854,-13.4668439358321
94.367,5.59516799628305,-5.13525317490561,-53.1250716778772,16.2833352729913,-13.491092280848
94.368,5.5907521041472,-5.11038874606018,-52.903536205121,16.2423562649158,-13.5135457515554
94.369,5.58580893453038,-5.08433226288913,-52.680884224876,16.1997162885121,-13.5343247273124
94.37,5.58026919423185,-5.05714082405188,-52.4571166620289,16.1555050501733,-13.5535666400745
94.371,5.57406083960099,-5.02887582361251,-52.2322319009009,16.1097986052829,-13.5714224612256
94.372,5.567108647359,-4.99960274974885,-52.0062283871956,16.0626593374367,-13.5880528738776
94.373,5.55933392026555,-4.96939102099647,-51.7791070552363,16.0141362994421,-13.6036242036369
94.374,5.55065435488942,-4.93831382685319,-51.5508732800322,15.9642658272759,-13.6183041956447
94.375,5.54098407397688,-4.90644791231508,-51.32153811615,15.9130723679071,-13.6322577397374
94.376,5.53023379973058,-4.873873224004,-51.0911186796337,15.8605695036118,-13.6456426565699
94.377,5.51831112219523,-4.84067233586817,-50.85963763249,15.8067611901437,-13.6586056595322
94.378,5.50512081060116,-4.80692960314152,-50.6271218164492,15.7516432325943,-13.6712786009325
94.379,5.49056513255761,-4.7727300395903,-50.3936001409727,15.695204989967,-13.6837751037569
94.38,5.47454417712911,-4.73815794816939,-50.1591008717691,15.6374312424719,-13.6961876756399
94.381,5.45695620351372,-4.70329534472444,-49.9236485178055,15.5783041107429,-13.7085853926129
94.382,5.43769804478125,-4.66822020639041,-49.6872605899824,15.5178049131541,-13.7210122182599
94.383,5.41666558808509,-4.63300456962905,-49.4499445810375,15.4559158865703,-13.7334859927397
94.384,5.39375433888476,-4.59771251031028,-49.2116955497538,15.3926217537722,-13.7459980993877
94.385,5.36886006509433,-4.56239805966984,-48.9724946520634,15.3279111677726,-13.7585138006813
94.386,5.34187951027955,-4.52710313813568,-48.7323088510968,15.2617780779868,-13.7709732245597
94.387,5.31271116172394,-4.49185561801403,-48.4910918909573,15.1942230451378,-13.7832929685177
94.388,5.28125605950198,-4.45666764963723,-48.2487864746832,15.1252544991821,-13.7953682693711
94.389,5.24741863968791,-4.4215343943768,-48.0053274724842,15.0548899061339,-13.8070756663953
94.39,5.21110761509592,-4.38643329337134,-47.7606459138304,14.9831567925829,-13.8182760745014
94.391,5.17223689654933,-4.3513239601186,-47.5146734869447,14.9100935718725,-13.8288181818693
94.392,5.13072653713102,-4.31614872547608,-47.2673472710517,14.8357501240544,-13.8385420807595
94.393,5.08650365254206,-4.28083380329649,-47.0186144407627,14.7601880972167,-13.8472830273973
94.394,5.03950325867814,-4.24529100320169,-46.7684366890578,14.683480905665,-13.8548752212422
94.395,4.98966898839554,-4.20941989995976,-46.5167941104608,14.6057133925307,-13.8611555068067
94.396,4.93695369268946,-4.17311036704492,-46.2636882838513,14.5269811106738,-13.8659669220607
94.397,4.88131997159763,-4.13624538285317,-46.0091443180871,14.4473891718639,-13.8691620297376
94.398,4.8227406955892,-4.09870401566422,-45.753211687363,14.3670506277962,-13.8706059709846
94.399,4.76119955982904,-4.06036448389909,-45.4959637844629,14.2860843781052,-13.8701791862694
94.4,4.69669166735749,-4.02110717020665,-45.2374962473227,14.2046126473322,-13.8677797640151
94.401,4.62922408608178,-3.98081745194032,-44.9779242574869,14.1227581279421,-13.8633254009861
94.402,4.55881630034268,-3.93938821579634,-44.7173791490625,14.0406409373651,-13.8567549814836
94.403,4.4855004983382,-3.89672196097586,-44.456004760507,13.958375567286,-13.8480297992247
94.404,4.40932169211211,-3.85273245396964,-44.1939539636816,13.8760680013935,-13.8371344564822
94.405,4.33033773026483,-3.80734595750454,-43.9313857128115,13.7938131456058,-13.8240774766216
94.406,4.2486193048394,-3.76050209731453,-43.6684628190829,13.7116926692162,-13.8088916513364
94.407,4.16425004874395,-3.71215444410706,-43.4053505311817,13.629773317339,-13.7916341155446
94.408,4.07732676661131,-3.66227087647961,-43.1422159115393,13.5481057359937,-13.7723861175364
94.409,3.98795976915146,-3.61083376561258,-42.8792279345634,13.4667238482627,-13.7512524426133
