Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
29.491,-0.14675282135704,-3.90892603989015,-12.3572832570058,-2.40855470255916,-1.85545538109087
29.492,-0.126711930017532,-3.88286689266899,-12.3576149777138,-2.46408822730468,-1.75621818813623
29.493,-0.107516823208746,-3.8575553903837,-12.3584972301133,-2.51864860719234,-1.66517692968325
29.494,-0.0890185789269925,-3.83332935278725,-12.3599959816596,-2.57219536072598,-1.58258242228568
29.495,-0.071066851941487,-3.81050030177541,-12.362165452884,-2.62469127729477,-1.50855750382072
29.496,-0.0535115654289047,-3.78935100285994,-12.365046032512,-2.67610113414382,-1.44309982971443
29.497,-0.0362045895521461,-3.77013359404161,-12.3686624324461,-2.72639054628925,-1.38608701007353
29.498,-0.0190013738163942,-3.75306829690035,-12.3730221376821,-2.77552504268583,-1.33728392651157
29.499,-0.00176248963787437,-3.73834265330414,-12.3781142211226,-2.8234694587099,-1.29635199146362
29.5,0.0156449523021083,-3.72611120917987,-12.3839085943113,-2.87018771281343,-1.26286004030985
29.501,0.0333460144112693,-3.71649557860704,-12.3903557443406,-2.91564299325427,-1.23629649508425
29.502,0.0514567444604474,-3.70958485574918,-12.3973869673876,-2.95979832973353,-1.21608242333893
29.503,0.0700830421026599,-3.70543637400241,-12.4049150651468,-3.00261748190932,-1.20158513648475
29.504,0.0893195388120194,-3.70407681560446,-12.4128354390587,-3.04406605260987,-1.19213200632813
29.505,0.109248466951553,-3.70550364778648,-12.4210275066546,-3.08411272447262,-1.18702420203296
29.506,0.129938517402758,-3.70968682694338,-12.4293563689568,-3.12273051592726,-1.18555005747683
29.507,0.151443713251579,-3.71657069555043,-12.4376746649588,-3.15989795395648,-1.18699778456014
29.508,0.173802350078797,-3.72607600474556,-12.4458245503536,-3.19560007075873,-1.19066726772042
29.509,0.197036062686846,-3.73810202202252,-12.4536397340563,-3.2298291526166,-1.19588071578059
29.51,0.221149073975878,-3.75252871737354,-12.460947505237,-3.26258520215983,-1.20199200637074
29.511,0.246127668742329,-3.76921904814657,-12.4675706925928,-3.29387611608229,-1.20839462700943
29.512,0.271939917788095,-3.7880213698455,-12.4733295163791,-3.32371762018901,-1.21452818265715
29.513,0.298535663024857,-3.80877198496859,-12.4780433157271,-3.35213302917983,-1.2198834853374
29.514,0.325846770209171,-3.83129781451052,-12.481532153007,-3.37915290097385,-1.22400625762058
29.515,0.353787664155998,-3.85541915101095,-12.4836183096027,-3.4048146400635,-1.22649948187333
29.516,0.382256175773776,-3.88095243800796,-12.4841276896284,-3.42916208671288,-1.22702444101059
29.517,0.411134741821013,-3.90771301957952,-12.4828911404596,-3.45224511734192,-1.22530053935346
29.518,0.440291995982624,-3.93551780866548,-12.4797456911009,-3.47411927139639,-1.22110404783684
29.519,0.469584764950178,-3.96418782495763,-12.474535710491,-3.4948454057111,-1.21426595465812
29.52,0.498860439926354,-3.99355054743253,-12.4671139945514,-3.5144893623047,-1.2046691006603
29.521,0.527959651561622,-4.02344201735127,-12.4573427939813,-3.53312162507028,-1.19224474087329
29.522,0.556719153737123,-4.05370862606414,-12.4450947922265,-3.55081693435574,-1.17696861921321
29.523,0.584974821816011,-4.08420853611212,-12.4302540373133,-3.56765382447305,-1.15885660092191
29.524,0.612564680899014,-4.11481270941734,-12.4127168247189,-3.58371404985798,-1.13795990103234
29.525,0.639331883734075,-4.14540554173115,-12.3923925253648,-3.59908187091172,-1.11435997815375
29.526,0.665127551331431,-4.17588512457431,-12.3692043562638,-3.6138431750768,-1.08816320952277
29.527,0.689813379887594,-4.20616317958176,-12.3430900961271,-3.62808441030583,-1.05949550229785
29.528,0.713263918822216,-4.23616473553459,-12.3140027447081,-3.64189131385278,-1.02849701652434
29.529,0.735368446127137,-4.26582763421757,-12.2819111113718,-3.65534743679621,-0.995317173866198
29.53,0.756032408653067,-4.29510194336871,-12.2468003032897,-3.66853249236583,-0.960110101812076
29.531,0.775178444675938,-4.32394932161517,-12.2086720718184,-3.68152058602147,-0.923030619940367
29.532,0.792747043910015,-4.3523423373175,-12.1675449657193,-3.69437841013472,-0.884230825452827
29.533,0.808696908799991,-4.38026371045347,-12.1234542337671,-3.70716350164171,-0.84385729229633
29.534,0.82300505763179,-4.40770543369994,-12.0764514234086,-3.71992266329591,-0.80204886561773
29.535,0.83566666940352,-4.43466773703708,-12.0266036374717,-3.73269063514871,-0.758935008926161
29.536,0.846694637888481,-4.46115788818998,-11.9739924290749,-3.74548907528314,-0.714634648321249
29.537,0.856118797731339,-4.4871888612092,-11.9187123276704,-3.75832587742689,-0.669255462979014
29.538,0.863984810579988,-4.51277793937921,-11.8608689975203,-3.77119482950003,-0.622893587572151
29.539,0.870352741931754,-4.53794532949286,-11.8005770413116,-3.78407560912943,-0.575633702040359
29.54,0.875295401721509,-4.56271285248664,-11.7379574835984,-3.79693411980685,-0.527549477081527
29.541,0.878896545149297,-4.58710275610661,-11.6731350042027,-3.80972318423489,-0.478704327871407
29.542,0.881249025373835,-4.61113668409335,-11.6062350335072,-3.82238361118158,-0.429152419506091
29.543,0.882452965188005,-4.63483483724412,-11.5373808524934,-3.83484562747505,-0.378939875000946
29.544,0.882613989595239,-4.65821536655126,-11.4666908441839,-3.84703062783398,-0.328106156972878
29.545,0.8818415472162,-4.68129403328188,-11.3942760199447,-3.85885316638235,-0.276685613194119
29.546,0.88024734656615,-4.70408414505663,-11.3202379088551,-3.8702231112599,-0.224709178498596
29.547,0.877943939936117,-4.72659673781941,-11.2446668640857,-3.88104790500964,-0.17220620507084
29.548,0.875043494672266,-4.7488409461111,-11.1676408121472,-3.89123490134469,-0.119206356562688
29.549,0.871656785434275,-4.77082450650336,-11.0892244514267,-3.90069376435501,-0.0657414630831344
29.55,0.867892413379765,-4.79255436242272,-11.0094688932619,-3.90933891061077,-0.0118472097060795
29.551,0.863856217759792,-4.81403736007599,-10.9284117249968,-3.91709195329935,0.0424354685568367
29.552,0.859650813025244,-4.83528103320669,-10.8460774585591,-3.92388408260108,0.097059387417925
29.553,0.855375176005959,-4.85629447023579,-10.7624783155715,-3.92965829867223,0.151970574177093
29.554,0.851124223126069,-4.87708924194019,-10.6776152914605,-3.93437141071141,0.207108221009636
29.555,0.846988348674432,-4.89768034400662,-10.5914794304693,-3.93799573095677,0.262405146175406
29.556,0.843052933819857,-4.91808708982601,-10.5040532309835,-3.94052041780597,0.317788774313094
29.557,0.839397870499815,-4.93833388751336,-10.4153120939326,-3.94195244233369,0.373182643069385
29.558,0.836097157580055,-4.95845084789919,-10.3252257322831,-3.94231716316863,0.428508424128369
29.559,0.833218610630931,-4.978474183478,-10.2337594812515,-3.94165850463266,0.483688401453449
29.56,0.830823692069319,-4.99844636537824,-10.1408754907707,-3.94003874638157,0.538648287008432
29.561,0.828967434043133,-5.01841601071705,-10.0465338379492,-3.9375379445213,0.59332020124015
29.562,0.827698404425695,-5.03843748113407,-9.95069364766898,-3.93425301394954,0.647645623400324
29.563,0.827058663696627,-5.0585701832816,-9.85331433152604,-3.9302965160365,0.701578125092373
29.564,0.82708368259081,-5.07887756963755,-9.75435704032608,-3.92579521223981,0.755085727170619
29.565,0.827802231686557,-5.09942584345714,-9.65378638299922,-3.92088845033974,0.808152755257496
29.566,0.829236293693576,-5.12028238031391,-9.55157241566128,-3.91572644101403,0.860781104304105
29.567,0.831401064387781,-5.1415138939622,-9.4476928693278,-3.91046846448541,0.912990851666506
29.568,0.834305092381575,-5.16318439151369,-9.34213557212911,-3.90528102398596,0.964820186212854
29.569,0.837950573421545,-5.18535297562705,-9.23490102045949,-3.90033593614352,1.01632465929959
29.57,0.842333780538408,-5.20807155985482,-9.12600504181916,-3.89580832740252,1.06757581085985
29.571,0.847445591655489,-5.23138257082428,-9.01548145909635,-3.89187450608106,1.11865926613613
29.572,0.85327207764349,-5.25531671777459,-8.90338461956427,-3.88870970677152,1.16967242730323
29.573,0.859795133413924,-5.27989091593968,-8.78979160931687,-3.88648574382951,1.22072190110073
29.574,0.866993158249913,-5.30510645582663,-8.67480395163432,-3.88536864388068,1.27192080611035
29.575,0.87484179682541,-5.33094751110189,-8.55854859890763,-3.88551634088103,1.32338608449258
29.576,0.883314725784432,-5.35738006619913,-8.44117807667179,-3.88707650735242,1.37523590929785
29.577,0.892384424604085,-5.38435132173189,-8.32286971221457,-3.89018456684882,1.42758724881217
29.578,0.90202283439859,-5.41178961125581,-8.20382395405099,-3.89496189998238,1.4805536321517
29.579,0.912201809075853,-5.43960484473702,-8.08426184241779,-3.9015142372113,1.5342431475217
29.58,0.922893303718705,-5.46768948150547,-7.96442172259174,-3.90993023490213,1.58875668923552
29.581,0.934069309440616,-5.49592002210876,-7.84455531585361,-3.92028025190823,1.64418645303903
29.582,0.945701604836065,-5.52415898941341,-7.72492329411805,-3.93261536905403,1.70061466143819
29.583,0.957761424275217,-5.55225734647132,-7.60579054857165,-3.94696670890232,1.75811247934197
29.584,0.970219130283075,-5.5800572784428,-7.48742138572153,-3.96334510578563,1.81673906239496
29.585,0.983043930902259,-5.60739525272327,-7.37007490214552,-3.98174114277024,1.87654068082852
29.586,0.996203630536597,-5.63410526621568,-7.25400076882564,-4.00212552441208,1.93754988585563
29.587,1.0096643754876,-5.66002219009352,-7.13943560185582,-4.02444971534447,1.99978472008344
29.588,1.02339036769307,-5.68498512622311,-7.02660002176021,-4.04864676696459,2.063247998904
29.589,1.03734355747335,-5.70884068837458,-6.91569642436993,-4.07463228409959,2.12792669966483
29.59,1.0514833582303,-5.73144611240767,-6.80690741943471,-4.10230553450709,2.19379149573927
29.591,1.06576643245969,-5.7526720932072,-6.70039485262802,-4.13155074498693,2.26079647058137
29.592,1.08014657768998,-5.7724052599335,-6.59629931552757,-4.16223863465673,2.32887904622713
29.593,1.09457470313321,-5.79055023880901,-6.49474005806428,-4.19422820946077,2.39796016432989
29.594,1.10899884952215,-5.80703129519371,-6.39581523376907,-4.22736880091313,2.46794476604882
29.595,1.12336418983081,-5.82179357300348,-6.29960241453067,-4.2615022966252,2.53872262232488
29.596,1.13761297617074,-5.83480395819719,-6.20615930088007,-4.29646549507678,2.61016955618091
29.597,1.15168445964161,-5.84605159412319,-6.11552453246493,-4.33209252705222,2.68214907217785
29.598,1.16551487040124,-5.85554807451857,-6.02771848761153,-4.36821730918082,2.75451437925746
29.599,1.1790375721388,-5.86332733598262,-5.9427439665806,-4.40467600678395,2.8271107755224
29.6,1.19218349043572,-5.86944526784692,-5.86058668820821,-4.44130946852243,2.8997783528107
29.601,1.20488186952351,-5.8739790515277,-5.78121559030848,-4.47796556359059,2.97235495867447
29.602,1.21706135424972,-5.87702622849529,-5.70458299531642,-4.51450132682896,3.04467931679584
29.603,1.2286513447126,-5.87870347771506,-5.63062475978249,-4.55078481571338,3.11659416538625
29.604,1.23958354849139,-5.8791450716732,-5.55926054454922,-4.58669660900851,3.18794924410772
29.605,1.24979366002056,-5.87850098491553,-5.49039431452893,-4.62213091989379,3.25860395633816
29.606,1.259223110556,-5.87693464816479,-5.42391512315858,-4.65699633952785,3.32842956051488
29.607,1.26782084006622,-5.87462036615211,-5.35969818872097,-4.69121625486699,3.39731079642698
29.608,1.27554504346559,-5.87174044307281,-5.29760624552233,-4.72472898998302,3.46514691276322
29.609,1.28236484170198,-5.86848208240397,-5.23749115089299,-4.7574877070761,3.53185211011862
29.61,1.28826182310445,-5.86503414200621,-5.17919574308757,-4.7894600840523,3.59735543889698
29.611,1.29323139459322,-5.86158382807219,-5.12255596708325,-4.82062777396817,3.66160020314003
29.612,1.29728388448402,-5.85831340737468,-5.06740329433068,-4.85098565666795,3.72454293620693
29.613,1.30044535314387,-5.85539701357983,-5.01356743639167,-4.88054091424141,3.78615203776479
29.614,1.30275808960619,-5.85299762338564,-4.96087929365064,-4.90931199093147,3.8464061841951
29.615,1.30428079477217,-5.85126428252374,-4.90917401808661,-4.93732751948763,3.90529263695221
29.616,1.30508847277191,-5.85032966834558,-4.85829403186611,-4.96462529392233,3.96280557587863
29.617,1.30527206914001,-5.8503080766707,-4.8080918414225,-4.99125133987132,4.01894457892032
29.618,1.30493790021546,-5.85129390438514,-4.75843251706822,-5.01725909032167,4.07371335382427
29.619,1.30420690584594,-5.85336066327,-4.70919575946223,-5.04270863327252,4.12711880210578
29.62,1.30321373147116,-5.85656051630799,-4.66027752583607,-5.06766597263019,4.17917046732026
29.621,1.30210562154359,-5.86092429080148,-4.61159122134324,-5.09220224238205,4.22988038962266
29.622,1.30104109906955,-5.86646190245236,-4.56306846796344,-5.11639283505407,4.27926334850591
29.623,1.30018841771002,-5.87316312375362,-4.51465945336803,-5.14031643357898,4.32733742371095
29.624,1.29972379076339,-5.88099864234885,-4.46633284951845,-5.16405395178608,4.37412475881982
29.625,1.29982941093365,-5.88992136459425,-4.41807528855635,-5.18768738668533,4.41965239664172
29.626,1.30069127265413,-5.89986791323765,-4.36989040269251,-5.21129857623832,4.46395307310149
29.627,1.30249680377859,-5.9107602493814,-4.32179747759345,-5.23496785365695,4.50706588855861
29.628,1.3054323177592,-5.9225073352941,-4.27382981634719,-5.25877259967249,4.54903680641172
29.629,1.30968031795924,-5.93500676281706,-4.22603293099464,-5.28278571563943,4.58991895537561
29.63,1.31541672305848,-5.94814630572718,-4.17846265457191,-5.30707406651599,4.62977273123962
29.631,1.32280812748222,-5.96180540014018,-4.13118321625849,-5.33169696443492,4.66866569922888
29.632,1.33200924085095,-5.97585659038511,-4.08426527972007,-5.35670477238761,4.70667229116124
29.633,1.34316064367295,-5.99016698023381,-4.03778393158195,-5.38213770256367,4.74387328706605
29.634,1.35638695357383,-6.00459970279074,-3.99181662620194,-5.40802486939502,4.78035508070304
29.635,1.37179543873373,-6.01901538669967,-3.94644113619465,-5.43438363548738,4.81620875124628
29.636,1.38947506392559,-6.03327357548065,-3.90173360216131,-5.46121926108235,4.85152898995001
29.637,1.40949592223514,-6.04723406432003,-3.8577667865606,-5.48852484419788,4.88641294705472
29.638,1.43190900199618,-6.06075815061304,-3.81460860180289,-5.51628153478002,4.92095905435688
29.639,1.45674626289118,-6.07370983216407,-3.77232092483009,-5.54445902613698,4.95526583922869
29.64,1.48402102425876,-6.08595700800653,-3.73095866805321,-5.57301635279033,4.98943069775431
29.641,1.51372867301542,-6.0973727311865,-3.69056907082137,-5.60190302936735,5.02354856929493
29.642,1.54584767322563,-6.10783653775503,-3.65119120443392,-5.63106053762024,5.05771046634314
29.643,1.5803408257221,-6.11723584581067,-3.61285572920629,-5.66042411856873,5.0920018512229
29.644,1.61715670551859,-6.12546739377452,-3.57558497410796,-5.68992477875836,5.12650089374691
29.645,1.65623120207395,-6.13243867614173,-3.53939339955306,-5.71949139540568,5.16127667593099
29.646,1.69748910035886,-6.13806934220181,-3.5042884506828,-5.74905281317692,5.19638742553372
29.647,1.74084566510485,-6.14229254275635,-3.47027174154547,-5.77853985868196,5.23187885952392
29.648,1.78620821523877,-6.14505622489597,-3.43734046377332,-5.80788723849838,5.26778270722268
29.649,1.83347768542568,-6.14632437102415,-3.40548890032213,-5.8370353109661,5.30411547318747
29.65,1.88255016037856,-6.14607815485364,-3.37470993977217,-5.86593171803399,5.3408775047477
29.651,1.93331834225995,-6.14431695326235,-3.34499651612503,-5.89453283355154,5.37805245010261
29.652,1.98567288956894,-6.14105912096153,-3.31634292844464,-5.92280494677023,5.41560721300605
29.653,2.03950356517606,-6.13634242238364,-3.28874601236647,-5.95072508031016,5.45349250274919
29.654,2.09470015651842,-6.13022404193233,-3.26220613602757,-5.97828135804022,5.49164403110303
29.655,2.15115316803749,-6.12278016077999,-3.23672797900167,-6.00547288689143,5.52998433590361
29.656,2.20875431195697,-6.11410516304742,-3.21232103660109,-6.03230917757395,5.56842514243249
29.657,2.2673968281026,-6.10431057508823,-3.18899979167525,-6.05880917892514,5.60687012820453
29.658,2.32697565538669,-6.09352383719002,-3.16678352248255,-6.08500001931373,5.64521793860675
29.659,2.38738747097336,-6.08188697498055,-3.14569575929226,-6.11091552919303,5.68336530666063
29.66,2.44853061431812,-6.06955519803928,-3.12576344226274,-6.1365945787215,5.72121015212248
29.661,2.51030492191798,-6.05669541864433,-3.10701585524803,-6.16207923568495,5.75865456144166
29.662,2.57261151263356,-6.04348466635591,-3.0894834175954,-6.18741275240686,5.79560757027249
29.663,2.63535257457446,-6.03010838182865,-3.07319641692637,-6.21263742133152,5.83198767801813
29.664,2.69843119934583,-6.01675859865919,-3.05818376261746,-6.23779237711855,5.86772501929239
29.665,2.76175128578015,-6.00363204615406,-3.04447183043718,-6.26291144578613,5.9027631118521
29.666,2.82521750799316,-5.99092821420886,-3.0320834545337,-6.28802113219393,5.93706011443428
29.667,2.88873532724936,-5.97884741317973,-3.0210371076169,-6.31313879689654,5.97058956989285
29.668,2.95221102620746,-5.96758884352291,-3.01134629716105,-6.33827102708197,6.0033406613401
29.669,3.01555175180059,-5.95734866951088,-3.00301919809412,-6.36341218505186,6.03531804290229
29.67,3.07866556633632,-5.94831807648395,-2.99605854049657,-6.38854313034263,6.06654131356985
29.671,3.14146152440209,-5.9406812909244,-2.99046176471836,-6.41363014120518,6.09704419692827
29.672,3.20384980789801,-5.93461356084095,-2.98622143594435,-6.4386240870151,6.12687348379224
29.673,3.26574195235796,-5.9302791229339,-2.98332588051204,-6.46345991591998,6.15608778688772
29.674,3.32705118543068,-5.92782920977772,-2.98175998439121,-6.48805651921672,6.18475614391284
29.675,3.38769288479378,-5.92740016613506,-2.98150609093763,-6.51231701513342,6.21295649401012
29.676,3.44758515499904,-5.92911174599433,-2.98254494690427,-6.53612946658837,6.24077404557372
29.677,3.50664951706934,-5.93306565195244,-2.98485666503065,-6.55936802435168,6.26829954334215
29.678,3.56481169859751,-5.93934436056778,-2.98842168939846,-6.58189447866602,6.29562743173168
29.679,3.62200251195458,-5.94801025950126,-2.99322174995402,-6.6035602053112,6.32285391461019
29.68,3.67815881835416,-5.95910511035687,-2.99924076568072,-6.624208494809,6.35007493275558
29.681,3.73322458705004,-5.97264984271702,-3.00646562275856,-6.64367724701693,6.37738410073675
29.682,3.78715205595859,-5.98864467333281,-3.01488675236806,-6.6618019946135,6.40487064980251
29.683,3.8399029755784,-6.00706952454885,-3.02449847232036,-6.67841919016141,6.43261741820489
29.684,3.89144987929664,-6.02788468855552,-3.03529910818695,-6.69336966226425,6.46069892378747
29.685,3.94177728197775,-6.05103166070272,-3.04729094382469,-6.70650213020867,6.48917954287957
29.686,3.99088267588199,-6.07643406189385,-3.06048006462933,-6.71767666889554,6.51811180644464
29.687,4.0387771792832,-6.10399859119358,-3.07487615386435,-6.72676803026286,6.54753482360103
29.688,4.08548570660129,-6.13361598461367,-3.09049227912409,-6.73366874393497,6.57747285920113
29.689,4.13104656753964,-6.16516199155972,-3.10734466315558,-6.73829193267972,6.60793410964159
29.69,4.17551045561053,-6.19849840782606,-3.12545238985996,-6.74057378285931,6.63890972482606
29.691,4.2189388434167,-6.23347421460489,-3.14483697791015,-6.74047560425464,6.67037312161494
29.692,4.26140185815311,-6.26992685989253,-3.16552177147058,-6.73798540739134,6.70227963807507
29.693,4.3029757570872,-6.30768368610909,-3.18753114123938,-6.73311893595563,6.73456658524158
29.694,4.34374014168207,-6.34656347282073,-3.21088954019961,-6.72592011814602,6.76715375164425
29.695,4.38377503000707,-6.38637804740459,-3.23562049157325,-6.71646092896018,6.79994440083875
29.696,4.42315786671884,-6.42693392984981,-3.26174558033188,-6.70484067575966,6.83282677881483
29.697,4.46196052378338,-6.46803401050313,-3.28928347853723,-6.691184734973,6.86567612282779
29.698,4.50024635262719,-6.50947928680337,-3.31824899117214,-6.67564278164574,6.8983571384924
29.699,4.5380673757232,-6.55107068410573,-3.34865209429289,-6.65838656423766,6.93072689047978
29.7,4.57546172796729,-6.59261094987573,-3.38049695524136,-6.63960728588517,6.96263803910972
29.701,4.61245146453332,-6.63390655565161,-3.41378095755358,-6.61951266227666,6.9939423531491
29.702,4.64904084250877,-6.67476949893831,-3.44849378004653,-6.59832373091826,7.02449443194278
29.703,4.68521515904258,-6.71501889598565,-3.48461658516911,-6.57627148299736,7.05415556437458
29.704,4.72094019288206,-6.75448230073772,-3.52212135246988,-6.55359338324857,7.08279762902173
29.705,4.75616226322074,-6.79299675130196,-3.56097036045524,-6.53052984363634,7.11030690372492
29.706,4.79080890381383,-6.8304095987237,-3.60111579387883,-6.50732072100253,7.13658761962755
29.707,4.8247901483098,-6.86657919245468,-3.64249944812045,-6.48420190620478,7.16156508188616
29.708,4.85800041741545,-6.90137548479564,-3.68505251891028,-6.46140205652043,7.18518819457576
29.709,4.89032097766163,-6.93468059064638,-3.7286954935104,-6.43913949860216,7.20743126468104
29.71,4.92162290989927,-6.96638931659295,-3.77333818248323,-6.4176193084159,7.22829500460661
29.711,4.95177049794582,-6.99640966170319,-3.81887993712981,-6.39703057093744,7.24780668950079
29.712,4.98062493199248,-7.02466328919218,-3.86521008596068,-6.37754383957297,7.26601944672441
29.713,5.00804821340008,-7.05108596756315,-3.91220860258373,-6.35930884320128,7.28301066564446
29.714,5.03390714194804,-7.07562797443295,-3.95974699817585,-6.34245251259197,7.29887953908742
29.715,5.05807726416455,-7.09825443892014,-4.00768942617202,-6.32707740759894,7.3137438071899
29.716,5.08044666512496,-7.11894557229016,-4.05589400133936,-6.31326061830423,7.32773586800157
29.717,5.10091949614179,-7.13769671822502,-4.10421435986201,-6.30105318832678,7.3409985131661
29.718,5.1194191433465,-7.15451815892159,-4.1525014982237,-6.29048007359577,7.35368060027927
29.719,5.13589095289568,-7.1694346415897,-4.20060591078597,-6.28154061748204,7.36593296296812
29.72,5.1503044368296,-7.18248463041375,-4.24838000381278,-6.27420950366221,7.37790478621748
29.721,5.16265489399031,-7.19371932802443,-4.29568071275059,-6.26843814260029,7.38974055938807
29.722,5.17296439822289,-7.20320153777955,-4.34237220222375,-6.2641564504122,7.40157760045322
29.723,5.18128213209174,-7.2110044473656,-4.38832849541465,-6.26127498222503,7.41354406357973
29.724,5.18768407372528,-7.21721040344411,-4.43343587432058,-6.25968737743441,7.42575732192333
29.725,5.19227206967009,-7.22190972093496,-4.47759491940791,-6.25927305719483,7.43832265284753
29.726,5.19517234359225,-7.22519953839233,-4.52072210268498,-6.25990009249329,7.45133221367764
29.727,5.19653350193452,-7.22718270204976,-4.56275089127442,-6.26142815067626,7.46486434173902
29.728,5.19652410632424,-7.22796664364261,-4.6036323508974,-6.26371143961568,7.47898321491187
29.729,5.19532988601734,-7.22766221815051,-4.64333526557867,-6.26660159457079,7.49373887224797
29.73,5.19315065786176,-7.22638248731412,-4.68184581575453,-6.26995047369161,7.50916754396457
29.731,5.19019700859201,-7.22424145995334,-4.71916687958357,-6.27361283012157,7.5252922019203
29.732,5.18668678714254,-7.22135281270898,-4.75531703802991,-6.27744881459799,7.54212323560173
29.733,5.18284146649646,-7.21782861090013,-4.79032937125458,-6.28132624474431,7.55965919452483
29.734,5.17888246192131,-7.21377804085472,-4.82425013133807,-6.28512256923927,7.57788759936568
29.735,5.17502751291644,-7.20930616308239,-4.85713736811859,-6.28872646836219,7.59678587131368
29.736,5.17148723028601,-7.20451270042049,-4.88905958025719,-6.29203906865223,7.61632243298836
29.737,5.16846188129828,-7.19949088560343,-4.92009446599105,-6.29497479402391,7.63645800134634
29.738,5.1661384560422,-7.19432641018356,-4.95032784462653,-6.29746190734824,7.65714705044024
29.739,5.16468804147216,-7.18909653537782,-4.97985279511168,-6.29944280344672,7.67833938915903
29.74,5.16426352641472,-7.18386942927372,-5.00876901639227,-6.30087410157053,7.6999817823386
29.741,5.16499766922003,-7.17870377455068,-5.03718237594954,-6.30172656625382,7.72201954299723
29.742,5.16700157758139,-7.17364865437765,-5.06520458954602,-6.30198486955902,7.74439803249718
29.743,5.17036366177802,-7.16874368711642,-5.09295296375903,-6.30164719775373,7.76706401162562
29.744,5.17514910453284,-7.16401935404273,-5.12055013087137,-6.30072470001116,7.7899667824579
29.745,5.18139983782232,-7.15949745359363,-5.14812371434451,-6.29924077422542,7.81305905569466
29.746,5.18913495310921,-7.15519162278837,-5.17580587712163,-6.29723018685613,7.83629748178137
29.747,5.19835142875573,-7.15110788986858,-5.2037327157305,-6.29473803184538,7.85964279849631
