Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
102.978,11.7446616741737,-6.7103616005511,-26.5425778399913,3.62791909162517,-2.50283983285782
102.979,11.7931517040586,-6.74529943700884,-26.5544873001905,3.65842888154779,-2.55367295754082
102.98,11.842419683189,-6.77996407708307,-26.5656261345081,3.68987278132644,-2.60433433306356
102.981,11.8925955389328,-6.81443004778891,-26.5758403624593,3.72213013188804,-2.65478325424784
102.982,11.943791105892,-6.84877765510128,-26.5849885115257,3.75508152746046,-2.70499825828201
102.983,11.996099131221,-6.88309140435813,-26.5929421002712,3.78861056254048,-2.7549780574052
102.984,12.0495923266028,-6.91745837554162,-26.5995862148142,3.82260528082024,-2.80474186644219
102.985,12.1043224621201,-6.95196658366169,-26.6048201626127,3.85695931802507,-2.85432917451815
102.986,12.1603195139602,-6.98670334747673,-26.608558177093,3.89157273838382,-2.90379901288046
102.987,12.2175908966638,-7.02175368912981,-26.6107301312866,3.92635257219733,-2.95322874591844
102.988,12.2761208266092,-7.05719879560297,-26.6112822022123,3.96121307375548,-3.00271239506572
102.989,12.335869871796,-7.09311458404512,-26.6101774184467,3.99607573778745,-3.05235852370891
102.99,12.3967747434424,-7.12957042217348,-26.6073960272688,4.03086913424844,-3.10228776240354
102.991,12.4587483802746,-7.16662806002808,-26.6029356347747,4.06552863204126,-3.15263011021702
102.992,12.5216803697945,-7.20434082772247,-26.5968110985101,4.09999607425946,-3.20352218026568
102.993,12.5854377439299,-7.24275314250989,-26.5890541819452,4.13421944813197,-3.2551045477172
102.994,12.6498661798622,-7.28190034647344,-26.5797130045605,4.16815257418697,-3.30751930776304
102.995,12.7147916323647,-7.32180886606003,-26.5688513298955,4.2017548249049,-3.3609078792533
102.996,12.7800224234514,-7.36249665317505,-26.5565477230804,4.23499086976196,-3.41540902461463
102.997,12.8453518107102,-7.40397384229812,-26.5428945893327,4.26783043019372,-3.47115701793653
102.998,12.9105610295616,-7.44624354240959,-26.5279970923707,4.30024801968657,-3.52827988243555
102.999,12.9754227507663,-7.48930267650996,-26.5119719528952,4.33222264586316,-3.58689762550132
103,13.0397048343495,-7.53314278686269,-26.4949461349579,4.36373746372629,-3.64712041545577
103.001,13.1031742262452,-7.57775074125127,-26.4770554341645,4.39477938801443,-3.70904666461192
103.002,13.1656008462523,-7.62310929812152,-26.4584429831863,4.42533868882829,-3.77276100213449
103.003,13.2267613433366,-7.6691975061644,-26.4392576855806,4.45540859967662,-3.83833213298117
103.004,13.2864426298038,-7.71599092053925,-26.4196525796741,4.48498496022599,-3.90581059119329
103.005,13.3444451366129,-7.76346161614373,-26.3997831269622,4.51406590452069,-3.97522641841766
103.006,13.4005857476932,-7.81157797842887,-26.3798054216891,4.54265159769522,-4.04658683578117
103.007,13.4547003689003,-7.86030426652516,-26.3598743301086,4.57074402523742,-4.11987402057717
103.008,13.5066460769027,-7.90959997577716,-26.3401415809451,4.59834684969786,-4.19504313274862
103.009,13.5563027898864,-7.9594190652157,-26.3207538334313,4.6254653649346,-4.2720207462642
103.01,13.6035744171392,-8.00970914033454,-26.3018507449239,4.65210658406614,-4.35070382789764
103.011,13.6483894809712,-8.06041068313238,-26.2835630559046,4.67827948331431,-4.43095938387736
103.012,13.6907012517947,-8.11145640614344,-26.266010715075,4.70399539539571,-4.51262486983216
103.013,13.7304874744045,-8.16277078659956,-26.2493010776348,4.72926852146669,-4.59550942465426
103.014,13.7677497721775,-8.21426981751275,-26.2335272151714,4.75411652265865,-4.679395941702
103.015,13.8025127980893,-8.26586099891363,-26.2187663724442,4.77856115854553,-4.76404394381539
103.016,13.8348231764977,-8.31744358866753,-26.2050785996136,4.80262895000163,-4.84919319540923
103.017,13.8647482605555,-8.36890913184201,-26.1925055836764,4.82635184737835,-4.9345679614381
103.018,13.8923747148224,-8.42014227467906,-26.1810697037619,4.84976787385929,-5.01988179444018
103.019,13.9178069197693,-8.47102183839508,-26.170773342535,4.87292168932315,-5.10484269235664
103.02,13.9411651931808,-8.5214220948173,-26.1615984929698,4.89586499550467,-5.18915843317015
103.021,13.9625838379358,-8.57121417145811,-26.1535066940661,4.91865669372255,-5.27254187556609
103.022,13.9822090451476,-8.62026752348673,-26.1464393095614,4.9413627168373,-5.35471602969552
103.023,14.0001966926062,-8.66845143241,-26.1403181431701,4.96405548321295,-5.43541874842837
103.024,14.0167100823428,-8.71563651267978,-26.1350463728138,4.98681295503128,-5.51440695331495
103.025,14.0319176644757,-8.7616962203543,-26.1305097836458,5.00971731745202,-5.59146036833564
103.026,14.0459907930217,-8.80650835847988,-26.1265782801381,5.03285332059157,-5.66638476859134
103.027,14.0591015479403,-8.84995656537508,-26.1231076589417,5.05630634282053,-5.73901475046361
103.028,14.0714206465612,-8.89193176648924,-26.1199416250716,5.08016024761226,-5.80921599915634
103.029,14.0831154722937,-8.93233357667329,-26.1169140312467,5.10449511720042,-5.87688699353931
103.03,14.0943482669346,-8.97107165341345,-26.1138513143125,5.12938494760326,-5.94196007930976
103.031,14.1052745454201,-9.00806701317455,-26.1105750977576,5.15489538070146,-6.00440187202212
103.032,14.116041783432,-9.04325332700994,-26.1069049279497,5.18108153970342,-6.06421300491284
103.033,14.1267883990581,-9.07657820492546,-26.1026611139861,5.20798603067612,-6.12142728592726
103.034,14.1376430090348,-9.10800445910425,-26.0976676460662,5.23563717045026,-6.17611035477796
103.035,14.1487239024562,-9.1375113095778,-26.0917551705927,5.26404749520959,-6.22835792627225
103.036,14.1601386581014,-9.16509547557738,-26.084763993573,5.29321259472416,-6.27829367621905
103.037,14.1719838433386,-9.19077208951637,-26.0765470639064,5.32311030337875,-6.32606679172057
103.038,14.1843447582362,-9.21457537229776,-26.0669728653481,5.35370025837,-6.37184919098395
103.039,14.1972952051041,-9.23655901041719,-26.0559281370751,5.38492381246279,-6.41583242507444
103.04,14.2108972633098,-9.25679618104301,-26.0433203516712,5.41670427496797,-6.45822429577458
103.041,14.2252010409184,-9.27537918723289,-26.0290798930652,5.4489474556477,-6.49924524690527
103.042,14.2402443711122,-9.29241868584699,-26.0131618826764,5.48154249523658,-6.53912460093701
103.043,14.2560524292092,-9.30804250412737,-25.9955476014816,5.51436297364963,-6.57809671413613
103.044,14.2726372659092,-9.32239404494828,-25.9762454585516,5.54726829016377,-6.6163971163054
103.045,14.2899972809687,-9.33563028214589,-25.9552914651313,5.58010530974662,-6.65425869598744
103.046,14.3081166902645,-9.34791935147239,-25.932749183702,5.61271026549151,-6.69190799573628
103.047,14.3269650538808,-9.35943775021514,-25.9087091345685,5.64491089972469,-6.72956169077834
103.048,14.3464969246135,-9.37036717187686,-25.8832876603375,5.67652882059513,-6.76742332802669
103.049,14.3666516539372,-9.38089102658925,-25.8566252641422,5.70738204992635,-6.80568039547699
103.05,14.387353377357,-9.39119073123191,-25.8288844416849,5.73728773889979,-6.84450177801746
103.051,14.4085112058693,-9.4014418813582,-25.8002470243245,5.76606502557719,-6.88403564038542
103.052,14.4300196661728,-9.41181042213353,-25.7709110546938,5.79353799867121,-6.92440776053111
103.053,14.4517594409897,-9.42244891442709,-25.7410872356918,5.81953871379262,-6.96572031449481
103.054,14.4735984533495,-9.43349296360766,-25.7109950264127,5.84391018593224,-7.00805109312556
103.055,14.4953933156446,-9.44505786476111,-25.6808584981357,5.86650926766867,-7.05145312133947
103.056,14.5169911276033,-9.45723552445935,-25.6509020980464,5.88720932858912,-7.09595465327886
103.057,14.5382315639897,-9.47009173637284,-25.6213464843221,5.90590267574871,-7.14155952432856
103.058,14.5589491607142,-9.483663903674,-25.592404589626,5.92250268110363,-7.18824784853398
103.059,14.5789757032889,-9.49795930393195,-25.5642780487948,5.93694559500566,-7.23597705764183
103.06,14.5981426418443,-9.51295397254214,-25.5371540993517,5.94919202446832,-7.28468328212795
103.061,14.6162834852263,-9.52859224147901,-25.5112030335372,5.95922804860452,-7.33428306778947
103.062,14.6332361481293,-9.54478693036564,-25.4865762498946,5.9670659379554,-7.38467540375895
103.063,14.648845233814,-9.56142016387909,-25.4634049236221,5.97274444456097,-7.43574401959847
103.064,14.6629642292002,-9.57834478414117,-25.4417992867879,5.97632864089953,-7.48735990211783
103.065,14.6754575719005,-9.59538633151738,-25.4218484802212,5.97790930973826,-7.53938399004841
103.066,14.6862025321673,-9.61234557650848,-25.403620912416,5.97760191564988,-7.59167001889558
103.067,14.6950908501872,-9.62900159010644,-25.3871650457643,5.97554520801287,-7.64406749457755
103.068,14.7020300797001,-9.64511532491436,-25.3725105319889,5.97189950502785,-7.69642476119556
103.069,14.7069446005848,-9.66043363913382,-25.3596696322157,5.96684469328305,-7.74859209657613
103.07,14.7097762722732,-9.67469364807657,-25.3486388714399,5.9605779644778,-7.80042473367544
103.071,14.7104847149238,-9.68762726062058,-25.3394008821259,5.95331131301127,-7.85178568612289
103.072,14.7090472293802,-9.69896576422036,-25.3319263840836,5.94526883106239,-7.90254826652164
103.073,14.705458390051,-9.708444353875,-25.326176232412,5.93668384762435,-7.95259822705476
103.074,14.6997293568067,-9.71580653830231,-25.3221034510947,5.92779595840907,-8.00183550632332
103.075,14.691886952632,-9.72080838099993,-25.3196551640763,5.91884799031299,-8.05017560786524
103.076,14.6819725479222,-9.7232225343587,-25.3187743432621,5.91008294489547,-8.09755064530504
103.077,14.6700407854198,-9.72284200774805,-25.3194013150123,5.90174097180818,-8.14391006523813
103.078,14.6561581785358,-9.7194835963558,-25.3214749955221,5.89405643320325,-8.18922101738513
103.079,14.6404016237448,-9.71299090210325,-25.3249338473543,5.88725513043329,-8.23346830785687
103.08,14.6228568774755,-9.70323689692977,-25.3297165588581,5.88155176928684,-8.2766538712764
103.081,14.6036170447067,-9.69012599903543,-25.3357624529637,5.87714773439601,-8.31879574178361
103.082,14.5827811060338,-9.67359564771618,-25.3430116400707,5.87422922750416,-8.35992657641362
103.083,14.5604524842973,-9.65361737117411,-25.351404940058,5.87296580415159,-8.40009185329071
103.084,14.5367376332716,-9.63019734226454,-25.3608836060926,5.87350932531079,-8.43934789997867
103.085,14.51174462229,-9.60337641064767,-25.3713888873603,5.87599332554606,-8.47775989329073
103.086,14.4855816927539,-9.573229596345,-25.3828614707093,5.88053278655999,-8.5153999264909
103.087,14.4583557763129,-9.53986503992915,-25.3952408425724,5.8872242967883,-8.55234519413297
103.088,14.4301709845548,-9.50342242656189,-25.4084646127162,5.8961465755039,-8.58867632415727
103.089,14.4011270946245,-9.4640709250456,-25.4224678444575,5.90736134072476,-8.62447589407605
103.09,14.3713180570186,-9.42200670417639,-25.4371824447871,5.92091449962514,-8.65982718288956
103.091,14.3408305443173,-9.37745010445879,-25.4525366749325,5.93683763523916,-8.6948132080811
103.092,14.3097425536194,-9.33064254499452,-25.4684548350256,5.95514975373089,-8.72951607081498
103.093,14.278122080663,-9.28184322627873,-25.4848571534999,5.97585924444432,-8.76401659662384
103.094,14.2460259002111,-9.23132565811119,-25.5016598831164,5.99896599166603,-8.79839422921898
103.095,14.213498505776,-9.17937401727786,-25.5187755829441,6.02446355914869,-8.83272711390475
103.096,14.1805712708044,-9.1262793368208,-25.5361135551331,6.05234134342165,-8.86709229144275
103.097,14.147261886153,-9.07233555018415,-25.5535804085413,6.08258657097884,-8.90156591509702
103.098,14.1135741078522,-9.01783545379502,-25.5710807334634,6.11518601633896,-8.93622340688982
103.099,14.0794978281358,-8.96306669991185,-25.5885178792376,6.15012734446662,-8.97113948442936
103.1,14.0450094744707,-8.9083079681513,-25.6057948187498,6.18740001303254,-9.00638801194629
103.101,14.0100727475359,-8.85382546571337,-25.6228150673922,6.22699569182677,-9.04204164852126
103.102,13.9746397200772,-8.79986986510684,-25.6394836155295,6.26890817291361,-9.07817127654888
103.103,13.9386523187386,-8.74667372276579,-25.655707839155,6.31313276932614,-9.11484519834926
103.104,13.9020441888863,-8.69444936654534,-25.6713983642967,6.35966523584567,-9.15212809738212
103.105,13.8647429003718,-8.64338722123621,-25.6864698678876,6.40850028559462,-9.19007977653547
103.106,13.8266724050686,-8.5936545614339,-25.7008418002955,6.45962981164434,-9.22875370985496
103.107,13.7877556221264,-8.54539472107579,-25.7144390128861,6.51304094520037,-9.26819547887961
103.108,13.747917015092,-8.49872682024814,-25.7271922680726,6.56871408581124,-9.30844120737122
103.109,13.7070850389648,-8.45374606750889,-25.7390386048812,6.62662102615089,-9.349516138658
103.11,13.6651943690427,-8.41052465204583,-25.7499215394809,6.68672327127957,-9.39143349457862
103.111,13.6221878614396,-8.36911316879895,-25.7597911001504,6.74897062671514,-9.43419371186256
103.112,13.5780182197747,-8.32954244795007,-25.7686037196738,6.81330010703766,-9.47778409342825
103.113,13.532649348377,-8.29182561501631,-25.7763220195354,6.87963520322524,-9.52217886632897
103.114,13.4860573684247,-8.25596020748957,-25.7829145123385,6.94788554237603,-9.56733961861307
103.115,13.4382312712377,-8.22193021816335,-25.7883552282606,7.01794696567648,-9.61321609086387
103.116,13.3891731890834,-8.1897080040484,-25.7926232522859,7.08970202472228,-9.65974730915145
103.117,13.3388982830686,-8.15925606664242,-25.7957021528503,7.16302085191368,-9.7068630435815
103.118,13.2874342813875,-8.1305287533029,-25.7975792919153,7.23776231360946,-9.75448554733735
103.119,13.2348207407191,-8.1034739393565,-25.7982450262035,7.31377532380999,-9.80253148135399
103.12,13.1811081327391,-8.07803472985048,-25.7976918304072,7.39090018945984,-9.85091388320279
103.121,13.1263568628609,-8.05415118491194,-25.7959133874533,7.46896987337021,-9.89954402181798
103.122,13.0706363050667,-8.03176203735162,-25.7929036953876,7.54781109059824,-9.94833300591604
103.123,13.0140238921758,-8.01080634032055,-25.7886562377955,7.62724519007819,-9.99719307716431
103.124,12.956604252196,-7.99122496284596,-25.7831632606992,7.70708880454247,-10.0460385945365
103.125,12.8984683474354,-7.97296185103703,-25.7764151981823,7.78715427167933,-10.0947867704536
103.126,12.8397125626795,-7.95596499310975,-25.7684002896364,7.86724984313989,-10.1433582304856
103.127,12.780437697617,-7.94018705639956,-25.7591044243195,7.94717971722485,-10.1916774414677
103.128,12.7207478394574,-7.92558569240809,-25.7485112262696,8.02674395855455,-10.2396730156558
103.129,12.6607491180527,-7.9121235269657,-25.7366023598124,8.10573839278697,-10.2872778820819
103.13,12.6005483648501,-7.89976786795783,-25.7233580086397,8.18395457498525,-10.3344293324154
103.131,12.5402516943247,-7.88849017544157,-25.708757470396,8.26117992579584,-10.3810689847243
103.132,12.4799630044254,-7.87826534975226,-25.6927798122429,8.33719811753903,-10.427142741878
103.133,12.4197823697426,-7.86907090017398,-25.675404542857,8.41178977802712,-10.4726008339434
103.134,12.3598042946237,-7.86088605398994,-25.6566122663449,8.48473356168239,-10.5173980192212
103.135,12.3001158099256,-7.85369084969594,-25.6363852929546,8.55580761065649,-10.561493983355
103.136,12.2407944356021,-7.8474652369329,-25.6147081923921,8.62479139254091,-10.604853934226
103.137,12.1819060808663,-7.84218819442871,-25.5915682881701,8.691467862459,-10.6474493507996
103.138,12.1235029929704,-7.83783688124433,-25.5669561030515,8.75562586513958,-10.6892588077834
103.139,12.0656218780561,-7.83438585096217,-25.5408657725314,8.81706267268819,-10.7302687722642
103.14,12.0082823040775,-7.83180637954186,-25.513295442685,8.87558654966804,-10.7704742695853
103.141,11.951485471149,-7.83006597802349,-25.4842476600758,8.93101925128423,-10.8098793455536
103.142,11.8952134142444,-7.82912816362001,-25.4537297466907,8.98319838752374,-10.848497288024
103.143,11.8394286922802,-7.82895253386398,-25.4217541385387,9.03197961088962,-10.8863505895633
103.144,11.7840746104827,-7.82949513401926,-25.3883386614603,9.07723859535074,-10.9234706329425
103.145,11.7290760100469,-7.83070904934425,-25.3535067243755,9.11887277156669,-10.959897077993
103.146,11.6743406337428,-7.83254511507294,-25.3172874221675,9.15680278068515,-10.9956769352062
103.147,11.6197610378287,-7.83495263227556,-25.2797155491079,9.19097361467407,-11.0308633303055
103.148,11.5652169780655,-7.8378800062497,-25.2408315247056,9.2213554251332,-11.0655139895469
103.149,11.5105781663588,-7.84127527238278,-25.2006812263331,9.24794399790241,-11.099689504515
103.15,11.4557072854696,-7.84508652099326,-25.1593157108697,9.27076089769528,-11.1334514679112
103.151,11.4004631575548,-7.84926225538901,-25.1167908025668,9.28985328210835,-11.1668605995214
103.152,11.3447039732303,-7.85375170665507,-25.0731665365825,9.30529337533041,-11.199974982521
103.153,11.2882904927055,-7.85850509585197,-25.0285064703442,9.31717758817225,-11.2328484934919
103.154,11.2310891321392,-7.86347380281252,-24.9828768898636,9.32562527668682,-11.2655294555016
103.155,11.17297485222,-7.86861038922493,-24.9363459375346,9.33077714830054,-11.2980595077009
103.156,11.113833773349,-7.87386843890319,-24.8889826820525,9.33279335060125,-11.3304726833155
103.157,11.053565453392,-7.87920221393416,-24.8408561543214,9.33185130172096,-11.3627947087501
103.158,10.9920847824824,-7.88456616353056,-24.7920343886727,9.32814332585343,-11.3950425580972
103.159,10.9293234744643,-7.88991434407032,-24.7425835283684,9.32187414232172,-11.4272243032468
103.16,10.8652311615827,-7.89519981057269,-24.6925670665534,9.31325824120293,-11.4593392824503
103.161,10.799776123021,-7.90037403329824,-24.642045288567,9.30251717837494,-11.4913785742159
103.162,10.7329456951272,-7.90538638866104,-24.5910749574279,9.28987683345707,-11.5233257255262
103.163,10.6647464189077,-7.9101837724876,-24.539709251155,9.27556468345482,-11.5551576624771
103.164,10.595203976254,-7.91471038319282,-24.487997929632,9.25980714964963,-11.5868457168323
103.165,10.5243629475247,-7.91890771910411,-24.435987683107,9.24282707666256,-11.6183567280756
103.166,10.4522863894224,-7.92271482308849,-24.3837225941834,9.22484139756316,-11.6496542097435
103.167,10.3790551941677,-7.92606878610052,-24.3312446369621,9.20605902532151,-11.6806995815947
103.168,10.3047671697911,-7.92890549358482,-24.2785941475886,9.1866789937147,-11.7114534580165
103.169,10.2295357913028,-7.93116057429057,-24.225810221911,9.1668888562597,-11.7418769599381
103.17,10.1534886066548,-7.93277049453056,-24.1729310099869,9.146863341996,-11.7719330031814
103.171,10.0767653206402,-7.93367372964679,-24.1199938758897,9.12676326036088,-11.8015875212981
103.172,9.99951560958677,-7.93381193834942,-24.0670353863347,9.10673464070864,-11.8308106007156
103.173,9.92189673327102,-7.93313106851789,-24.0140910997081,9.08690808343103,-11.8595775289774
103.174,9.84407100731737,-7.93158233546343,-23.9611951494445,9.06739829191961,-11.8878697736747
103.175,9.76620318665406,-7.92912303129631,-23.9083796391488,9.04830375455329,-11.9156759137172
103.176,9.68845780316468,-7.92571714057858,-23.8556738825332,9.02970655653762,-11.9429925310706
103.177,9.61099651305358,-7.9213357483319,-23.8031035339536,9.011672314639,-11.9698250415042
103.178,9.53397554343632,-7.91595723317361,-23.7506896730301,8.99425023094933,-11.9961884094341
103.179,9.45754336641004,-7.90956724628669,-23.6984479269867,8.97747325273489,-12.0221076718839
103.18,9.38183874520547,-7.90215848979477,-23.6463877255378,8.96135831638806,-12.0476182004496
103.181,9.30698927319892,-7.89373032563469,-23.5945117778029,8.94590665688027,-12.0727656556658
103.182,9.23311047116206,-7.88428826496992,-23.5428158400886,8.93110417862472,-12.0976056244192
103.183,9.16030544832503,-7.87384340301352,-23.4912888128827,8.9169218989377,-12.1222029648871
103.184,9.08866508812574,-7.86241186756755,-23.43991317108,8.90331648515189,-12.1466309037023
103.185,9.01826869262152,-7.85001433741214,-23.3886656990419,8.89023091148861,-12.1709699330852
103.186,8.94918500777502,-7.83667566192878,-23.3375184772165,8.87759526291954,-12.1953065474287
103.187,8.88147355006363,-7.82242458373744,-23.2864400538808,8.8653277099817,-12.2197318478074
103.188,8.81518614906975,-7.80729354148579,-23.2353967321406,8.85333567397043,-12.2443400349827
103.189,8.75036859795556,-7.79131852134315,-23.1843538995297,8.84151720080963,-12.2692268123192
103.19,8.68706227128927,-7.77453893855082,-23.1332773185128,8.82976256182333,-12.2944877368519
103.191,8.6253055488694,-7.75699755606206,-23.082134286509,8.81795609352287,-12.3202165895905
103.192,8.5651348870613,-7.73874046641188,-23.0308945775539,8.80597827444528,-12.3465038679394
103.193,8.50658540418111,-7.71981715893145,-22.9795311018837,8.79370801877415,-12.3734355097306
103.194,8.44969088871497,-7.70028066623523,-22.9280202594203,8.78102514911875,-12.4010919311453
103.195,8.39448319268497,-7.68018774585785,-22.8763420056825,8.7678129999085,-12.4295474118543
103.196,8.34099102817193,-7.65959902430429,-22.8244796807231,8.75396110147662,-12.4588698087605
103.197,8.28923823467427,-7.6385790254555,-22.7724196670337,8.73936790009306,-12.4891205381114
103.198,8.23924162652101,-7.61719602588636,-22.720150945579,8.72394347316422,-12.520354741084
103.199,8.19100856335086,-7.59552171695937,-22.6676646179772,8.70761219451156,-12.5526215424719
103.2,8.14453440830741,-7.57363069088039,-22.6149534591392,8.69031528999323,-12.5859643228537
103.201,8.09980004141213,-7.55159979052578,-22.562011557144,8.67201320352152,-12.6204209407613
103.202,8.05676958132514,-7.52950736601801,-22.508834089129,8.65268767930385,-12.6560238471359
103.203,8.01538845109163,-7.50743247046176,-22.4554172763804,8.6323434673624,-12.6928000251741
103.204,7.97558191520557,-7.48545401322737,-22.4017585521844,8.61100957324731,-12.7307706845234
103.205,7.93725421173044,-7.46364987909701,-22.347856954081,8.588739990442,-12.7699506657976
103.206,7.90028838598946,-7.44209601805908,-22.2937137207109,8.56561387230471,-12.8103475689737
103.207,7.86454688908576,-7.42086551332755,-22.2393330444109,8.54173512008152,-12.851960678894
103.208,7.82987293962281,-7.40002763970582,-22.1847229142384,8.51723138051613,-12.8947797946636
103.209,7.79609257981007,-7.37964692425111,-22.1298959817069,8.49225245632316,-12.9387840688966
103.21,7.76301731266887,-7.35978221716478,-22.0748703859026,8.46696814049284,-12.9839409357047
103.211,7.73044719851977,-7.34048578076261,-22.0196704755382,8.44156550128545,-13.0302051690175
103.212,7.6981743057057,-7.32180241235953,-21.9643273609178,8.41624566848361,-13.0775180855152
103.213,7.66598642798195,-7.30376862948077,-21.9088792309023,8.39122019196043,-13.125806904889
103.214,7.63367098242789,-7.28641195906151,-21.8533713912005,8.36670705482257,-13.1749843024914
103.215,7.6010189876907,-7.26975038631447,-21.7978560164282,8.34292643089872,-13.2249482167561
103.216,7.56782900424169,-7.25379203212216,-21.7423916450838,8.32009628750491,-13.2755819849479
103.217,7.53391091086188,-7.23853513267861,-21.687042476854,8.29842794816033,-13.3267548661496
103.218,7.49908940709993,-7.22396838290004,-21.631877555207,8.27812173915566,-13.3783229746997
103.219,7.46320717012792,-7.21007167118527,-21.5769699298831,8.25936284296035,-13.4301306057705
103.22,7.42612763952482,-7.19681718262132,-21.5223958866394,8.24231746944054,-13.4820119063304
103.221,7.38773743192474,-7.18417080007192,-21.4682343099901,8.2271294360605,-13.5337928398998
103.222,7.34794838713599,-7.17209371155791,-21.4145662214733,8.21391722521124,-13.5852934051524
103.223,7.30669922415236,-7.16054414674323,-21.3614745149261,8.20277156389872,-13.6363300805406
103.224,7.26395675746351,-7.14947920127092,-21.3090438835341,8.19375355154994,-13.686718471106
103.225,7.21971661297421,-7.13885673905641,-21.2573608980962,8.1868933487203,-13.7362761296616
103.226,7.17400340181182,-7.12863736710516,-21.2065141654075,8.1821894324004,-13.784825511512
