Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
57.421,0.563752606673597,-5.82560375676986,-20.6076609387007,5.65205928037165,-9.00256441208804
57.422,0.597528922671234,-5.81638143891797,-20.5352805888754,5.61008386747917,-8.97777766608398
57.423,0.629580369820019,-5.80552637252689,-20.4691936273607,5.56988455271806,-8.95089487408418
57.424,0.659956360929714,-5.79310386202438,-20.4093292954161,5.53148217974715,-8.92193961390285
57.425,0.688713375009461,-5.77919131273332,-20.3555840659441,5.49489270610594,-8.89097063278404
57.426,0.715913744062398,-5.7638776018399,-20.307821931972,5.46012699487217,-8.85808064995483
57.427,0.741624411820846,-5.74726239269601,-20.26587542686,5.42719072018478,-8.8233947003331
57.428,0.765915736832735,-5.72945541919726,-20.2295473569724,5.39608438419401,-8.78706803771489
57.429,0.788860401278989,-5.71057574839563,-20.1986131932169,5.36680346332548,-8.74928362801925
57.43,0.810532474844824,-5.6907510106578,-20.1728240453908,5.33933870001757,-8.71024926869145
57.431,0.831006672424342,-5.67011656653263,-20.1519101233871,5.31367653164528,-8.67019436264963
57.432,0.850357835390714,-5.64881456461232,-20.1355845633111,5.28979961251234,-8.62936636101537
57.433,0.868660656201338,-5.6269928455271,-20.1235474705042,5.2676873543795,-8.58802687866202
57.434,0.885989650957008,-5.60480366516012,-20.1154900189496,5.24731639686161,-8.54644748946119
57.435,0.902419359170465,-5.58240223366087,-20.111098457163,5.22866092221934,-8.50490523166993
57.436,0.918024713850772,-5.5599450827576,-20.1100579057134,5.21169274827076,-8.46367789344831
57.437,0.932881487680192,-5.5375882800988,-20.1120558814718,5.19638116774803,-8.42303918074317
57.438,0.94706670005374,-5.51548551343887,-20.1167855277433,5.18269254523124,-8.38325387478633
57.439,0.960658880632617,-5.49378607725123,-20.1239485457179,5.17058971694516,-8.34457307426682
57.44,0.973738128887952,-5.47263281085546,-20.133257807064,5.16003124995739,-8.30722961494182
57.441,0.986385967524149,-5.45216005284454,-20.1444395991541,5.15097060801786,-8.27143377283336
57.442,0.998685034653624,-5.43249168348249,-20.1572354397651,5.14335525904819,-8.23736936503175
57.443,1.01071867851871,-5.41373932458032,-20.1714034126095,5.13712576258173,-8.20519034853823
57.444,1.02257050943947,-5.39600075747061,-20.1867190164992,5.13221489771869,-8.17501799192551
57.445,1.0343239394684,-5.37935860353624,-20.2029755724598,5.12854691849825,-8.14693867753753
57.446,1.04606171683226,-5.36387929006362,-20.2199842736053,5.12603703436188,-8.12100239058126
57.447,1.05786544973233,-5.3496123043053,-20.2375739765981,5.12459119862401,-8.09722195179601
57.448,1.0698151137793,-5.33658972846651,-20.2555908162682,5.12410624947879,-8.07557303333441
57.449,1.0819885448024,-5.32482605165032,-20.2738976850947,5.12447039624477,-8.05599496015346
57.45,1.09446093057029,-5.31431827068297,-20.2923735771559,5.12556399559134,-8.03839225842522
57.451,1.10730432909345,-5.30504631106889,-20.310912773905,5.12726053802891,-8.0226368859051
57.452,1.12058724921727,-5.29697380217691,-20.3294238581201,5.12942777252059,-8.00857106523617
57.453,1.13437431704425,-5.29004921328926,-20.3478285785435,5.13192892779206,-7.99601062509953
57.454,1.14872601556453,-5.28420731405388,-20.3660606350727,5.13462402636347,-7.98474873215385
57.455,1.16369844320126,-5.27937089678427,-20.3840644885903,5.13737131594654,-7.97455988342744
57.456,1.17934301819324,-5.27545270502907,-20.4017942973129,5.14002884785184,-7.9652040410579
57.457,1.19570607281783,-5.27235753934115,-20.419213039981,5.14245620577815,-7.95643082875871
57.458,1.21282832159532,-5.26998453291574,-20.4362918290731,5.1445163423539,-7.94798375115416
57.459,1.23074422428009,-5.26822959420506,-20.4530093734086,5.14607744322707,-7.93960441837181
57.46,1.24948127919854,-5.26698800257938,-20.4693515297412,5.14701473230473,-7.93103675111229
57.461,1.26905927817241,-5.26615712223351,-20.4853108821871,5.14721215774422,-7.92203111848103
57.462,1.2894895459529,-5.26563917234943,-20.5008863019248,5.14656393978458,-7.91234834086066
57.463,1.31077418390215,-5.26534396210662,-20.5160824635121,5.14497599596524,-7.90176348335128
57.464,1.33290533871069,-5.26519147846977,-20.5309093153201,5.14236726774554,-7.89006937350769
57.465,1.35586451946247,-5.26511421863604,-20.545381505426,5.13867095218363,-7.87707979742916
57.466,1.37962199039388,-5.26505919168203,-20.5595177498792,5.13383560962102,-7.86263235370235
57.467,1.40413627265756,-5.26498955774964,-20.5733401104252,5.1278260916073,-7.84659096699186
57.468,1.42935379424933,-5.2648859025008,-20.5868731418939,5.12062421709514,-7.82884807410268
57.469,1.45520872914012,-5.26474714718686,-20.6001428879395,5.11222911797813,-7.80932648583184
57.47,1.48162306050399,-5.26459107825187,-20.6131757420406,5.10265718520358,-7.78798089394554
57.471,1.50850688861172,-5.26445446395927,-20.6259972264218,5.09194158172273,-7.76479894443814
57.472,1.53575899154066,-5.26439272681129,-20.638630754351,5.08013133459115,-7.73980175886739
57.473,1.5632676501407,-5.26447916436994,-20.6510964291362,5.06729004713747,-7.71304377834637
57.474,1.59091176645289,-5.26480374330895,-20.6634099104573,5.05349427050963,-7.68461183720887
57.475,1.61856231805291,-5.26547151098505,-20.6755813610868,5.03883155788718,-7.65462343078776
57.476,1.64608418391343,-5.26660066816454,-20.6876144824232,5.0233982223874,-7.62322419865988
57.477,1.67333835268898,-5.26832033390398,-20.6995056539484,5.00729684596914,-7.59058468432195
57.478,1.70018449310251,-5.27076801705409,-20.71124320211,4.99063363079925,-7.55689645667888
57.479,1.72648383476664,-5.27408679044748,-20.7228068327648,4.97351572010932,-7.52236769958321
57.48,1.75210227768119,-5.27842214985707,-20.7341672652892,4.95604862061099,-7.48721839673173
57.481,1.77691361992782,-5.28391854584016,-20.7452860983673,4.93833383175136,-7.45167525403071
57.482,1.8008027671424,-5.290715613951,-20.7561159100128,4.92046674516452,-7.41596650665004
57.483,1.82366877377859,-5.29894418993936,-20.7666005546142,4.90253483763114,-7.38031675938877
57.484,1.84542757735052,-5.308722254688,-20.7766755915583,4.88461615207289,-7.34494201072647
57.485,1.86601431708966,-5.32015097772945,-20.7862687850857,4.86677804935282,-7.31004500444539
57.486,1.8853851547882,-5.33331100768403,-20.7953006521522,4.84907622025105,-7.27581102691448
57.487,1.90351852622495,-5.34825911372041,-20.8036850809758,4.83155396469571,-7.24240422698553
57.488,1.92041575949278,-5.36502524704027,-20.8113300713916,4.81424176006212,-7.20996449611136
57.489,1.936101021067,-5.38361008345202,-20.8181386447493,4.7971571386444,-7.17860492298307
57.49,1.95062059557879,-5.403983122246,-20.8240099387755,4.78030487127467,-7.14840983144226
57.491,1.9640415581424,-5.42608143387091,-20.8288404590546,4.76367741708699,-7.11943341336367
57.492,1.97644994001548,-5.44980914903257,-20.8325254246146,4.74725556764701,-7.09169896549158
57.493,1.9879485076916,-5.47503775223081,-20.8349601333001,4.73100920678596,-7.06519872028291
57.494,1.99865427623907,-5.50160718616457,-20.8360412846747,4.71489812989424,-7.03989422874407
57.495,2.00869587155206,-5.52932770707532,-20.8356682284728,4.69887290433448,-7.01571722654009
57.496,2.01821084608786,-5.5579823751923,-20.8337441425446,4.6828757866257,-6.99257091229327
57.497,2.02734303334494,-5.58733003669229,-20.8301771658178,4.66684173010659,-6.97033159211063
57.498,2.03623999906907,-5.61710866730577,-20.8248815034502,4.65069951777441,-6.94885068400783
57.499,2.04505062177514,-5.64703899737121,-20.8177784867987,4.63437304296318,-6.92795711304367
57.5,2.05392281626629,-5.67682839280605,-20.8087975313679,4.61778274021783,-6.90746015041924
57.501,2.06300139667325,-5.70617499329211,-20.7978769157769,4.60084714839229,-6.88715274663045
57.502,2.07242605906461,-5.73477209973686,-20.784964317438,4.58348457764954,-6.86681537019861
57.503,2.08232945534,-5.76231277152062,-20.7700170819929,4.56561485369982,-6.84622029563855
57.504,2.09283533409003,-5.78849455634276,-20.7530022542764,4.54716111799823,-6.82513621441268
57.505,2.10405673763384,-5.81302424315702,-20.7338964344871,4.52805166246523,-6.8033329999461
57.506,2.11609426615201,-5.83562251305013,-20.712685530295,4.50822176903912,-6.78058645425627
57.507,2.12903444797305,-5.8560283708394,-20.6893644563673,4.48761551030874,-6.7566828932839
57.508,2.14294827937434,-5.87400326530831,-20.6639367982503,4.46618745199671,-6.73142347457579
57.509,2.15789000606798,-5.88933483249669,-20.636414421312,4.44390418968943,-6.70462821298488
57.51,2.17389621256547,-5.90184021138888,-20.6068169837686,4.42074565797454,-6.67613964780341
57.511,2.19098527346715,-5.91136888102493,-20.5751713161081,4.39670616448759,-6.64582611450281
57.512,2.20915720411901,-5.91780495595426,-20.5415106522535,4.37179511165381,-6.61358455126566
57.513,2.22839392219229,-5.92106886388219,-20.5058737251727,4.34603737133174,-6.57934275410272
57.514,2.24865989771755,-5.92111833407032,-20.4683037588894,4.31947327795759,-6.54306099436106
57.515,2.2699031385811,-5.91794866047422,-20.4288473948258,4.29215820867948,-6.50473293052456
57.516,2.29205644516467,-5.91159225997724,-20.3875535825617,4.26416172486953,-6.46438578224407
57.517,2.31503887530729,-5.90211759649268,-20.344472449583,4.23556626125727,-6.42207978351798
57.518,2.33875737911992,-5.88962756481407,-20.2996541571354,4.20646537303875,-6.37790697911256
57.519,2.36310857702905,-5.87425742277947,-20.2531477660592,4.17696158983689,-6.33198945577147
57.52,2.38798065438645,-5.8561723422934,-20.2050001766452,4.14716397140036,-6.28447709849712
57.521,2.41325533524432,-5.83556463840474,-20.1552552461917,4.11718549870193,-6.23554494052272
57.522,2.43880988816999,-5.81265074070307,-20.1039531974699,4.08714045029236,-6.18539015765914
57.523,2.46451911576233,-5.78766798551722,-20.0511304000274,4.05714190157824,-6.13422876306
57.524,2.49025728466478,-5.76087131394973,-19.9968195476563,4.02729945040227,-6.08229208119897
57.525,2.51589995923091,-5.73252994964439,-19.9410501951346,3.99771722878942,-6.02982309728466
57.526,2.54132570897101,-5.70292410378283,-19.8838495787317,3.9684922224838,-5.97707277665498
57.527,2.5664176716693,-5.67234172283169,-19.8252436341149,3.93971289815387,-5.92429643063295
57.528,2.59106497069661,-5.64107526863411,-19.7652581280848,3.91145813379885,-5.8717501796777
57.529,2.61516399589158,-5.6094185087654,-19.7039198208896,3.88379644935403,-5.81968754070428
57.53,2.63861955171792,-5.57766330042761,-19.6412575734114,3.85678552798222,-5.76835615230759
57.531,2.6613458582101,-5.54609637323223,-19.5773033148921,3.8304720027304,-5.71799465110025
57.532,2.6832673746107,-5.51499615124723,-19.5120927882168,3.80489146832077,-5.66882971802509
57.533,2.7043194121046,-5.48462969216228,-19.4456659841385,3.78006867095286,-5.62107332250223
57.534,2.72444850769872,-5.45524984356652,-19.3780671729587,3.75601782882186,-5.5749202036353
57.535,2.7436125406023,-5.42709270600471,-19.3093444623234,3.73274304105995,-5.53054562853477
57.536,2.76178058555943,-5.40037544795981,-19.2395488577519,3.71023875497798,-5.48810344368505
57.537,2.77893251634096,-5.37529445907503,-19.1687328614372,3.68849028028359,-5.44772439520853
57.538,2.79505839623441,-5.35202378474217,-19.096948695878,3.66747435822685,-5.40951466753986
57.539,2.81015771624099,-5.33071377741716,-19.0242462754075,3.64715980612134,-5.37355459925451
57.54,2.82423855732258,-5.31148992430649,-18.9506710693738,3.62750825829875,-5.33989757637629
57.541,2.83731675259301,-5.29445184692002,-18.876262001412,3.60847501203311,-5.30856915534666
57.542,2.84941510822956,-5.27967249504662,-18.8010495102557,3.59000996886884,-5.27956650143748
57.543,2.86056271733611,-5.2671975657629,-18.7250538690884,3.5720586516271,-5.25285822269683
57.544,2.87079438177211,-5.25704516750277,-18.6482838324316,3.55456327939241,-5.22838463912831
57.545,2.88015014757447,-5.24920572862666,-18.5707356547482,3.53746388617602,-5.20605848134754
57.546,2.888674953143,-5.24364213271427,-18.4923925033686,3.52069946318809,-5.18576598817076
57.547,2.89641837696758,-5.24029006168955,-18.4132242689349,3.5042090933588,-5.16736836868197
57.548,2.90343445341276,-5.23905854761081,-18.3331877542663,3.48793304017281,-5.15070359833717
57.549,2.90978151141431,-5.23983076800868,-18.2522271925779,3.47181375305415,-5.13558852645382
57.55,2.91552199162761,-5.24246515323772,-18.1702750142485,3.45579675238987,-5.12182128472949
57.551,2.92072221026526,-5.24679688844199,-18.0872527642814,3.43983135520192,-5.10918399249331
57.552,2.92545205222609,-5.25263987366927,-18.0030720817522,3.42387120157763,-5.09744573978612
57.553,2.92978458618783,-5.2597891576575,-17.9176356821188,3.40787455061377,-5.08636579583063
57.554,2.93379560175915,-5.26802380611673,-17.8308383150233,3.39180433592848,-5.07569695545761
57.555,2.93756307639146,-5.27711012842962,-17.7425676901023,3.37562799652557,-5.0651889179711
57.556,2.94116658651824,-5.28680517626117,-17.6527053746735,3.35931711697184,-5.05459160086864
57.557,2.94468667987513,-5.29686043258437,-17.5611276837889,3.3428469179079,-5.0436583216467
57.558,2.94820422272356,-5.30702561403365,-17.4677066101302,3.326195640863,-5.032148820679
57.559,2.95179972977815,-5.31705250708613,-17.3723108675865,3.30934387897307,-5.01983212986839
57.56,2.9555526805667,-5.32669875416481,-17.2748071329941,3.29227391747101,-5.00648930674189
57.561,2.95954082443033,-5.33573150724575,-17.1750615609417,3.27496915400068,-4.99191605223556
57.562,2.96383947424831,-5.34393087446314,-17.0729416223321,3.2574136567501,-4.97592521427777
57.563,2.96852078248072,-5.35109309133239,-16.9683182854438,3.23959188875622,-4.95834915356746
57.564,2.97365297948339,-5.35703334922374,-16.8610685246229,3.22148859814427,-4.93904192558674
57.565,2.9792995366245,-5.36158822084698,-16.7510781092847,3.20308886577847,-4.91788122629922
57.566,2.98551820780991,-5.36461764838635,-16.6382445910074,3.18437831132472,-4.89477006170503
57.567,2.99235991395978,-5.36600649780479,-16.5224803692337,3.16534346574575,-4.86963812755542
57.568,2.99986746631528,-5.3656657095172,-16.4037156887433,3.14597230820356,-4.84244290930371
57.569,3.00807416677731,-5.36353307639406,-16.2819014149884,3.1262549423677,-4.81317051343903
57.57,3.01700236444396,-5.35957366237201,-16.1570114399788,3.10618436509337,-4.78183621276137
57.571,3.02666207996202,-5.35377985723741,-16.0290445802472,3.08575726762558,-4.74848464968262
57.572,3.03704982968117,-5.34617105579401,-15.8980258432332,3.0649748061483,-4.71318962619354
57.573,3.04814778089317,-5.33679294880257,-15.7640069707724,3.04384328316968,-4.67605343173043
57.574,3.05992333764307,-5.32571641230868,-15.6270662158324,3.02237469292783,-4.63720570482395
57.575,3.07232919809963,-5.31303598391159,-15.487307356127,3.00058710084573,-4.59680186223668
57.576,3.0853038612639,-5.29886792562257,-15.3448579869104,2.97850484466522,-4.5550211429255
57.577,3.09877251828547,-5.28334789191415,-15.1998671694421,2.95615855674732,-4.51206430524882
57.578,3.11264825406999,-5.26662824027696,-15.0525025504072,2.93358500917973,-4.46815099799252
57.579,3.12683350103031,-5.24887503535697,-14.9029471124092,2.91082677926167,-4.42351681429721
57.58,3.14122170574387,-5.23026480864604,-14.7513957536241,2.8879317325237,-4.37841004119599
57.581,3.1556991679757,-5.21098114786479,-14.5980519071134,2.86495233061449,-4.33308813517247
57.582,3.17014699115655,-5.19121120681557,-14.4431243902013,2.84194478887287,-4.28781397889576
