Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
33.036,3.16117325670878,-5.0214289477952,-8.57875218566144,-0.886855132455635,0.342820471545024
33.037,3.1619255889247,-5.03129486597969,-8.45982715054968,-0.923101598377259,0.386652770586646
33.038,3.16142085278542,-5.04128241404593,-8.34045807962359,-0.961972248213313,0.428816566027886
33.039,3.15972249112116,-5.0513042544726,-8.22069488108536,-1.00347595258345,0.469189537045108
33.04,3.15690531657279,-5.06127223216573,-8.10058954995781,-1.04760220083069,0.507679183293799
33.041,3.15305473051326,-5.07109930438038,-7.98019690799346,-1.09432061793956,0.544225186272553
33.042,3.14826575670099,-5.08070144062289,-7.85957585652389,-1.14358050952526,0.578801247644751
33.043,3.14264192952018,-5.08999941606298,-7.73879104575113,-1.1953104587099,0.61141636425194
33.044,3.13629409359367,-5.09892045325964,-7.61791482939509,-1.24941802133692,0.642115477608958
33.045,3.1293391661366,-5.10739968588256,-7.49702935071681,-1.30578958029835,0.670979421935364
33.046,3.12189889502723,-5.11538141454853,-7.37622859356821,-1.36429041793682,0.698124112480274
33.047,3.1140986297539,-5.12282010732397,-7.25562023131311,-1.42476504406336,0.723698974119374
33.048,3.10606611730169,-5.12968108590008,-7.13532711434438,-1.48703779163522,0.747884686019802
33.049,3.09793033625696,-5.13594084879902,-7.01548825063866,-1.55091368589503,0.770890370815526
33.05,3.08982037979551,-5.14158701459528,-6.89625915555168,-1.61617960924041,0.792950364832729
33.051,3.08186438535861,-5.14661790725471,-6.77781147993958,-1.68260580488986,0.814320680069744
33.052,3.07418848697509,-5.15104183833031,-6.66033186967839,-1.74994777049752,0.835275229854846
33.053,3.06691574270706,-5.15487615963571,-6.54402006358273,-1.81794858347085,0.856101852947399
33.054,3.06016497543505,-5.15814616400811,-6.42908629904005,-1.88634167083513,0.877098147463062
33.055,3.05404947259579,-5.16088390406264,-6.31574815676758,-1.95485398769471,0.898567124920531
33.056,3.04867552775367,-5.16312698391369,-6.20422702005898,-2.02320951260041,0.920812710030801
33.057,3.04414086729711,-5.16491735919459,-6.09474433806287,-2.09113292829896,0.944135129205608
33.058,3.04053306398578,-5.16630015974317,-5.98751787440569,-2.15835334599156,0.968826243481163
33.059,3.03792806560488,-5.167322535965,-5.88275810615892,-2.22460794569232,0.995164889909436
33.06,3.03638894694574,-5.16803253292849,-5.78066491714005,-2.28964543082196,1.02341229794758
33.061,3.03596493620502,-5.16847801451508,-5.6814246975443,-2.35322922081655,1.05380764475468
33.062,3.0366907003107,-5.1687056806504,-5.58520791584161,-2.41514032544005,1.08656381503073
33.063,3.03858582942329,-5.16876022715413,-5.49216717506353,-2.47517985847346,1.1218634456178
33.064,3.04165445794292,-5.16868368325185,-5.40243571701094,-2.53317116328604,1.15985535598454
33.065,3.04588499310231,-5.16851493438493,-5.31612630695294,-2.5889615437982,1.2006514766025
33.066,3.05124996934556,-5.16828941018377,-5.23333042273999,-2.64242361550272,1.24432437967737
33.067,3.05770608041161,-5.16803889738521,-5.15411768392573,-2.69345630157814,1.29090549498223
33.068,3.06519444522083,-5.16779142899973,-5.07853548352624,-2.74198549676021,1.34038406589495
33.069,3.07364114212994,-5.1675712049342,-5.00660881536896,-2.78796441288785,1.3927068743115
33.07,3.08295801924275,-5.16739851262608,-4.93834030582071,-2.83137360821088,1.44777874427425
33.071,3.09304377607398,-5.16728963318921,-4.87371045182923,-2.8722206899593,1.50546382457041
33.072,3.10378531970193,-5.16725673341845,-4.81267804768404,-2.91053967667436,1.56558764324865
33.073,3.11505941758844,-5.16730775344088,-4.7551807687327,-2.94639002315711,1.6279399133295
33.074,3.12673468209964,-5.16744630258767,-4.70113588266816,-2.97985534130911,1.69227804719317
33.075,3.13867391101913,-5.16767157339502,-4.65044107832048,-3.01104187609256,1.75833130924944
33.076,3.15073676506386,-5.16797827901217,-4.60297543114418,-3.04007679871487,1.82580550271121
33.077,3.16278269532869,-5.1683566165767,-4.55860055154701,-3.06710635353106,1.89438805008331
33.078,3.17467396798825,-5.16879226185787,-4.51716197280309,-3.09229385517532,1.96375330117423
33.079,3.18627860419493,-5.16926640992095,-4.47849082017252,-3.11581750527979,2.03356789864477
33.08,3.19747307546611,-5.16975588723376,-4.44240576412565,-3.13786800617892,2.10349604599274
33.081,3.20814465558239,-5.1702333616495,-4.40871521437263,-3.15864599142698,2.1732045466702
33.082,3.21819340042884,-5.17066766298957,-4.37721967848586,-3.17835934379177,2.24236751409468
33.083,3.2275337800196,-5.171024206901,-4.34771419964652,-3.19722049887654,2.31067068962564
33.084,3.23609600293184,-5.17126550254122,-4.31999079904569,-3.21544382367913,2.37781533739335
33.085,3.2438270485394,-5.17135172866221,-4.29384087127859,-3.23324312498383,2.44352170049905
33.086,3.2506913757764,-5.17124138024193,-4.2690575081787,-3.25082930044503,2.50753200947418
33.087,3.25667124351786,-5.17089200684379,-4.24543774728788,-3.26840811172892,2.56961304590589
33.088,3.26176658385588,-5.17026107079757,-4.22278474173907,-3.28617805270153,2.62955828126809
33.089,3.26599441513519,-5.16930694318409,-4.2009098264813,-3.30432831611261,2.68718961804967
33.09,3.26938784280773,-5.16799003436755,-4.17963442868569,-3.32303691139957,2.74235875258166
33.091,3.27199474267009,-5.1662740325651,-4.15879175941787,-3.3424690181947,2.79494817049454
33.092,3.27387623017195,-5.16412720102592,-4.1382282378191,-3.36277565280818,2.84487178656471
33.093,3.27510498930152,-5.16152365846068,-4.11780463246221,-3.38409268234755,2.89207524426205
33.094,3.27576348908498,-5.158444541138,-4.09739694372305,-3.40654016032064,2.93653589019425
33.095,3.27594208839311,-5.15487893091514,-4.07689707824283,-3.43022190146489,2.9782624361764
33.096,3.27573703680458,-5.15082444430399,-4.05621336749937,-3.45522519014486,3.01729431110804
33.097,3.27524840995544,-5.14628741737475,-4.03527095800748,-3.48162054188103,3.05370067856422
33.098,3.27457804916921,-5.1412826801298,-4.01401206685802,-3.50946149620749,3.0875790688495
33.099,3.27382759152995,-5.13583297068558,-3.99239607099555,-3.53878447382929,3.11905357612906
33.1,3.27309667204645,-5.12996807277967,-3.97039939085833,-3.56960875180649,3.14827261016641
33.101,3.27248135257092,-5.12372376278404,-3.94801513895324,-3.60193659184903,3.17540624465526
33.102,3.27207278932082,-5.11714063548676,-3.92525252524131,-3.63575351309938,3.20064324418254
33.103,3.27195611224084,-5.11026286002014,-3.90213603008301,-3.6710286563474,3.22418787045853
33.104,3.27220947768174,-5.10313691248418,-3.87870435807058,-3.70771516870247,3.24625656419741
33.105,3.27290327573582,-5.09581034080164,-3.8550091748399,-3.74575056151175,3.26707457439435
33.106,3.27409950680208,-5.08833062755504,-3.83111362133432,-3.78505704924203,3.28687257734531
33.107,3.27585136447227,-5.08074421567397,-3.80709060674233,-3.8255419326012,3.30588331530319
33.108,3.27820306202946,-5.07309574898471,-3.78302089697904,-3.86709811553883,3.32433829560554
33.109,3.28118992024396,-5.06542755897359,-3.75899102978185,-3.90960483205834,3.34246461279645
33.11,3.28483870278865,-5.05777940072909,-3.73509109731966,-3.95292861549743,3.36048197461208
33.111,3.28916815284349,-5.05018840679432,-3.71141244585258,-3.99692449307472,3.37860002165271
33.112,3.29418966440686,-5.04268920067313,-3.68804534940192,-4.0414373574014,3.39701602376382
33.113,3.29990802543379,-5.03531410714723,-3.66507671685902,-4.08630346950498,3.41591300657881
33.114,3.30632219321611,-5.02809341349626,-3.64258788853365,-4.13135207881,3.43545831577038
33.115,3.31342608736548,-5.02105565848425,-3.6206525704973,-4.17640717903805,3.45580258554345
33.116,3.32120939628697,-5.01422794101658,-3.59933494392074,-4.22128942647495,3.47707905842209
33.117,3.32965838818871,-5.00763624366137,-3.57868797458624,-4.26581821756788,3.49940320350196
33.118,3.33875670691052,-5.00130575763839,-3.55875194318348,-4.30981387040389,3.52287258917788
33.119,3.34848612300672,-4.99526117731356,-3.5395532260935,-4.35309980731649,3.54756697755458
33.12,3.35882720264259,-4.98952691466638,-3.52110337304495,-4.39550461970587,3.57354861610273
33.121,3.36975985136913,-4.98412718486949,-3.50339854002397,-4.4368639229201,3.60086270031871
33.122,3.3812636896849,-4.97908593905229,-3.48641933498563,-4.47702197002569,3.62953796928644
33.123,3.39331822708843,-4.9744266568124,-3.47013111515417,-4.51583306168478,3.65958738484583
33.124,3.40590282283854,-4.97017203986879,-3.45448473839821,-4.5531628334441,3.69100884541084
33.125,3.41899644976949,-4.96634365790198,-3.43941773154116,-4.58888950426865,3.72378590003369
33.126,3.43257730264101,-4.96296158712037,-3.42485581531686,-4.62290513741589,3.75788845340235
33.127,3.4466223062623,-4.96004405657796,-3.41071472315719,-4.65511691923576,3.79327348109836
33.128,3.46110657777492,-4.95760708788417,-3.39690225647152,-4.68544842787695,3.82988579595001
33.129,3.47600288600527,-4.95566409847059,-3.38332052365591,-4.71384085426208,3.86765891197361
33.13,3.49128113712118,-4.95422545090922,-3.36986831411244,-4.74025414529961,3.90651604508419
33.131,3.50690790493187,-4.9532979670237,-3.35644355800879,-4.76466805015424,3.94637127968685
33.132,3.52284601637557,-4.95288446487279,-3.34294580991485,-4.7870830575724,3.98713091967247
33.133,3.53905419954405,-4.952983397466,-3.32927867530045,-4.8075212128481,4.02869502487533
33.134,3.55548680426816,-4.95358866407577,-3.31535209098039,-4.82602679103213,4.07095911207988
33.135,3.57209360890482,-4.95468962876011,-3.30108438403,-4.84266677941268,4.11381598558082
33.136,3.58881972318197,-4.95627132812041,-3.28640406277189,-4.85753110305211,4.1571576552134
33.137,3.60560558374907,-4.95831480629886,-3.27125132817563,-4.87073252557357,4.2008772834519
33.138,3.62238702578939,-4.96079750363535,-3.25557932461049,-4.88240616880643,4.24487107418849
33.139,3.63909541262714,-4.96369364984086,-3.23935516065361,-4.89270860837687,4.28903999088569
33.14,3.65565781713539,-4.9669746538258,-3.22256071364792,-4.90181651624331,4.33329118620379
33.141,3.67199726870852,-4.97060951381423,-3.20519319818394,-4.90992484059808,4.37753904338751
33.142,3.68803310606923,-4.97456527758972,-3.18726545719551,-4.91724453833029,4.42170577297965
33.143,3.70368150320191,-4.97880756549063,-3.16880594065334,-4.92399989762906,4.46572157208391
33.144,3.71885624440099,-4.98330114110289,-3.14985836078409,-4.93042550202998,4.50952441770179
33.145,3.7334697991709,-4.98801049283273,-3.13048103743398,-4.93676289210064,4.55305960698814
33.146,3.74743469480726,-4.99290038626393,-3.11074596492255,-4.94325697964635,4.59627916810837
33.147,3.76066512851568,-4.99793636505249,-3.09073763871184,-4.95015226570084,4.63914125370389
33.148,3.77307872682269,-5.00308520846895,-3.07055167431416,-4.95768891300744,4.6816096042327
33.149,3.78459835753296,-5.00831538060065,-3.05029323842289,-4.96609873016469,4.72365313737862
33.15,3.79515392054546,-5.01359751284511,-3.0300753060457,-4.97560113750862,4.76524569022696
33.151,3.8046840736372,-5.01890493910927,-3.01001676407499,-4.98639920136513,4.80636592080161
33.152,3.81313787623148,-5.0242142611092,-2.99024039646513,-4.99867584188496,4.84699736635188
33.153,3.82047634995529,-5.02950588303733,-2.97087080195026,-5.01259033461323,4.88712865215308
33.154,3.82667395447612,-5.03476444165317,-2.95203230941442,-5.02827522466891,4.92675384001882
33.155,3.83171996193761,-5.0399790745051,-2.93384696530114,-5.04583374728652,4.96587289466864
33.156,3.83561969060358,-5.0451435051149,-2.91643266535619,-5.06533780959883,5.00449222422509
33.157,3.83839553795309,-5.05025596209864,-2.8999014883165,-5.08682655771546,5.04262522084281
33.158,3.84008774296621,-5.05531897248064,-2.88435827236758,-5.11030554326593,5.0802927032024
33.159,3.84075480859719,-5.0603390673643,-2.86989946802212,-5.13574650768257,5.11752316277544
33.16,3.84047352773948,-5.06532641445514,-2.85661230024806,-5.16308780432395,5.15435274587007
33.161,3.83933857850942,-5.07029436514473,-2.84457426409502,-5.19223546811565,5.19082495108696
33.162,3.8374616816077,-5.07525889148115,-2.83385295536048,-5.22306492032372,5.22699006751609
33.163,3.8349703318273,-5.08023789482756,-2.82450620732099,-5.25542326822508,5.26290440714093
33.164,3.83200612046924,-5.08525038815453,-2.81658247653286,-5.28913213194898,5.29862938808366
33.165,3.82872266403435,-5.09031557887408,-2.81012140444967,-5.32399090955175,5.334230507059
33.166,3.82528316295101,-5.09545189770896,-2.80515448295712,-5.35978038141913,5.36977621519144
33.167,3.82185763753675,-5.10067602090234,-2.80170576751697,-5.39626655945585,5.40533670149311
33.168,3.81861991808713,-5.10600191801279,-2.79979260089119,-5.43320470602824,5.44098260285328
33.169,3.81574449073373,-5.11143994130936,-2.79942632605004,-5.47034347604927,5.47678369118784
33.17,3.81340331558935,-5.11699597401576,-2.8006129752653,-5.50742915863712,5.51280762002284
33.171,3.81176273829761,-5.12267067495684,-2.80335392093285,-5.54421000053735,5.54911882501154
33.172,3.81098060985023,-5.12845888034616,-2.80764646803345,-5.58044058062367,5.58577765232668
33.173,3.81120371310698,-5.13434923446418,-2.81348437023264,-5.61588617941939,5.62283973868691
33.174,3.81256557157593,-5.1403241167644,-2.82085826332629,-5.65032705975104,5.66035560853436
33.175,3.81518468880069,-5.14635991399859,-2.82975602081121,-5.68356255878481,5.69837041230874
33.176,3.81916323598279,-5.15242765213953,-2.84016303987062,-5.71541489899064,5.73692371577105
33.177,3.82458617781897,-5.15849396214535,-2.85206246504902,-5.74573264917236,5.77604926122243
33.178,3.8315208106775,-5.16452232165835,-2.86543535534033,-5.77439378580576,5.8157746507905
33.179,3.84001668180481,-5.170474501228,-2.88026079906354,-5.80130830762936,5.85612093964414
33.18,3.85010585070134,-5.17631214383661,-2.89651598319725,-5.82642034798683,5.8971021564242
33.181,3.86180343312124,-5.18199840876151,-2.9141762351871,-5.84970972050564,5.93872477740994
33.182,3.87510833687485,-5.18749960956624,-2.93321507385145,-5.87119283220886,5.98098717501079
33.183,3.89000407327283,-5.19278677318997,-2.95360431950522,-5.89092291110169,6.0238790532999
33.184,3.90645952662447,-5.19783704539645,-2.97531430827802,-5.90898952545942,6.06738088037036
33.185,3.92442959132699,-5.20263486967429,-2.99831423212509,-5.9255174080744,6.11146333275733
33.186,3.94385563239554,-5.20717287683098,-3.02257259798789,-5.94066462134656,6.1560867843579
33.187,3.96466577705111,-5.21145244520196,-3.04805777832919,-5.95462010218699,6.20120089440033
33.188,3.98677508834999,-5.2154839227316,-3.07473861465256,-5.96760062012399,6.24674436130176
33.189,4.01008569626508,-5.21928653019956,-3.10258503937721,-5.97984717941257,6.29264490687681
33.19,4.03448696789804,-5.22288798055602,-3.13156870220639,-5.99162089860174,6.3388195458857
33.191,4.05985579735485,-5.22632385340518,-3.16166361610455,-6.00319840867803,6.38517518411968
33.192,4.08605709392544,-5.22963676198821,-3.19284685444108,-6.01486682855098,6.43160957070422
33.193,4.11294453953087,-5.23287534813769,-3.22509931764076,-6.02691840591611,6.4780126060402
33.194,4.14036166700354,-5.23609314260035,-3.25840654556772,-6.03964494135075,6.52426798278334
33.195,4.1681432853229,-5.2393473343907,-3.2927594989065,-6.05333213076135,6.57025511916692
33.196,4.19611725624281,-5.24269749683325,-3.3281551958501,-6.06825396467821,6.61585132923647
33.197,4.2241066076048,-5.24620430931991,-3.36459709293632,-6.08466731641662,6.66093416016859
33.198,4.25193194283823,-5.24992829154087,-3.4020951439267,-6.10280683288352,6.70538381702363
33.199,4.27941407322081,-5.25392854585192,-3.44066553330534,-6.12288021241011,6.74908559506756
33.2,4.30637677406728,-5.25826150220029,-3.48033012551764,-6.14506392780286,6.79193224510021
33.201,4.33264956506107,-5.26297968256721,-3.52111567827026,-6.16949944488069,6.83382619924764
33.202,4.35807044082878,-5.26813053362128,-3.5630528455622,-6.19628999555511,6.87468158264375
33.203,4.3824885163956,-5.27375539850288,-3.60617496794497,-6.22549797808917,6.91442593704312
33.204,4.40576658326202,-5.27988870063675,-3.65051664032733,-6.25714306666293,6.95300158901179
33.205,4.4277835789567,-5.28655739102147,-3.69611207582489,-6.29120111142002,6.9903666076744
33.206,4.44843694815023,-5.29378066852638,-3.74299333988978,-6.32760389200247,7.02649531741478
33.207,4.46764482438444,-5.30156993220331,-3.79118858556835,-6.36623975336499,7.06137836046479
33.208,4.48534791501303,-5.30992888621951,-3.84072044905099,-6.40695511640836,7.09502233551349
33.209,4.50151095935797,-5.31885371131758,-3.89160474922337,-6.44955683213977,7.12744905936422
33.21,4.51612366199051,-5.32833324516849,-3.94384957894813,-6.49381533959949,7.15869450240804
33.211,4.52920106228006,-5.33834916179787,-3.99745480023561,-6.53946858813417,7.18880743640243
33.212,4.54078336016115,-5.34887618360771,-4.05241189428467,-6.58622668308856,7.21784781282648
33.213,4.55093525782408,-5.35988237868808,-4.10870409731573,-6.63377719964195,7.24588487739451
33.214,4.55974489214915,-5.37132958324204,-4.16630677082932,-6.68179107596291,7.27299503701226
33.215,4.56732242546367,-5.38317395219685,-4.22518798360372,-6.729928947347,7.29925952906806
33.216,4.57379834150307,-5.3953666014999,-4.28530929809979,-6.77784773150292,7.32476197878066
33.217,4.57932147205588,-5.4078542849134,-4.34662674468304,-6.82520724025892,7.34958594722594
33.218,4.58405676820815,-5.42058005549206,-4.40909193190208,-6.87167659013439,7.37381256580246
33.219,4.58818283438193,-5.43348389009202,-4.47265319356686,-6.91694021826328,7.39751832918142
33.22,4.5918892614155,-5.44650328615851,-4.53725664468898,-6.96070336726348,7.42077309006661
33.221,4.5953738143549,-5.45957385494873,-4.60284703563082,-7.00269695605875,7.44363828194828
33.222,4.59883953828593,-5.47262992609104,-4.66936835384133,-7.04268178514956,7.46616540101013
33.223,4.6024918392182,-5.48560515394625,-4.73676419525738,-7.08045203641776,7.48839479615921
33.224,4.60653558554116,-5.49843309796595,-4.8049779818371,-7.1158380300424,7.51035482684141
33.225,4.61117227021791,-5.51104775474781,-4.87395312270948,-7.1487081998277,7.53206144253069
33.226,4.61659727991394,-5.52338404862938,-4.94363320445177,-7.17897024760153,7.55351821860967
33.227,4.62299733122396,-5.53537832493683,-5.01396226353393,-7.20657144991881,7.57471685220819
33.228,4.63054814672551,-5.54696891661952,-5.08488516342776,-7.23149812667724,7.59563807920392
33.229,4.63941244357149,-5.55809685690731,-5.1563480899437,-7.25377433335756,7.61625293492404
33.23,4.64973828688019,-5.56870678302012,-5.22829919071022,-7.27345988277361,7.63652426884433
33.231,4.66165782168125,-5.57874802583246,-5.30068939914931,-7.29064781857155,7.65640844182421
33.232,4.67528635490854,-5.58817582436462,-5.37347348071423,-7.3054614487525,7.67585716288081
33.233,4.69072173007013,-5.59695256308267,-5.44661131352622,-7.31805101619878,7.69481943794746
33.234,4.7080439304855,-5.60504892286566,-5.52006937027861,-7.32859005502819,7.71324359468107
33.235,4.72731485758536,-5.61244486877573,-5.59382231126811,-7.33727147660557,7.73107931655953
33.236,4.74857824483251,-5.61913045341897,-5.66785454774831,-7.34430345475515,7.74827958011203
33.237,4.77185967592169,-5.62510646301645,-5.7421616167787,-7.34990522094335,7.76480236599087
33.238,4.79716668024616,-5.63038495108885,-5.81675123563959,-7.35430290587723,7.78061202742004
33.239,4.82448888431179,-5.63498969048939,-5.89164395894028,-7.35772555266308,7.79568024539725
33.24,4.85379820470478,-5.63895654300897,-5.96687341482457,-7.36040138479174,7.8099865567898
33.241,4.88504907246861,-5.64233371478382,-6.04248613082104,-7.36255436297261,7.8235184869892
33.242,4.91817867874772,-5.64518184885738,-6.11854097620262,-7.36440102768148,7.83627134213713
33.243,4.95310723276472,-5.64757390919629,-6.19510825581264,-7.3661476097768,7.84824771386515
33.244,4.98973823257827,-5.64959482836021,-6.27226849920865,-7.36798740099715,7.85945672639752
