Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.08,-2.50551257000677,-3.32850440956118,5.20029048950615,-4.5565402156493,-1.6467553918427
0.081,-2.52502295518166,-3.31528778417654,5.2137243819738,-4.53885487768072,-1.65688917126963
0.082,-2.54571175595973,-3.30200444340071,5.2279386598015,-4.52299707788824,-1.67005602337486
0.083,-2.56739348303367,-3.28867833876231,5.24296291257005,-4.50909381404238,-1.68612159110508
0.084,-2.58985747152581,-3.27533589717295,5.25880312333162,-4.49724789587581,-1.70490262886301
0.085,-2.61287191014175,-3.26200692541146,5.27544102729226,-4.48753637352247,-1.72616911303117
0.086,-2.63618832390975,-3.24872533687446,5.29283403549415,-4.48000938531344,-1.74964728301013
0.087,-2.65954644619522,-3.23552964785772,5.31091566770649,-4.47468946166242,-1.77502356749311
0.088,-2.68267940294064,-3.22246323096609,5.32959645519425,-4.47157131355727,-1.80194933622072
0.089,-2.70531910070303,-3.2095743597714,5.34876530016445,-4.47062212362274,-1.83004642100376
0.09,-2.72720167861743,-3.19691610328647,5.36829129030334,-4.47178234507558,-1.85891335677797
0.091,-2.74807287261015,-3.18454611742751,5.38802595497931,-4.47496699594217,-1.88813227418164
0.092,-2.76769314769858,-3.17252634309087,5.40780592389619,-4.48006741092023,-1.91727631982846
0.093,-2.78584246489484,-3.16092257791676,5.42745592334296,-4.4869533857264,-1.94591741246982
0.094,-2.80232454965744,-3.14980385933284,5.44679202712013,-4.49547562783894,-1.97363409905237
0.095,-2.81697052121862,-3.13924159301276,5.46562506774009,-4.50546842068646,-2.00001927429068
0.096,-2.82964174274607,-3.12930839040131,5.48376410641512,-4.51675241669732,-2.0246875620685
0.097,-2.84023177777472,-3.1200766343229,5.50101986299294,-4.52913749207173,-2.04728220253373
0.098,-2.84866738971281,-3.11161684982993,5.51720802676522,-4.5424256124468,-2.06748132482753
0.099,-2.85490858089538,-3.10399599414556,5.53215239976699,-4.55641366610311,-2.08500350408353
0.1,-2.8589477156924,-3.09727578389896,5.54568784539881,-4.57089622026557,-2.09961250674508
0.101,-2.86080780462627,-3.09151115093064,5.55766301414888,-4.58566815516005,-2.11112113059316
0.102,-2.86054005363716,-3.08674887146306,5.56794280507116,-4.60052713844439,-2.11939405489398
0.103,-2.85822081233484,-3.08302637299119,5.57641051498725,-4.6152759158924,-2.12434963751304
0.104,-2.8539480828376,-3.0803707140363,5.58296963319385,-4.62972440198403,-2.12596063084837
0.105,-2.84783776598145,-3.0787977538746,5.58754525257756,-4.64369155577189,-2.12425383545211
0.106,-2.84001981781158,-3.078311556415,5.59008508265568,-4.65700703388624,-2.1193087631056
0.107,-2.83063446823833,-3.07890407801992,5.59056006269689,-4.66951262914352,-2.11125542346662
0.108,-2.81982862440343,-3.08055516714632,5.58896458178297,-4.68106351986396,-2.10027135795082
0.109,-2.80775255215692,-3.08323286696655,5.58531631879379,-4.69152935771069,-2.08657801310386
0.11,-2.79455689971717,-3.08689397943388,5.57965572325231,-4.7007952108445,-2.07043649539109
0.111,-2.78039009530667,-3.09148483338184,5.57204516814164,-4.70876236657101,-2.05214271889944
0.112,-2.76539612438027,-3.09694219990649,5.56256781255429,-4.71534898994339,-2.03202196927256
0.113,-2.74971268592212,-3.10319430901165,5.55132621281355,-4.72049062870926,-2.01042295348085
0.114,-2.73346973853775,-3.11016194174124,5.53844071977624,-4.7241405480179,-1.98771146271369
0.115,-2.71678845561027,-3.1177596018517,5.52404770182995,-4.72626987333799,-1.96426382406201
0.116,-2.69978059804852,-3.12589679737129,5.50829763679115,-4.72686752011254,-1.94046034292912
0.117,-2.6825482835065,-3.13447946436697,5.49135311563639,-4.72593989356312,-1.91667893528036
0.118,-2.66518409501968,-3.14341153717496,5.47338679231349,-4.72351035132657,-1.89328911536337
0.119,-2.64777144581839,-3.15259662891783,5.45457930032658,-4.71961843471373,-1.87064644922651
0.12,-2.63038511348292,-3.16193975707214,5.43511714672131,-4.71431888667751,-1.84908752745662
0.121,-2.61309187693847,-3.17134904417962,5.41519059168091,-4.70768047940594,-1.8289254733139
0.122,-2.59595122151308,-3.1807373436622,5.39499152440469,-4.6997846707611,-1.81044599369913
0.123,-2.57901610462057,-3.19002377215009,5.37471134953609,-4.69072410412939,-1.79390399230896
0.124,-2.56233378975969,-3.19913515053947,5.35453890266559,-4.68060096904967,-1.77952077945267
0.125,-2.54594675800887,-3.20800735154361,5.33465841736839,-4.66952524948043,-1.76748191563351
0.126,-2.52989369238739,-3.21658652766502,5.31524756773075,-4.65761289597941,-1.75793571182139
0.127,-2.51421050323932,-3.22483016722005,5.29647561168136,-4.64498396486369,-1.75099238746771
0.128,-2.4989313343291,-3.23270790704205,5.27850166507259,-4.63176077284166,-1.7467238705022
0.129,-2.48408947450972,-3.24020202016326,5.26147313913901,-4.61806611685941,-1.74516421643281
0.13,-2.46971810529828,-3.24730749903237,5.24552436478105,-4.60402159874743,-1.74631062187843
0.131,-2.45585083720655,-3.25403167590541,5.23077540695575,-4.58974607097807,-1.75012500438132
0.132,-2.44252201375634,-3.26039336121575,5.21733105604342,-4.57535419517705,-1.75653611155127
0.133,-2.42976677447565,-3.26642152646773,5.20527998246524,-4.5609550968332,-1.76544211057388
0.134,-2.41762086317156,-3.27215359280766,5.19469405305051,-4.5466511151565,-1.77671359703461
0.135,-2.4061201600712,-3.27763339988873,5.18562782236679,-4.53253667482853,-1.79019694874336
0.136,-2.39529992173493,-3.28290893091634,5.17811822355347,-4.51869732566229,-1.8057179332638
0.137,-2.38519373396791,-3.2880298761306,5.17218449013505,-4.50520899376017,-1.82308546228637
0.138,-2.37583221597621,-3.29304513382425,5.16782834064583,-4.4921374655745,-1.84209538593305
0.139,-2.3672415539904,-3.29800036618078,5.1650344459579,-4.47953809548167,-1.86253424195322
0.14,-2.35944197851147,-3.30293573579357,5.16377117236786,-4.46745570038053,-1.88418290345743
0.141,-2.35244631420848,-3.30788394187365,5.16399156033958,-4.45592459109655,-1.90682008158159
0.142,-2.3462587166915,-3.31286865055143,5.1656344759221,-4.44496869485374,-1.93022562909752
0.143,-2.34087367087467,-3.3179033756586,5.16862587152681,-4.43460174304659,-1.95418356927694
0.144,-2.33627527382342,-3.32299082808709,5.17288011255898,-4.42482752410764,-1.9784847592008
0.145,-2.3324367805545,-3.32812272241373,5.1783013506488,-4.4156402221186,-2.00292910201311
0.146,-2.32932037734529,-3.33328000618866,5.18478493642711,-4.40702487125369,-2.0273272539194
0.147,-2.32687717030916,-3.33843345952394,5.19221885893988,-4.398957947241,-2.05150182062094
0.148,-2.32504741540144,-3.34354461016774,5.20048518205751,-4.39140808748966,-2.07528808495656
0.149,-2.32376103860513,-3.34856692566593,5.20946143560737,-4.38433689722778,-2.09853434097407
0.15,-2.32293848951751,-3.35344726342678,5.21902192229298,-4.37769978769599,-2.12110193084805
0.151,-2.3224919462206,-3.35812756186887,5.22903892121697,-4.37144681629468,-2.14286508854756
0.152,-2.32232685748157,-3.36254674151204,5.23938379480597,-4.36552353989404,-2.16371067998727
0.153,-2.32234378105616,-3.3666427686855,5.24992802543732,-4.35987192076334,-2.18353789556035
0.154,-2.32244046205286,-3.37035482455689,5.26054421405992,-4.35443132282657,-2.20225791634992
0.155,-2.32251409526941,-3.37362551534282,5.27110706481488,-4.34913960859524,-2.21979356012773
0.156,-2.32246372738967,-3.37640305175863,5.28149436012651,-4.34393431041944,-2.2360789197705
0.157,-2.32219277372808,-3.37864331899564,5.29158790791761,-4.33875382027195,-2.25105901835649
0.158,-2.32161164092586,-3.38031175981608,5.30127442942833,-4.33353853019918,-2.26468950275435
0.159,-2.32064044757254,-3.38138500780491,5.31044636474785,-4.32823186512356,-2.27693637742243
0.16,-2.31921180955661,-3.38185223176802,5.31900260297134,-4.32278118066718,-2.28777575845859
0.161,-2.3172736154711,-3.38171617350058,5.32684917445045,-4.31713854082896,-2.29719362231963
0.162,-2.31479168294277,-3.38099386709339,5.33389994936585,-4.31126142362227,-2.30518553284833
0.163,-2.31175217479154,-3.3797170155392,5.34007736502483,-4.30511340943472,-2.311756338875
0.164,-2.30816366106612,-3.3779319791325,5.34531316959887,-4.29866488248972,-2.31691983436901
0.165,-2.30405872348169,-3.37569931686268,5.3495491410754,-4.29189373056183,-2.32069836974785
0.166,-2.29949499974541,-3.37309282949533,5.3527377278945,-4.28478598202598,-2.32312240419269
0.167,-2.29455555953862,-3.37019808091188,5.3548425654676,-4.27733629554514,-2.32422999507316
0.168,-2.2893485071169,-3.36711041328714,5.35583884601132,-4.26954822951624,-2.32406622832497
0.169,-2.28400572958118,-3.36393251404729,5.35571354402924,-4.26143425463047,-2.32268259782264
0.17,-2.27868075169392,-3.36077163278463,5.35446551154652,-4.25301550638119,-2.32013633796082
0.171,-2.27354570693101,-3.35773657630876,5.35210545309673,-4.24432129033669,-2.31648970650449
0.172,-2.26878748765128,-3.35493461968163,5.34865577761883,-4.2353883572497,-2.31180921560943
0.173,-2.26460319722514,-3.35246845713427,5.3441503083349,-4.22625996495909,-2.30616481809143
0.174,-2.26119508536909,-3.35043328970083,5.33863381681203,-4.21698473955089,-2.29962906087698
0.175,-2.2587651856362,-3.34891412351965,5.3321613444901,-4.20761534335004,-2.2922762117171
0.176,-2.25750987575172,-3.34798334381241,5.32479729505496,-4.19820696315391,-2.28418135789702
0.177,-2.25761454869612,-3.34769863096581,5.31661432111834,-4.18881565373859,-2.27541947748742
0.178,-2.25924853544811,-3.34810128448063,5.3076920696491,-4.17949660130338,-2.26606449285472
0.179,-2.26256038518785,-3.34921500673393,5.298115871374,-4.17030239432382,-2.25618832399079
0.18,-2.26767359738725,-3.35104517094682,5.28797545046043,-4.16128139010378,-2.24585996068679
0.181,-2.27468290428918,-3.35357856602856,5.27736369872862,-4.1524762390249,-2.2351445684322
0.182,-2.28365120617946,-3.35678358623739,5.26637552060875,-4.14392259071062,-2.224102640099
0.183,-2.29460725492797,-3.36061082157409,5.25510672711718,-4.13564798469762,-2.212789212242
0.184,-2.30754415856669,-3.36499400620283,5.24365294841427,-4.12767093725598,-2.20125318010894
0.185,-2.32241874253095,-3.36985129571604,5.23210854839873,-4.12000026385847,-2.18953675869443
0.186,-2.33915176048192,-3.37508686417374,5.22056555489843,-4.11263469761919,-2.17767514057833
0.187,-2.35762890948538,-3.38059282635831,5.2091126461149,-4.10556285990209,-2.16569639538736
0.188,-2.37770257877803,-3.38625148629175,5.19783423735332,-4.09876360988128,-2.15362164121753
0.189,-2.39919425735057,-3.39193788384574,5.18680968686317,-4.09220675762699,-2.14146549196858
0.19,-2.42189754724803,-3.39752256576243,5.17611259981612,-4.08585408578113,-2.12923674986402
0.191,-2.44558176428222,-3.40287446924235,5.16581017577601,-4.07966059778682,-2.11693928408873
0.192,-2.46999612838125,-3.40786380064089,5.15596253630255,-4.07357590041214,-2.10457302777309
0.193,-2.49487453050278,-3.41236482583379,5.14662199667529,-4.06754563964475,-2.09213504018383
0.194,-2.51994081632398,-3.41625854370182,5.13783230006257,-4.06151294147792,-2.07962061268112
0.195,-2.54491447501589,-3.41943525833164,5.12962788453128,-4.05541984799689,-2.06702442815586
0.196,-2.56951658798583,-3.42179707777298,5.12203327626409,-4.04920876225222,-2.05434179167134
0.197,-2.59347588127304,-3.42326034670372,5.11506269071225,-4.04282391128178,-2.04156992611371
0.198,-2.61653472445706,-3.42375797789583,5.10871988881598,-4.03621281322943,-2.02870928718501
0.199,-2.63845491830066,-3.42324159552477,5.10299829236352,-4.02932770859118,-2.01576482396606
0.2,-2.65902311329192,-3.42168335585845,5.09788132450607,-4.02212690089692,-2.00274710807688
0.201,-2.67805570445882,-3.4190772856806,5.09334292306913,-4.0145759561218,-1.98967327203127
0.202,-2.69540305293995,-3.41543999316042,5.08934818323508,-4.00664872926328,-1.97656772545995
0.203,-2.71095289254299,-3.41081066115547,5.08585411355147,-3.99832820537909,-1.96346264805515
0.204,-2.72463279527471,-3.40525030758687,5.0828105142977,-3.98960714781074,-1.95039828375254
0.205,-2.73641159644423,-3.39884036127859,5.08016099048156,-3.98048853992508,-1.93742307328345
0.206,-2.74629971496382,-3.39168063735212,5.07784408842217,-3.97098579945226,-1.9245936521963
0.207,-2.75434834629327,-3.38388680760184,5.075794511084,-3.96112274228971,-1.91197470723086
0.208,-2.76064755445128,-3.37558746359856,5.07394434705418,-3.95093327183393,-1.89963863894746
0.209,-2.76532333875686,-3.36692087742204,5.07222425155019,-3.94046076815516,-1.88766494708382
0.21,-2.76853378663937,-3.3580315801107,5.07056453715627,-3.92975715684797,-1.8761392590507
0.211,-2.7704644405086,-3.34906689181561,5.06889615689219,-3.91888166135541,-1.86515196434437
0.212,-2.77132301239845,-3.34017353838869,5.0671515889684,-3.90789928273751,-1.85479647715084
0.213,-2.77133358408009,-3.33149447469709,5.06526565393592,-3.89687908707004,-1.84516719421676
0.214,-2.77073043401797,-3.32316601136795,5.06317629891531,-3.88589239271251,-1.83635722680613
0.215,-2.76975163412669,-3.31531531255897,5.06082536923103,-3.87501093877114,-1.82845597332445
0.216,-2.76863255949236,-3.30805829792933,5.05815936748872,-3.86430510132843,-1.82154658821996
0.217,-2.76759945510148,-3.30149794714099,5.05513018498411,-3.85384221925842,-1.81570340832859
0.218,-2.766863207147,-3.29572298175011,5.05169578455134,-3.84368509343909,-1.81098941486665
0.219,-2.7666134734404,-3.29080689682257,5.04782081957234,-3.83389072227887,-1.80745382644402
0.22,-2.76701333305689,-3.28680733022165,5.04347718954049,-3.82450932870152,-1.80512993066375
0.221,-2.76819461055344,-3.28376577482534,5.03864454869127,-3.81558371799408,-1.80403326434659
0.222,-2.77025401117789,-3.28170763694972,5.03331078822422,-3.80714898052341,-1.80416023492984
0.223,-2.77325017618107,-3.28064261509955,5.02747250154363,-3.79923252176393,-1.8054872347733
0.224,-2.77720173959719,-3.28056533371838,5.02113542271142,-3.79185437395826,-1.80797025105653
0.225,-2.78208644157587,-3.28145614602281,5.01431480781202,-3.78502772590192,-1.81154493888017
0.226,-2.78784132728674,-3.28328203398706,5.00703571238717,-3.77875959998194,-1.81612711447883
0.227,-2.79436403645105,-3.28599757467086,4.99933311270273,-3.77305160896933,-1.82161363500352
0.228,-2.80151516870218,-3.28954599043449,4.99125182840479,-3.76790074256219,-1.82788365207466
0.229,-2.80912169292951,-3.29386033563865,4.98284622309497,-3.76330016182736,-1.8348002468293
0.23,-2.81698135122046,-3.29886487911718,4.97417967737547,-3.75924000325414,-1.84221245773413
0.231,-2.8248679847469,-3.30447671774765,4.96532384226119,-3.75570820043349,-1.84995768718278
0.232,-2.83253767676386,-3.31060761278542,4.95635769002975,-3.75269132243451,-1.85786442781333
0.233,-2.83973557194296,-3.31716598903463,4.94736638313086,-3.750175413294,-1.8657552101021
0.234,-2.84620320039898,-3.32405898675694,4.93843997949447,-3.74814680232296,-1.87344966001497
0.235,-2.85168611107765,-3.33119442395412,4.92967198824938,-3.74659284181654,-1.8807675705019
0.236,-2.85594159723413,-3.33848252985486,4.92115778833071,-3.74550252096502,-1.88753191838616
0.237,-2.85874627367184,-3.34583734814572,4.91299292725936,-3.74486690780005,-1.89357178279078
0.238,-2.85990324683891,-3.35317775890489,4.90527132844986,-3.74467938589685,-1.89872513489425
0.239,-2.85924861214814,-3.36042810765316,4.89808344719189,-3.74493567427979,-1.90284146935247
0.24,-2.85665702193454,-3.36751844984745,4.8915144197423,-3.74563363973042,-1.90578423485189
0.241,-2.85204609715153,-3.37438442614788,4.88564224424039,-3.74677292432056,-1.90743300060026
0.242,-2.84537951040651,-3.38096679111518,4.88053602470061,-3.74835441653494,-1.90768528449634
0.243,-2.83666864244368,-3.38721063670636,4.87625431065311,-3.75037959236318,-1.90645798602159
0.244,-2.82597279556477,-3.39306438198076,4.87284357619273,-3.75284974272291,-1.90368841123786
0.245,-2.81339802214489,-3.39847862932703,4.87033689551225,-3.75576509032589,-1.8993349246529
0.246,-2.79909468499488,-3.40340500081137,4.86875287761476,-3.75912379213361,-1.89337728735108
0.247,-2.78325390360608,-3.40779505994286,4.8680949158293,-3.76292082636329,-1.88581673327598
0.248,-2.76610305357834,-3.41159939836701,4.8683507936221,-3.76714677115288,-1.87667580360337
0.249,-2.74790047645683,-3.414766933427,4.86949267817765,-3.77178649233772,-1.86599791962237
0.25,-2.7289295319388,-3.41724443200311,4.87147752930187,-3.77681777267601,-1.85384664823002
0.251,-2.70949210244771,-3.41897625764658,4.87424794192764,-3.78220993421872,-1.84030461853225
0.252,-2.68990166186803,-3.41990433552389,4.87773341669834,-3.78792252083671,-1.82547208329904
0.253,-2.67047604945567,-3.41996834003024,4.88185202260709,-3.79390410976655,-1.80946516545606
0.254,-2.6515301279784,-3.41910612458502,4.88651239458568,-3.80009131026661,-1.79241386579302
0.255,-2.63336852933929,-3.41725441916948,4.89161600294476,-3.8064079959909,-1.77445992436987
0.256,-2.61627869292767,-3.41434980769888,4.89705963323055,-3.81276481668833,-1.75575462385617
0.257,-2.60052438624099,-3.41032996713767,4.90273801469378,-3.81905904244461,-1.73645659977437
0.258,-2.58633987111749,-3.40513511963049,4.90854653041271,-3.82517479838827,-1.71672968788679
0.259,-2.57392485061591,-3.39870963105862,4.91438393672111,-3.8309837419555,-1.69674080918945
0.26,-2.56344030976923,-3.39100368430325,4.92015501746712,-3.83634621883845,-1.67665788389216
0.261,-2.55500534653051,-3.38197495840434,4.92577309652006,-3.84111290988075,-1.65664777940471
0.262,-2.5486950659855,-3.37159025481989,4.93116232603369,-3.84512695098065,-1.63687432133405
0.263,-2.54453957801252,-3.35982702601695,4.93625966368886,-3.84822647733114,-1.61749641456922
0.264,-2.54252410487367,-3.34667477143696,4.94101646231029,-3.85024752240223,-1.59866632360523
0.265,-2.54259017532175,-3.33213626795243,4.94539962511129,-3.85102719511873,-1.58052814596169
0.266,-2.544637849804,-3.31622860127426,4.94939231900897,-3.8504070588413,-1.56321648588512
0.267,-2.54852888690274,-3.29898396586618,4.95299427043892,-3.84823663477993,-1.5468553106076
0.268,-2.55409073926878,-3.2804502024139,4.95622167978022,-3.84437694765146,-1.53155696273378
0.269,-2.56112127104016,-3.26069104174212,4.95910677731455,-3.83870402228318,-1.51742131385005
0.27,-2.56939410839936,-3.23978602407547,4.96169701795272,-3.83111222711768,-1.50453506639487
0.271,-2.57866454157457,-3.21783006487863,4.96405389971464,-3.82151735063436,-1.49297122844478
0.272,-2.58867586627187,-3.19493264308364,4.96625140848063,-3.80985930231673,-1.48278879030331
0.273,-2.59916598861166,-3.17121659531499,4.96837412903655,-3.79610435908961,-1.47403262229202
0.274,-2.60987404870114,-3.14681651354538,4.9705150967207,-3.7802469227791,-1.46673359417109
0.275,-2.62054677404912,-3.12187676576077,4.97277348291863,-3.7623107930206,-1.460908895114
0.276,-2.63094427055203,-3.09654918931239,4.97525221351147,-3.74234997571898,-1.45656251913772
0.277,-2.64084499894033,-3.07099053700833,4.97805561369251,-3.72044903857622,-1.45368588266207
0.278,-2.65004976387227,-3.04535977417523,4.98128715085863,-3.6967230057168,-1.45225855770599
0.279,-2.65838464513534,-3.01981532680177,4.98504731070588,-3.67131676839327,-1.45224912347086
0.28,-2.66570289630648,-2.99451237518907,4.98943160673733,-3.64440398716146,-1.45361614437245
0.281,-2.67188589857337,-2.96960028340793,4.9945287120642,-3.61618547508356,-1.45630926935412
0.282,-2.67684327900598,-2.94522025107203,5.00041872074719,-3.5868870776695,-1.46027042631422
0.283,-2.68051229338347,-2.92150326524091,5.00717157870626,-3.55675709519663,-1.46543507061773
0.284,-2.68285655121401,-2.8985684164875,5.01484574848294,-3.52606331677744,-1.47173344349499
0.285,-2.68386414821783,-2.87652162426594,5.0234871718759,-3.49508974378641,-1.47909180076454
0.286,-2.6835452885217,-2.85545479053674,5.03312856683149,-3.46413306825985,-1.48743357719685
0.287,-2.68192952039628,-2.8354453728395,5.04378904963566,-3.43349894324093,-1.49668045329289
0.288,-2.67906274661403,-2.81655635073057,5.05547402987556,-3.40349805174423,-1.50675329470504
0.289,-2.6750041770305,-2.79883655595802,5.06817530518735,-3.37444197129768,-1.51757295000665
