Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.06,-0.593106903635317,-4.06565452189463,5.62051190866727,-2.90234608578739,-1.34482576585391
0.061,-0.583891766277604,-4.06234343702496,5.61737384363612,-2.90149417452534,-1.36052469311247
0.062,-0.573549623394891,-4.05956170942366,5.61345287491099,-2.90033141199886,-1.37685315127972
0.063,-0.562271982947083,-4.05730507743978,5.60883841607063,-2.89874291571263,-1.39360828276364
0.064,-0.550261500881964,-4.05557805306186,5.60363128628995,-2.89661303110554,-1.41059863140332
0.065,-0.537728640100602,-4.0543940698913,5.59794053960558,-2.8938275935506,-1.42764527795297
0.066,-0.524888191999672,-4.05377522708289,5.59188007951094,-2.89027604425197,-1.44458252064324
0.067,-0.511955705640239,-4.0537516145397,5.58556518277616,-2.88585343000629,-1.4612581413952
0.068,-0.499143884965313,-4.05436022067534,5.57910905511088,-2.88046230253431,-1.47753332263581
0.069,-0.486659037913023,-4.05564343440032,5.57261952259447,-2.87401450747682,-1.49328228987359
0.07,-0.474697681628147,-4.05764716348354,5.56619593892084,-2.86643283325399,-1.50839176049186
0.071,-0.463443411237237,-4.0604186085749,5.55992637765995,-2.85765248573724,-1.52276028476272
0.072,-0.453064119086892,-4.06400376080034,5.55388518855454,-2.84762236801827,-1.53629756590865
0.073,-0.443709615387936,-4.06844472876642,5.54813101356,-2.83630616590818,-1.54892383526838
0.074,-0.43550966811963,-4.07377703607253,5.54270536117693,-2.82368325581945,-1.56056934000904
0.075,-0.428572464414828,-4.08002704776473,5.53763181426675,-2.80974945607822,-1.57117398540038
0.076,-0.42298349782621,-4.08720967644697,5.53291589608298,-2.79451763248182,-1.5806871621733
0.077,-0.41880489358501,-4.09532649230211,5.52854555505866,-2.77801814062878,-1.58906777000134
0.078,-0.416075184251577,-4.1043643290954,5.52449217594595,-2.76029905120538,-1.59628441790635
0.079,-0.414809535198382,-4.11429445015324,5.52071200369092,-2.74142608921023,-1.60231575883162
0.08,-0.415000394296536,-4.1250723169493,5.51714787813314,-2.72148224511314,-1.60715091268016
0.081,-0.41661850943539,-4.13663798474151,5.513731206297,-2.7005670711378,-1.61078993857828
0.082,-0.419614232353954,-4.1489171292967,5.51038412384118,-2.67879572247109,-1.61324431505211
0.083,-0.423919022183783,-4.16182268081027,5.5070218029571,-2.65629781579079,-1.61453737838801
0.084,-0.429447085101009,-4.17525699958538,5.50355484985679,-2.63321615844806,-1.6147046688741
0.085,-0.436097127037288,-4.18911447437032,5.49989171526549,-2.60970536915354,-1.61379414416973
0.086,-0.44375422998799,-4.20328437733548,5.49594103258925,-2.58593038000783,-1.61186622621179
0.087,-0.452291869520285,-4.21765379402162,5.49161380881172,-2.56206478945871,-1.60899364190525
0.088,-0.461574068963324,-4.232110467848,5.48682542120948,-2.53828903666199,-1.60526100240152
0.089,-0.471457647193878,-4.24654543794671,5.48149740692995,-2.5147883963312,-1.6007640555933
0.09,-0.481794483856672,-4.2608553843588,5.47555905633779,-2.49175083911305,-1.59560855062326
0.091,-0.492433720918691,-4.2749446232616,5.4689488275252,-2.46936483576622,-1.58990867044538
0.092,-0.503223850629543,-4.28872672715897,5.46161559207941,-2.44781717307178,-1.58378501816503
0.093,-0.514014689656628,-4.30212578375576,5.453519707102,-2.42729079411684,-1.57736218922856
0.094,-0.524659276554473,-4.31507734185934,5.44463389117099,-2.40796261324145,-1.57076601997591
0.095,-0.535015735372278,-4.32752910695484,5.43494387164379,-2.3900012359931,-1.56412065289614
0.096,-0.544949122603589,-4.33944143525924,5.42444877717572,-2.37356455589106,-1.55754557973245
0.097,-0.554333229750494,-4.35078764352954,5.41316127090812,-2.35879727662043,-1.55115281315356
0.098,-0.563052266446081,-4.36155412229467,5.40110744200112,-2.34582847958855,-1.54504431055513
0.099,-0.57100232066201,-4.37174022269312,5.38832648175762,-2.33476940117825,-1.53930974797012
0.1,-0.578092500464591,-4.38135788101297,5.37487016144422,-2.32571159647916,-1.53402472533336
0.101,-0.584245703837061,-4.3904309512091,5.36080211145579,-2.31872564333414,-1.52924946815602
0.102,-0.589399015686742,-4.39899423733848,5.34619689349404,-2.31386048653923,-1.5250280649375
0.103,-0.593503768895928,-4.40709224741166,5.33113886853791,-2.31114345607209,-1.52138824332046
0.104,-0.596525320004205,-4.41477770834263,5.31572088533951,-2.31058093662971,-1.51834164282549
0.105,-0.598442586578356,-4.42210987682393,5.30004283192807,-2.31215962673944,-1.51588449084081
0.106,-0.59924738287975,-4.42915266136486,5.28421009996729,-2.31584829975303,-1.51399854537989
0.107,-0.598943579367586,-4.43597255644607,5.2683320131511,-2.32159995680264,-1.51265215627347
0.108,-0.597546105629901,-4.44263639728193,5.25252027085587,-2.32935423442758,-1.51180132745897
0.109,-0.595079823080717,-4.44920897480418,5.23688745670532,-2.33903989885287,-1.51139072281288
0.11,-0.591578315077578,-4.4557505902135,5.22154565662075,-2.35057724323017,-1.51135461807036
0.111,-0.587082667103741,-4.4623146552263,5.20660521899086,-2.36388022135673,-1.51161783737605
0.112,-0.581640319538263,-4.46894544529994,5.19217366790382,-2.37885819968249,-1.51209671600668
0.113,-0.575304059484332,-4.47567609358819,5.17835475472611,-2.39541727314635,-1.51270011319803
0.114,-0.568131185351445,-4.48252688906318,5.16524761443589,-2.41346115298292,-1.51333048337934
0.115,-0.560182849568182,-4.4895039264032,5.15294598384206,-2.43289168270193,-1.51388501021838
0.116,-0.55152357237624,-4.49659815298734,5.14153743640836,-2.45360906470658,-1.51425681038227
0.117,-0.54222091441956,-4.50378486660299,5.13110259468067,-2.47551188596947,-1.51433621894821
0.118,-0.532345281913377,-4.51102372499615,5.121714298329,-2.49849702379897,-1.51401217459594
0.119,-0.5219698137356,-4.51825932116673,5.11343672635256,-2.5224594982259,-1.5131737183344
0.12,-0.511170279953047,-4.52542234957779,5.10632448555055,-2.54729231927122,-1.51171158931926
0.121,-0.500024918608855,-4.53243134369683,5.10042168234738,-2.57288635979535,-1.50951985220319
0.122,-0.48861414871102,-4.53919491736574,5.0957609973489,-2.59913027505263,-1.50649745443277
0.123,-0.477020114794314,-4.54561440364457,5.09236278682283,-2.6259104918946,-1.50254961644675
0.124,-0.465326044877788,-4.55158676424982,5.09023424470253,-2.65311129625065,-1.49758900233198
0.125,-0.453615442865428,-4.55700764410267,5.08936867063043,-2.6806150440644,-1.49153668034434
0.126,-0.441971177316162,-4.56177446065396,5.08974489860315,-2.70830250569623,-1.48432293654345
0.127,-0.430474552834582,-4.56578943057448,5.09132694229739,-2.73605333755869,-1.47588803595347
0.128,-0.419204451625896,-4.56896243747401,5.09406390408852,-2.76374666485458,-1.46618302841244
0.129,-0.408236617048429,-4.57121363707411,5.09789017455123,-2.79126175255896,-1.45517066931313
0.13,-0.397643127485333,-4.57247569250435,5.10272592417985,-2.81847873576285,-1.44282647672647
0.131,-0.387492085159864,-4.57269554543267,5.1084778722826,-2.84527937965792,-1.42913989609514
0.132,-0.377847522351031,-4.57183566748261,5.11504032114237,-2.87154784802601,-1.4141155136046
0.133,-0.36876950489888,-4.56987479597105,5.1222964665795,-2.89717147578768,-1.39777425719025
0.134,-0.360314394211624,-4.56680821573059,5.13012002432438,-2.92204156090139,-1.3801545371441
0.135,-0.352535221473211,-4.56264768015486,5.13837722396974,-2.9460542049748,-1.3613132833903
0.136,-0.345482128797749,-4.5574210627094,5.14692920335902,-2.96911122878454,-1.34132681990868
0.137,-0.339202833015891,-4.55117180259468,5.15563478573826,-2.9911211657354,-1.32029148589008
0.138,-0.333743067448708,-4.54395816762841,5.16435355633712,-3.01200030692927,-1.29832388996002
0.139,-0.32914695792362,-4.53585232361036,5.17294909808026,-3.03167375341057,-1.27556068592193
0.14,-0.325457285969673,-4.52693919398975,5.1812922170552,-3.05007643059804,-1.25215778990809
0.141,-0.322715581135038,-4.51731511929068,5.18926399510628,-3.06715403259127,-1.22828901419275
0.142,-0.320961979672086,-4.50708636054487,5.19675854086608,-3.08286388042816,-1.20414415660256
0.143,-0.320234805927294,-4.4963675102106,5.20368534869506,-3.09717568751879,-1.17992662918441
0.144,-0.320569873361237,-4.48527987066108,5.20997119701631,-3.11007221998491,-1.15585071659817
0.145,-0.321999544657784,-4.47394984144861,5.21556152148935,-3.12154982056182,-1.13213853569136
0.146,-0.324551614516695,-4.46250733278293,5.22042119856972,-3.13161874321649,-1.10901675548796
0.147,-0.32824807557327,-4.45108420360173,5.22453468750509,-3.1403032375762,-1.08671315047763
0.148,-0.333103807519311,-4.43981271215302,5.22790551267772,-3.14764133846919,-1.0654530896863
0.149,-0.339125214090776,-4.428823964331,5.23055512280366,-3.15368435344503,-1.04545608686409
0.15,-0.346308835120646,-4.4182463522675,5.23252122555376,-3.15849608052933,-1.0269325386613
0.151,-0.354639975645954,-4.40820399383191,5.23385574274443,-3.16215180584922,-1.01008075639563
0.152,-0.3640914123635,-4.39881520169198,5.23462254475668,-3.16473711859343,-0.995084360653595
0.153,-0.374622261251583,-4.39019101269505,5.23489510117523,-3.16634655156408,-0.982110066663606
0.154,-0.38617711956154,-4.38243379421449,5.23475413984324,-3.16708202887868,-0.971305848921756
0.155,-0.398685616825442,-4.3756359312797,5.23428536115263,-3.16705109385922,-0.962799441960919
0.156,-0.412062503063592,-4.36987860062469,5.23357723201435,-3.16636490656962,-0.956697118885232
0.157,-0.426208357218339,-4.36523065137377,5.23271889162717,-3.16513603693778,-0.95308269381913
0.158,-0.441010922152268,-4.36174762522765,5.23179822168387,-3.16347612027273,-0.952016709450968
0.159,-0.45634698950116,-4.35947095369419,5.23090014208122,-3.16149346916293,-0.953535782301541
0.16,-0.472084696940691,-4.35842736367163,5.23010517928403,-3.15929074013566,-0.957652084180011
0.161,-0.488086077110207,-4.35862850868928,5.22948832417701,-3.1569627380233,-0.964352949342982
0.162,-0.50420971024904,-4.36007082680532,5.22911816086385,-3.15459441699364,-0.973600617854055
0.163,-0.520313368627309,-4.36273561209729,5.2290562203613,-3.15225911947462,-0.985332146933389
0.164,-0.53625658088176,-4.36658927955414,5.22935650509767,-3.15001709158193,-0.999459534596745
0.165,-0.551903072415741,-4.37158380364936,5.23006514498242,-3.14791432236682,-1.01587010445864
0.166,-0.567123049683539,-4.37765731138053,5.23122017538783,-3.14598176383833,-1.03442719985017
0.167,-0.581795296917094,-4.38473480457949,5.23285145431579,-3.14423499046866,-1.05497122875376
0.168,-0.595809052876683,-4.39272897810103,5.23498074287478,-3.14267434413486,-1.07732109013125
0.169,-0.609065642584117,-4.40154109919483,5.23762195435668,-3.14128557779482,-1.10127600216143
0.17,-0.621479856701159,-4.41106192190704,5.24078154384005,-3.14004096109989,-1.12661774535541
0.171,-0.632981083413648,-4.42117262510869,5.24445898422839,-3.13890076096061,-1.1531133246727
0.172,-0.643514187213437,-4.43174577814145,5.24864727260771,-3.13781498161407,-1.18051803988139
0.173,-0.65304010240295,-4.44264634753013,5.25333343172852,-3.13672524887512,-1.20857892879864
0.174,-0.661536087581466,-4.45373275890923,5.25849900130855,-3.1355667416291,-1.23703851544518
0.175,-0.668995582667451,-4.46485802648328,5.26412053782168,-3.13427009591036,-1.26563876809038
0.176,-0.675427624652895,-4.47587096413789,5.27017015068307,-3.13276322471064,-1.29412516648127
0.177,-0.680855813316903,-4.48661749426938,5.27661609658312,-3.13097300880161,-1.32225079044925
0.178,-0.68531686672204,-4.49694206836822,5.28342343713521,-3.1288268248023,-1.34978035207988
0.179,-0.688858847278288,-4.50668921244232,5.29055474611033,-3.12625389493025,-1.37649408811621
0.18,-0.691539150200285,-4.51570521589874,5.29797084037432,-3.12318647289117,-1.40219142083055
0.181,-0.693422325459156,-4.52383998747182,5.30563150724899,-3.11956091292801,-1.42669430044618
0.182,-0.694577772567214,-4.53094909344009,5.31349620735216,-3.11531868634559,-1.44985015383562
0.183,-0.695077332344123,-4.53689597053294,5.3215247408864,-3.11040740157551,-1.47153436265114
0.184,-0.694992818183652,-4.54155427978597,5.32967787393523,-3.1047818545537,-1.49165217638924
0.185,-0.694393573234605,-4.54481034865531,5.33791792912846,-3.09840510015703,-1.51013995639689
0.186,-0.693344180748407,-4.5465656389052,5.3462093504796,-3.0912495071783,-1.52696567051862
0.187,-0.691902469443332,-4.54673916958079,5.35451925146048,-3.08329774577964,-1.54212861042367
0.188,-0.690117940477216,-4.54526980749801,5.36281794827592,-3.07454365615959,-1.55565835613171
0.189,-0.688030704202084,-4.54211831305312,5.3710794734503,-3.06499295534794,-1.56761304226208
0.19,-0.685670961678362,-4.53726901217728,5.3792820658578,-3.05466375228097,-1.57807698823287
0.191,-0.683059010489099,-4.53073097219622,5.38740864080257,-3.04358685772629,-1.58715775840159
0.192,-0.680205712950878,-4.52253859373575,5.39544724330225,-3.03180589037373,-1.59498273678043
0.193,-0.677113346271108,-4.51275158321508,5.40339146790867,-3.01937718730906,-1.6016953346961
0.194,-0.673776753467747,-4.50145432711532,5.41124080036829,-3.00636952636245,-1.60745097961778
0.195,-0.670184719120636,-4.48875473605501,5.41900082120383,-2.99286366755516,-1.6124130414133
0.196,-0.666321495258805,-4.47478264924035,5.4266832112729,-2.97895172876459,-1.61674883726227
0.197,-0.662168397221814,-4.45968788016049,5.43430550226053,-2.96473642504635,-1.62062582619216
0.198,-0.657705384572633,-4.44363795130174,5.44189051951933,-2.95033021246538,-1.62420806288098
0.199,-0.652912547340618,-4.42681553346954,5.44946548100372,-2.93585437886043,-1.62765293362192
0.2,-0.647771434561909,-4.40941559705702,5.45706074692261,-2.921438113987,-1.63110816086766
0.201,-0.642266187254137,-4.39164230178842,5.46470825285338,-2.9072175722087,-1.63470905370834
0.202,-0.636384469025988,-4.37370568315223,5.47243969712235,-2.89333492019941,-1.63857600289167
0.203,-0.630118217648679,-4.35581822100965,5.48028458255644,-2.87993734721314,-1.64281225410334
0.204,-0.623464254194759,-4.33819138966158,5.4882682233181,-2.86717600457528,-1.64750201801437
0.205,-0.616424770424132,-4.32103228682774,5.496409819858,-2.85520483061979,-1.65270897846763
0.206,-0.609007682367859,-4.30454042191454,5.50472068963515,-2.84417921249453,-1.65847524804519
0.207,-0.601226818825242,-4.28890471320422,5.51320272570748,-2.83425444334905,-1.66482080396778
0.208,-0.593101923294701,-4.27430070818,5.52184714212042,-2.82558394761645,-1.67174341967731
0.209,-0.58465847413436,-4.26088801990922,5.53063355840852,-2.81831726061659,-1.67921908910871
0.21,-0.575927346848805,-4.24880797980301,5.53952947791876,-2.81259776589422,-1.68720292812611
0.211,-0.566944340593837,-4.23818153607487,5.54849021739879,-2.80856022293683,-1.69563053601611
0.212,-0.557749573259739,-4.22910745103795,5.55745933222464,-2.80632815276783,-1.70441980154117
0.213,-0.548386734398605,-4.2216608464315,5.56636954491289,-2.80601117177731,-1.71347312912083
0.214,-0.538902187743919,-4.21589211768884,5.57514413271089,-2.80770236539559,-1.72268003684908
0.215,-0.529343931571123,-4.21182621051062,5.58369868334237,-2.81147577906451,-1.73192004726723
0.216,-0.519760441312834,-4.20946224945547,5.59194310638543,-2.81738408917207,-1.74106576872204
0.217,-0.510199429324183,-4.20877353127039,5.59978379513297,-2.82545651292378,-1.7499860629815
0.218,-0.500706565887681,-4.20970792763266,5.60712585551184,-2.8356970243927,-1.75854921492413
0.219,-0.491324213925975,-4.21218876035879,5.61387533905276,-2.84808295264121,-1.76662604838869
0.22,-0.482090232166894,-4.21611620516435,5.61994143114002,-2.86256403105916,-1.77409294900323
0.221,-0.473036894918133,-4.22136924876289,5.6252385540133,-2.87906193893293,-1.78083474936247
0.222,-0.464189965555102,-4.22780817622876,5.62968834612561,-2.89747033534407,-1.78674740953409
0.223,-0.455567953266362,-4.23527751434436,5.63322147940664,-2.91765534764714,-1.79174040455713
0.224,-0.447181579976847,-4.24360932322092,5.63577928345974,-2.93945645520341,-1.79573873021278
0.225,-0.439033479408561,-4.25262673075518,5.63731516670778,-2.96268770853781,-1.79868446601609
0.226,-0.431118139652476,-4.26214763619258,5.63779585216642,-2.98713924282418,-1.80053787844317
0.227,-0.423422093278983,-4.27198854054952,5.63720246253863,-3.01257907475372,-1.80127808725047
0.228,-0.415924364353818,-4.28196846597941,5.63553147857397,-3.03875519469483,-1.80090333747546
0.229,-0.408597194346852,-4.29191289761573,5.6327955538649,-3.06539796299426,-1.79943091712834
0.23,-0.401407073198489,-4.3016576331907,5.62902411689474,-3.09222279570268,-1.79689674949273
0.231,-0.39431608873437,-4.31105238109641,5.62426365247385,-3.11893310769523,-1.79335468521869
0.232,-0.387283578719081,-4.31996393159739,5.61857754670262,-3.1452234879301,-1.78887552224287
0.233,-0.380268030824213,-4.328278752719,5.6120454079072,-3.17078310670205,-1.7835457795618
0.234,-0.373229134637508,-4.33590492219189,5.60476183299499,-3.19529938240131,-1.77746624284955
0.235,-0.366129855544116,-4.34277337191379,5.5968346534252,-3.21846195208634,-1.77075029611594
0.236,-0.358938380132068,-4.34883846825166,5.58838274254898,-3.23996698472655,-1.76352205833998
0.237,-0.351629784747699,-4.35407797193145,5.57953348083665,-3.25952184169856,-1.75591434993047
0.238,-0.344187312267483,-4.35849241743614,5.5704199597355,-3.27685002936243,-1.74806651374507
0.239,-0.336603204035118,-4.36210393563115,5.56117797805834,-3.29169631437642,-1.74012210937699
0.24,-0.328879096609642,-4.3649545367257,5.55194287373259,-3.30383180367503,-1.73222649380477
0.241,-0.321026022915572,-4.3671038914533,5.54284625461252,-3.3130587554847,-1.72452430736613
0.242,-0.313064049940553,-4.36862669177884,5.53401273481868,-3.319214901668,-1.71715690686942
0.243,-0.305021566016723,-4.36960971572277,5.52555681849482,-3.32217711326979,-1.71025981682399
0.244,-0.296934224751297,-4.3701487454113,5.51758007728373,-3.32186430161151,-1.70396028935646
0.245,-0.28884356630864,-4.37034548732344,5.51016873702413,-3.31823949381807,-1.69837506744379
0.246,-0.280795364987965,-4.37030462025895,5.50339173533313,-3.31131104873864,-1.69360843444608
0.247,-0.272837785485947,-4.3701310577549,5.49729925700256,-3.30113299517731,-1.68975060367788
0.248,-0.265019455004141,-4.36992747102751,5.49192172292105,-3.28780449195084,-1.68687645829203
0.249,-0.257387559620035,-4.36979208755331,5.48726921317174,-3.27146843786972,-1.68504461011875
0.25,-0.249986047170943,-4.36981676237447,5.48333133549828,-3.25230929981328,-1.68429672439439
0.251,-0.24285398037431,-4.37008530796882,5.48007757984942,-3.23055026803286,-1.68465705874398
0.252,-0.236024057505253,-4.37067205623221,5.47745820480399,-3.20644987153405,-1.68613217849942
0.253,-0.229521317607831,-4.37164061523026,5.47540567355011,-3.18029817739071,-1.68871082527837
0.254,-0.223362066681339,-4.37304278553368,5.47383660330103,-3.15241265568891,-1.69236392919367
0.255,-0.217553082842858,-4.37491762057838,5.47265413402445,-3.12313373563806,-1.69704477151034
0.256,-0.212091167115114,-4.37729064015957,5.47175058521141,-3.09282003798062,-1.70268932414484
0.257,-0.206963095489138,-4.38017322085952,5.47101026728972,-3.06184326715341,-1.70921680453295
0.258,-0.202145998331533,-4.38356219321419,5.47031234292441,-3.03058278487754,-1.71653047786781
0.259,-0.197608153928715,-4.38743968398244,5.46953367519877,-2.99941994406724,-1.72451871516968
0.26,-0.193310147553369,-4.39177325436678,5.46855163453844,-2.96873231063547,-1.73305629115214
0.261,-0.189206327101062,-4.39651638953272,5.46724684787381,-2.93888792284076,-1.74200589812515
0.262,-0.185246484272594,-4.40160937937808,5.46550585525293,-2.91023973087876,-1.75121986280003
0.263,-0.181377699238253,-4.40698059764923,5.46322360481564,-2.88312033422616,-1.76054206546374
0.264,-0.177546292778576,-4.41254815268657,5.46030569786584,-2.85783710659597,-1.76981006027471
0.265,-0.1736998239188,-4.41822186067519,5.45667031331539,-2.83466778204763,-1.77885738266916
0.266,-0.169789056685753,-4.42390547828404,5.45224978431295,-2.81385657680551,-1.7875160163368
0.267,-0.165769806985797,-4.42949912006337,5.44699183741804,-2.79561093198128,-1.79561898264942
0.268,-0.161604576843524,-4.43490178062749,5.44086051749392,-2.78009896520638,-1.80300300725268
0.269,-0.157263893606816,-4.44001388647963,5.43383681818889,-2.76744770128624,-1.80951121433041
0.27,-0.152727300738213,-4.44473980883428,5.42591903213581,-2.75774211367422,-1.8149958043563
0.271,-0.147983989246234,-4.44899026555766,5.41712282668003,-2.75102495942391,-1.81932068118313
0.272,-0.14303309801811,-4.45268453028379,5.40748103690071,-2.74729734249543,-1.82236399539391
0.273,-0.13788373200998,-4.45575236262831,5.39704315603401,-2.74651990634962,-1.82402055366702
0.274,-0.13255474336262,-4.45813558205072,5.38587450670718,-2.74861454668114,-1.8242040131358
0.275,-0.127074296066253,-4.45978922656978,5.37405509646913,-2.75346654877191,-1.82284875318247
0.276,-0.121479208649947,-4.46068225944249,5.36167818585013,-2.76092707911753,-1.819911313473
0.277,-0.115814068991056,-4.46079780855748,5.34884860994408,-2.77081598216727,-1.81537131154936
0.278,-0.1101301512439,-4.46013294873591,5.33568088696729,-2.78292483913902,-1.80923179448495
0.279,-0.104484217138447,-4.45869807071854,5.32229712881133,-2.79702023501954,-1.80151901982774
0.28,-0.0989373202508028,-4.45651591500322,5.30882475982441,-2.81284716349304,-1.79228169392495
0.281,-0.0935537318576477,-4.45362036638448,5.2953940612926,-2.83013249716779,-1.78158972330496
0.282,-0.088400069208358,-4.4500550958794,5.28213558195561,-2.84858847214725,-1.7695325547113
0.283,-0.0835446464141052,-4.44587211106467,5.26917747678978,-2.86791616946759,-1.75621718142096
0.284,-0.0790570081160693,-4.44113025527572,5.25664285369427,-2.88780899755176,-1.74176587695008
0.285,-0.075007564142556,-4.43589369406008,5.2446472207276,-2.90795617955008,-1.72631370182395
0.286,-0.0714672244942776,-4.43023044147863,5.23329612939424,-2.92804623728397,-1.71000583711419
0.287,-0.0685069383775671,-4.42421099573451,5.22268309711584,-2.94777045311108,-1.69299482810831
0.288,-0.0661970676654081,-4.41790715734977,5.21288787095399,-2.96682628461131,-1.67543784642176
0.289,-0.0646065649806769,-4.41139108494311,5.20397507497757,-2.98492069700081,-1.65749407245188
