Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
81.66,-1.77513740282369,-2.39147869896414,1.78264723353546,-5.60402242870091,-0.397984742377575,-1.10661396014566,-1.28609736293755,-0.455560244703449,-0.801778508525698,-3.45220025236622,3.473710975354,0.584090774808434,-1.83996067202852,1.0560089068785,0.00764752682851631,-0.578987899044054,-1.7990836582175,0.867147899312168,-1.28311468851792,0.213378659030088,-0.225429589892022,-1.18106908374142,-0.9188914995385,-0.488998415929335
81.665,-0.381068359637241,-2.13876464410444,1.79417814544495,-3.06624057553135,-0.805168382050707,-0.943006153847769,-1.42597378150749,-1.66737781955679,-0.263096745926001,-3.92262031607476,3.41135414103932,0.144231023940904,-1.4260365042991,0.265630113335232,-0.491018867156825,-1.48652333712834,-2.14998968448453,0.546825485183785,-1.25620362392026,0.242690447000831,-0.327561145578997,-1.2379909298897,-0.996379490170685,-0.547561457691427
81.67,0.619014461729912,-0.392248705930136,1.34547033213714,-1.23167778130321,-0.935177091369559,-0.638949686844959,-1.82814199800166,-1.63032978561814,-0.2548741178648,-3.39622783781949,3.50292283152677,-0.422296075352401,-0.864623145437374,-0.65011503758053,-1.05103410264701,-2.77546232727733,-2.35582276121006,-0.316354387245561,-1.25626886102949,0.29117864816267,-0.392969323025834,-1.15177949699343,-1.00649649877533,-0.606093020043936
81.675,0.0216535483040883,0.444395041532617,0.999193079951342,-1.78565691741177,-0.706575712587153,-0.712964628047785,-1.61595819301251,-0.793290788945918,-0.686033977525002,-2.83303605142709,3.61575312458874,0.154499584169162,-0.633041796630599,-0.81866038918582,-1.20816677241961,-3.41113734950708,-2.17297530496282,-0.602296108837232,-1.25403677260953,0.32288161980674,-0.407884270915764,-1.04032033848827,-0.896170187578489,-0.55789966614467
81.68,-1.39318395900317,0.41313200187835,0.757215859321598,-1.42340282162384,-0.615075470308085,-0.648882600095366,-1.07814736713444,-0.510763299423535,-0.790291385748605,-1.92606550508558,3.5773093027241,0.72171914511688,-0.343800240308192,-0.969225890441049,-1.11530433594528,-3.44925081906539,-1.51057051891607,-0.85679029841931,-1.21867648817639,0.371146170921758,-0.402884422209334,-0.806843154841555,-0.636103563421408,-0.396893630157318
81.685,-0.906520834929101,0.120372120751342,0.821368038325462,-1.1128030718057,-0.476191359157647,-0.408158268322886,-0.603259377111314,-0.48873897301501,-0.801587023292324,-0.575838859501733,3.44395962152547,0.872080262387924,-0.299133854659124,-1.05888993318164,-0.901468316927118,-3.36779206354434,-0.942478051788056,-0.828514791864311,-1.17153421875233,0.380845150504517,-0.362109983926285,-0.654861069170794,-0.494895326081729,-0.321661163451152
81.69,-0.298801177414762,-0.0950484351154133,0.954913283940593,-0.893719056602258,-0.256943265476011,-0.0674493888773886,-0.507990586415541,-0.230853429782199,-0.754788222546737,0.571074219813448,3.24079026780688,0.601173621059165,-0.323830583546336,-1.1358479041426,-0.690711122694551,-3.47057145119869,-0.546292025684475,-0.96312730005839,-1.13476282361471,0.352345068644971,-0.327030871286317,-0.49676664536551,-0.416923027923403,-0.2514056695391
81.695,-0.471519617639201,-0.157540504251553,0.929484500548363,-0.665674004198183,-0.30729144577105,-0.198389587697968,-0.574304435370823,-0.104696820307174,-0.576960683960704,1.08768690754467,3.09330891126658,0.39200175111205,-0.546681978013464,-1.1043199745632,-0.284170500155039,-2.85749282366352,-0.103155230153369,-1.09708076433129,-1.1207448522579,0.296992913595538,-0.258738969952042,-0.337705870212493,-0.323351756261978,-0.183114196039686
81.7,-0.478041797671574,0.0314044945632707,0.891634154739357,-0.483655289721995,-0.285603053474542,-0.194553522536307,-0.673860664694571,-0.191788069519055,-0.495936270392773,1.19501051969094,2.90265750294584,0.37925852817408,-0.758425659873287,-0.990642611084639,0.118026202381548,-2.15434837462942,0.142434582583218,-1.05166324364794,-1.15135483973272,0.290914007854016,-0.201584294412498,-0.307267790334123,-0.248783793544507,-0.154809121106768
81.705,-0.482232337045439,0.32036175011504,0.81143181811971,-0.320152448071759,-0.193308958245748,-0.0492909480318476,-0.780560924396882,0.018072417877099,-0.542321544334874,1.33725191322926,2.68603171728307,0.464256343215755,-0.948388843519071,-0.968059723234873,0.864411663071563,-1.55637297166173,0.586335790584962,-1.02787790936578,-1.19832580499917,0.307733175264181,-0.157966228433838,-0.356065517072278,-0.146417048334043,-0.113576838160764
