Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
46.685,-0.397132401428147,0.176539763624238,0.960436116564402,-0.150263683614938,1.1037958820752,-0.122272003285841,-1.08488440946143,-0.0126087054207355,-0.26210042915968,-0.48444118713473,2.14338314343578,-0.775358092741945,-0.992692804902864,-0.300480632423624,0.00170994127962964,-0.162008267877843,0.522231125070082,-0.465362740559095,-1.04639563710247,0.0265413707421855,0.211770703826264,-0.283445814645166,0.0340610593381083,-0.0581545945057942
46.69,-0.391957033715203,0.161206224989788,0.981453835594438,-0.206384950710632,1.27439516544387,-0.115905183369513,-1.09872114915107,-0.0118284440643325,-0.27764319764283,-0.536020630906425,2.20052969557916,-0.800705959891274,-1.04007492655061,-0.313291422078903,0.0169563398496035,-0.109507059023828,0.497126139219062,-0.35625930970005,-1.08046011559478,0.00848520414511021,0.243624428708981,-0.26915627025055,0.0638021597025031,0.0815809114649396
46.695,-0.410365564085833,0.158069257424709,0.983507819042662,-0.246626443740837,1.43100838573164,-0.12094705947608,-1.12767365614771,-0.00878065261304164,-0.288432689356023,-0.556076412969716,2.23881122760979,-0.815820589873993,-1.05989036384917,-0.32084938801144,0.0283034751388322,0.00356273920788625,0.514453367361821,-0.259627457479057,-1.09248645797022,-0.0195960010286616,0.268226668182874,-0.311954906635255,0.0787282806894443,0.151486118420218
46.7,-0.416671250699834,0.161843247300329,0.985429135633755,-0.265094654446091,1.57253764802946,-0.114886373640973,-1.15567162335258,-0.00836450435551354,-0.285329128617775,-0.596316110123698,2.30198233472295,-0.838080654308722,-1.06734382515603,-0.319452667002272,0.0444400932202943,0.0631121062329671,0.560518797545757,-0.176635458705099,-1.12165275317457,-0.058948054532306,0.284131095832908,-0.362764469381111,0.0261401731081099,0.129002574573672
46.705,-0.414040199240112,0.175408985843493,1.00016836442091,-0.290929062139721,1.72865427381235,-0.11460105661697,-1.1890314947769,-0.0153039146257483,-0.271117646196894,-0.665767102594155,2.36697826855143,-0.844561738541064,-1.0680721520668,-0.30288290771719,0.0518739443545167,0.137829710684105,0.606970615315727,-0.168026085589387,-1.14327628488253,-0.0961051120994954,0.298161161044492,-0.400704074146865,-0.0712887015614817,0.0220060681474659
46.71,-0.40888815038942,0.176694356340445,1.00260087290207,-0.319750067557128,1.88135050295313,-0.128390837836039,-1.20803409314664,-0.0172459402672326,-0.269867895376593,-0.722561148102944,2.41745847127334,-0.8439514447371,-1.08057759886509,-0.260901806942081,0.0403053620619257,0.192181921499916,0.605937938703507,-0.16191870261606,-1.15961760386485,-0.111825174487912,0.295127904273083,-0.411389567506276,-0.179956752715267,-0.0962636438287287
46.715,-0.403659842893558,0.199886899486139,1.01370985081666,-0.340797859493245,2.07890755516597,-0.17029098189075,-1.217188540083,-0.0163375867790283,-0.257715114409263,-0.757401609549893,2.47691443028106,-0.849475947412928,-1.11782926824099,-0.193910437380903,0.032069130945205,0.135163468628515,0.504860590074899,-0.0232961642224818,-1.16289093542813,-0.119925331519974,0.301386557809592,-0.418932839753831,-0.284061437238935,-0.195218929352691
46.72,-0.390719688507957,0.21437951087102,1.01512769739209,-0.36989846861476,2.25103091976694,-0.200218353075519,-1.2405358050362,-0.00599037974065685,-0.242497921991387,-0.785106168447401,2.55444476182298,-0.855464861737413,-1.13175355023924,-0.128074699469778,0.00846897704126528,0.170667456880693,0.444529919904278,0.076176194455303,-1.15185714794951,-0.131008983260822,0.315023919432965,-0.423657576778036,-0.352562012849813,-0.257324766139221
46.725,-0.387603819108206,0.214119656199133,1.02790592541605,-0.391304761924967,2.47274014471751,-0.258759130554657,-1.26507179617897,-0.00337868960391181,-0.22952811637458,-0.793478310108185,2.64144497708892,-0.853057227168222,-1.13306945401967,-0.0335618715186237,-0.0349536893653651,0.302755431586667,0.415782162130732,0.157778916703157,-1.15400937694726,-0.133115841164043,0.324430019661464,-0.43009997658164,-0.382963770681584,-0.242600053280795
46.73,-0.388695990206867,0.209655746654429,1.04144904894231,-0.389366919874911,2.67366144688391,-0.303537050145381,-1.29554270609954,0.0129593556119051,-0.219160839832115,-0.791009240179566,2.74199365973296,-0.846145512933878,-1.1458569921691,0.0255927722064942,-0.0498071332727298,0.371322328376939,0.417802123856587,0.194711301896592,-1.15926366115422,-0.132336042592121,0.329859653574744,-0.426673820709298,-0.398941398737341,-0.168178077172227
46.735,-0.403853568908391,0.223666057446502,1.05569405053673,-0.383595152541693,2.87795100426403,-0.339292647387315,-1.32332924501414,0.0160840545226819,-0.197286688107515,-0.779943850390402,2.83130446756786,-0.843853957470267,-1.19385232893249,0.131975480019311,-0.0604673860424189,0.443267706479738,0.440641749110694,0.361024890264408,-1.15480701695349,-0.145972246440439,0.341559513744612,-0.437761768119122,-0.398348488790461,-0.13478959857893
46.74,-0.377306853968617,0.245644522465694,1.08112587838403,-0.39061598204207,3.13707680789422,-0.389271749442941,-1.35339891736722,0.000898520215347784,-0.191490204120063,-0.792420038039746,2.90748467594776,-0.840681437808829,-1.23544065726558,0.264655871278098,-0.0455708580377442,0.496332883924448,0.472381278210476,0.512319675606864,-1.1581421373019,-0.166986716514511,0.36205569492001,-0.437020293943942,-0.412104349394512,-0.152760172285831
46.745,-0.342724890797532,0.250689638977022,1.11413705730153,-0.419598749029245,3.42577142049778,-0.441809193170278,-1.3826161561137,-0.00152057347738271,-0.228041926521972,-0.748863133829741,2.9927380797136,-0.860931804925144,-1.31474770682042,0.46027361961211,0.0565204166721887,0.50055082859503,0.503343266842393,0.704264076425367,-1.21482998623337,-0.191160239275205,0.362521011454268,-0.424322439165777,-0.46979562816455,-0.233385959980811
46.75,-0.335126109451907,0.227179536398803,1.16568203742499,-0.50972604569976,3.72528016036258,-0.472410060764319,-1.44626537522687,0.0600309358241839,-0.25755618307523,-0.605698556907131,3.08126936214691,-0.969678858637632,-1.3999861740235,0.719978882959637,0.196632314383504,0.440034220134853,0.557725268028874,1.09003759378616,-1.33043413052192,-0.204928991512434,0.337369073565895,-0.39243415590574,-0.554202012902886,-0.278882497919382
46.755,-0.410515536319218,0.255730394497767,1.19082326961273,-0.597828494610164,4.16058236138005,-0.480402006438123,-1.54229362090014,0.116480526745367,-0.23136742830643,-0.547459201077477,3.18228533202771,-1.08754795071315,-1.49726849221697,0.985334488059016,0.287177700746043,0.473426724534694,0.622120937841615,1.57051442678654,-1.51142758510363,-0.222466277616468,0.299673629299301,-0.372886888934561,-0.580522916337208,-0.269235159987138
46.76,-0.415934665425891,0.376125093495277,1.18983107974826,-0.627864803516692,4.55465805992969,-0.503568350211629,-1.70581056117154,0.152891192764566,-0.173958436343839,-0.492988656447737,3.28485820131214,-1.20799005262852,-1.59203829063436,0.961858210847966,0.38565196834345,0.51457748096101,0.706836740052532,2.33206317744206,-1.68469093234978,-0.203959484822175,0.217649193084007,-0.358456836617347,-0.534488907370986,-0.207598408535351
46.765,-0.340845912497843,0.468056057191043,1.17347701636292,-0.691801242581881,5.05569570846299,-0.628967866404607,-1.86067522709586,0.182478144998839,-0.1406660665073,-0.434822842197794,3.36417947294534,-1.32139465433521,-1.58181617352992,0.653278042007841,0.439579579788298,0.216644004618235,0.699026527529241,2.59750257157815,-1.75689161834128,-0.100499534442789,0.0897840751488149,-0.30607867001506,-0.491961469403842,-0.158732236027054
46.77,-0.326790787386174,0.550393156131695,1.13277303804267,-0.797815761352453,5.43690135899242,-0.771157974284277,-1.96286631179384,0.201535161859159,-0.143921534534332,-0.411990491828819,3.42303050869636,-1.37735785007677,-1.40220344376885,0.377875999340921,0.440669809042897,-0.135224520458851,0.770441636781698,2.50259123977792,-1.73917430505379,0.00411993086807519,-0.0426983160370055,-0.250848815082019,-0.487193928909918,-0.178914359665914
46.775,-0.393650269394733,0.591505707830063,1.12570668530774,-0.945076086884636,5.89618553087968,-0.958954881629119,-1.99809592967759,0.202341593051345,-0.12068366586002,-0.307704525277262,3.50203147750618,-1.39392212440436,-1.50410396678205,0.482307781434213,0.625266355117098,0.169508784441158,0.687736482524329,2.4765966833306,-1.61999044714861,0.0819563726103729,-0.203881488459769,-0.210453051896462,-0.518738367544291,-0.210666798270499
46.78,-0.513294094966422,0.653079004036337,1.12050173355747,-1.12324358621218,6.32221519404173,-1.17069853833556,-2.00830731185775,0.225694394055403,-0.048623370497108,-0.115017448397631,3.60284443811298,-1.40863746733165,-1.55085443519883,0.220591519767872,0.587443135485787,0.491828253384019,1.03111941008363,2.72641928477363,-1.50015423870873,0.115902477878183,-0.365569569424187,-0.232438918383963,-0.623990094489072,-0.238277330787387
46.785,-0.595509010804327,0.726201848710339,1.10897603572833,-1.34954372770128,6.77909294551725,-1.39536361701632,-2.05430087504938,0.284762117788303,0.0327797834503179,0.0779708562587601,3.69376766967643,-1.45021533101101,-1.53726623918322,-0.0342393898029163,0.632504996790563,1.14321442027105,0.943322378984268,2.97000202823028,-1.39863665268988,0.114526581613001,-0.438845540061234,-0.330554255035446,-0.704167691786673,-0.262712105075313
46.79,-0.596579616011097,0.813059407404555,1.01438687745347,-1.60486500105797,7.20998446919105,-1.63852196108916,-2.0930052653669,0.330823054272159,0.0304384707529407,0.148165345859496,3.74141806226314,-1.46687722269395,-1.4492503370755,-0.317675253363569,0.387350143582077,1.16314779623685,0.96027512105688,3.19860123164792,-1.31866877192855,0.0935018296241182,-0.466494547109774,-0.545166263387265,-0.679435093034976,-0.300251584987932
46.795,-0.733078619344308,0.710196130354469,0.863572544269322,-2.09803513953647,7.86601994330257,-2.15481331408879,-2.09480584607657,0.414471668529677,-0.119560254539325,-0.0308435898110258,3.6961256739416,-1.42524604137679,-1.38492296370633,-0.331657603936458,0.277953966902001,0.993538963648919,1.07301089515936,2.87219586174549,-1.2169201761592,0.109374651812724,-0.478212363228287,-0.790543009177869,-0.510715356663022,-0.293861042978306
