Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
43.29,0.386645010541271,1.31854569082943,2.26862473948407,-2.93546457847883,5.12005953923289,-4.25498915156208,-1.84006088458752,-0.201755916409072,0.331305423431764,-0.869485324158405,1.34219185107625,0.127916021832325,-1.51731070707151,0.356195101176071,-0.25061935564792,-2.12153468187252,0.493470049880744,0.243502956140637,-1.2753225726625,-0.264500675873439,0.346796276281072,0.315861490050694,-0.411736993459324,-0.0631452859200473
43.295,-1.59144869055316,2.32691962101495,2.82777695273329,-3.91138824191568,4.15746289297617,-3.09577568377135,-1.65498924863869,-0.259235556620748,0.074808990531976,-0.154428873635343,1.54204535331959,-0.207413339379754,-1.2769463861254,0.280157185346842,-0.161463312887048,-2.27399027818419,0.343311528599921,0.136756663401682,-1.30381600437854,-0.278734241747608,0.298505349661064,0.288569159774712,-0.393102011226403,-0.0843724994433055
43.3,-3.01431565646278,3.11917037048641,2.3456336315211,-5.53672891830055,2.16721582012617,-2.20392239575847,-1.36445548766351,0.170918382025438,-0.386352860805444,0.697624050627063,1.72670632158463,-0.214905514489067,-1.12280280967833,0.193738183731965,-0.0694509608050079,-2.42064766464091,-0.0686628287843804,-0.219014008046484,-1.31637469888592,-0.289567874814789,0.236498452959519,0.259285829239628,-0.403974197225737,-0.096733180008327
43.305,-3.69527892573318,1.94006816113064,1.97980470282661,-4.9321786993864,0.886073075269488,-1.09144504699428,-1.05530197049136,0.72877561715273,-0.967200731137756,0.76816749556419,1.99949591496966,0.110663128143178,-1.21457645650978,0.232925721789076,0.110738362289426,-2.35109059882689,-0.391585776017944,-0.461296148530707,-1.29380911471001,-0.30016115247924,0.158045058079728,0.236079230904579,-0.474840884056657,-0.129220768681085
43.31,-3.86575994071848,-1.20591485418927,0.779796231550373,-3.59668840099961,-0.305383885452642,0.256055581999664,-0.934053925702973,0.916452312771621,-1.06393982163018,0.683184395279104,2.20145083987931,0.399264607092436,-1.37701192741486,0.403360721259649,0.259076370638809,-2.14557114794199,-0.642868009136619,-0.495903934227729,-1.26592414818043,-0.306030247206163,0.105505844067865,0.255977577753202,-0.543482304179672,-0.15490689564767
43.315,-2.21988072510585,-2.09416775307785,0.68308538002909,-2.7405206491706,-0.167181674783796,0.387798373005059,-1.0009472020546,0.865508074808552,-1.00276415824028,0.460465838978823,2.37477439072342,0.442155361717847,-1.53513199203577,0.608419278157887,0.409315788269643,-1.80628416629459,-0.833908285003002,-0.349115758856253,-1.2392235526547,-0.307515914766976,0.066959341062961,0.331591164846101,-0.594475062907727,-0.183491725461193
43.32,-0.519918352968941,-1.55666506366946,1.43967935602713,-2.27250290646541,0.0318248540434871,0.33190804146573,-1.29770350215041,0.453094214152866,-0.619581757257483,-0.0474313157037252,2.76874227674577,0.00129918358616583,-1.66641565710736,0.9132946876588,0.721472575329197,-1.03737029856098,-1.09412269363346,0.109329676332445,-1.21399343908316,-0.32183162239859,0.0332441589591779,0.542796960998332,-0.598972402712825,-0.21342116967783
43.325,0.217179893425042,-0.356443418180314,1.50452891226007,-0.748257979212831,-0.245135333104739,0.112671713848747,-1.5771327938354,-0.0858344782816686,0.155793058334777,0.113199396681766,3.05022647861,-1.0860053488847,-1.42894314706027,0.824197979467007,0.956866132101852,-0.576290590695212,-1.29604283510382,0.151015024815,-1.19674552529799,-0.343398162736836,0.0212045155172675,0.716094391574581,-0.536769713210646,-0.222595421265086
43.33,0.326369163861873,0.307970989836375,1.10003050065663,-0.153051930716224,-0.419486934748867,0.0103892988120792,-1.73945770653272,-0.273398959207681,0.392676481071628,-0.0694966592344563,3.06777499049915,-1.53732307422384,-0.979714357946222,0.371338572632836,0.925748502296945,-0.5749799986965,-1.50230565400308,-0.438949377163399,-1.1959932547812,-0.36292979423392,-0.0092486006242831,0.907331160074289,-0.431442342205857,-0.23678893566147
43.335,0.097083185698545,0.585337237078724,0.756141877612546,-0.460762870073635,-0.321429278216969,-0.144139387451395,-1.55458328850598,-0.166210948805515,0.169241879827645,-0.674366735802264,2.95863819093468,-0.99091999744367,-0.759248291669122,-0.0211749516490321,0.558196869058628,-0.978662081401449,-1.58586014440339,-0.883520365615378,-1.2028947421438,-0.376203228946045,-0.0479878701646084,0.996804611293388,-0.365069405284007,-0.244489107848685
