Header,HeelStrike,ToeOff
37.765,55.8823529411765,99.1379310344828
37.77,56.3025210084034,99.5689655172414
37.775,56.7226890756302,100
37.78,57.1428571428571,0
37.785,57.563025210084,0.16750418760469
37.79,57.9831932773109,0.33500837520938
37.795,58.4033613445378,0.50251256281407
37.8,58.8235294117647,0.670016750418761
37.805,59.2436974789916,0.837520938023451
37.81,59.6638655462185,1.00502512562814
37.815,60.0840336134454,1.17252931323283
37.82,60.5042016806723,1.34003350083752
37.825,60.9243697478992,1.50753768844221
37.83,61.3445378151261,1.6750418760469
37.835,61.7647058823529,1.84254606365159
37.84,62.1848739495798,2.01005025125628
37.845,62.6050420168067,2.17755443886097
37.85,63.0252100840336,2.34505862646566
37.855,63.4453781512605,2.51256281407035
37.86,63.8655462184874,2.68006700167504
37.865,64.2857142857143,2.84757118927973
37.87,64.7058823529412,3.01507537688442
37.875,65.1260504201681,3.18257956448911
37.88,65.546218487395,3.3500837520938
37.885,65.9663865546218,3.51758793969849
37.89,66.3865546218487,3.68509212730318
37.895,66.8067226890756,3.85259631490787
37.9,67.2268907563025,4.02010050251256
37.905,67.6470588235294,4.18760469011725
37.91,68.0672268907563,4.35510887772194
37.915,68.4873949579832,4.52261306532663
37.92,68.9075630252101,4.69011725293132
37.925,69.327731092437,4.85762144053601
37.93,69.7478991596639,5.0251256281407
37.935,70.1680672268908,5.19262981574539
37.94,70.5882352941177,5.36013400335008
37.945,71.0084033613445,5.52763819095477
37.95,71.4285714285714,5.69514237855946
37.955,71.8487394957983,5.86264656616415
37.96,72.2689075630252,6.03015075376884
37.965,72.6890756302521,6.19765494137353
37.97,73.109243697479,6.36515912897822
37.975,73.5294117647059,6.53266331658291
37.98,73.9495798319328,6.7001675041876
37.985,74.3697478991597,6.8676716917923
37.99,74.7899159663866,7.03517587939699
37.995,75.2100840336134,7.20268006700168
38,75.6302521008403,7.37018425460637
38.005,76.0504201680672,7.53768844221106
38.01,76.4705882352941,7.70519262981575
38.015,76.890756302521,7.87269681742044
38.02,77.3109243697479,8.04020100502512
38.025,77.7310924369748,8.20770519262982
38.03,78.1512605042017,8.37520938023451
38.035,78.5714285714286,8.5427135678392
38.04,78.9915966386555,8.71021775544389
38.045,79.4117647058823,8.87772194304858
38.05,79.8319327731092,9.04522613065327
38.055,80.2521008403361,9.21273031825796
38.06,80.672268907563,9.38023450586265
38.065,81.0924369747899,9.54773869346734
38.07,81.5126050420168,9.71524288107203
38.075,81.9327731092437,9.88274706867672
38.08,82.3529411764706,10.0502512562814
38.085,82.7731092436975,10.2177554438861
38.09,83.1932773109244,10.3852596314908
38.095,83.6134453781513,10.5527638190955
38.1,84.0336134453782,10.7202680067002
38.105,84.453781512605,10.8877721943049
38.11,84.8739495798319,11.0552763819095
38.115,85.2941176470588,11.2227805695142
38.12,85.7142857142857,11.3902847571189
38.125,86.1344537815126,11.5577889447236
38.13,86.5546218487395,11.7252931323283
38.135,86.9747899159664,11.892797319933
38.14,87.3949579831933,12.0603015075377
38.145,87.8151260504202,12.2278056951424
38.15,88.2352941176471,12.3953098827471
38.155,88.655462184874,12.5628140703518
38.16,89.0756302521008,12.7303182579564
38.165,89.4957983193277,12.8978224455611
38.17,89.9159663865546,13.0653266331658
38.175,90.3361344537815,13.2328308207705
38.18,90.7563025210084,13.4003350083752
38.185,91.1764705882353,13.5678391959799
38.19,91.5966386554622,13.7353433835846
38.195,92.0168067226891,13.9028475711893
38.2,92.436974789916,14.070351758794
38.205,92.8571428571429,14.2378559463987
38.21,93.2773109243697,14.4053601340034
38.215,93.6974789915966,14.572864321608
38.22,94.1176470588235,14.7403685092127
38.225,94.5378151260504,14.9078726968174
38.23,94.9579831932773,15.0753768844221
38.235,95.3781512605042,15.2428810720268
38.24,95.7983193277311,15.4103852596315
38.245,96.218487394958,15.5778894472362
38.25,96.6386554621849,15.7453936348409
38.255,97.0588235294118,15.9128978224456
38.26,97.4789915966387,16.0804020100502
38.265,97.8991596638655,16.2479061976549
38.27,98.3193277310924,16.4154103852596
38.275,98.7394957983193,16.5829145728643
38.28,99.1596638655462,16.750418760469
38.285,99.5798319327731,16.9179229480737
38.29,100,17.0854271356784
38.295,0,17.2529313232831
38.3,0.523560209424084,17.4204355108878
38.305,1.04712041884817,17.5879396984925
38.31,1.57068062827225,17.7554438860972
38.315,2.09424083769634,17.9229480737018
38.32,2.61780104712042,18.0904522613065
38.325,3.1413612565445,18.2579564489112
38.33,3.66492146596859,18.4254606365159
38.335,4.18848167539267,18.5929648241206
38.34,4.71204188481675,18.7604690117253
