Header,HeelStrike,ToeOff
78.73,59.0909090909091,2.16450216450216
78.735,59.504132231405,2.38095238095238
78.74,59.9173553719008,2.5974025974026
78.745,60.3305785123967,2.81385281385281
78.75,60.7438016528926,3.03030303030303
78.755,61.1570247933884,3.24675324675325
78.76,61.5702479338843,3.46320346320346
78.765,61.9834710743802,3.67965367965368
78.77,62.396694214876,3.8961038961039
78.775,62.8099173553719,4.11255411255411
78.78,63.2231404958678,4.32900432900433
78.785,63.6363636363636,4.54545454545455
78.79,64.0495867768595,4.76190476190476
78.795,64.4628099173554,4.97835497835498
78.8,64.8760330578512,5.19480519480519
78.805,65.2892561983471,5.41125541125541
78.81,65.702479338843,5.62770562770563
78.815,66.1157024793388,5.84415584415584
78.82,66.5289256198347,6.06060606060606
78.825,66.9421487603306,6.27705627705628
78.83,67.3553719008264,6.49350649350649
78.835,67.7685950413223,6.70995670995671
78.84,68.1818181818182,6.92640692640693
78.845,68.595041322314,7.14285714285714
78.85,69.0082644628099,7.35930735930736
78.855,69.4214876033058,7.57575757575758
78.86,69.8347107438017,7.79220779220779
78.865,70.2479338842975,8.00865800865801
78.87,70.6611570247934,8.22510822510823
78.875,71.0743801652893,8.44155844155844
78.88,71.4876033057851,8.65800865800866
78.885,71.900826446281,8.87445887445887
78.89,72.3140495867769,9.09090909090909
78.895,72.7272727272727,9.30735930735931
78.9,73.1404958677686,9.52380952380952
78.905,73.5537190082645,9.74025974025974
78.91,73.9669421487603,9.95670995670996
78.915,74.3801652892562,10.1731601731602
78.92,74.7933884297521,10.3896103896104
78.925,75.2066115702479,10.6060606060606
78.93,75.6198347107438,10.8225108225108
78.935,76.0330578512397,11.038961038961
78.94,76.4462809917355,11.2554112554113
78.945,76.8595041322314,11.4718614718615
78.95,77.2727272727273,11.6883116883117
78.955,77.6859504132231,11.9047619047619
78.96,78.099173553719,12.1212121212121
78.965,78.5123966942149,12.3376623376623
78.97,78.9256198347107,12.5541125541126
78.975,79.3388429752066,12.7705627705628
78.98,79.7520661157025,12.987012987013
78.985,80.1652892561983,13.2034632034632
78.99,80.5785123966942,13.4199134199134
78.995,80.9917355371901,13.6363636363636
79,81.404958677686,13.8528138528139
79.005,81.8181818181818,14.0692640692641
79.01,82.2314049586777,14.2857142857143
79.015,82.6446280991736,14.5021645021645
79.02,83.0578512396694,14.7186147186147
79.025,83.4710743801653,14.9350649350649
79.03,83.8842975206612,15.1515151515152
79.035,84.297520661157,15.3679653679654
79.04,84.7107438016529,15.5844155844156
79.045,85.1239669421488,15.8008658008658
79.05,85.5371900826446,16.017316017316
79.055,85.9504132231405,16.2337662337662
79.06,86.3636363636364,16.4502164502165
79.065,86.7768595041322,16.6666666666667
79.07,87.1900826446281,16.8831168831169
79.075,87.603305785124,17.0995670995671
79.08,88.0165289256198,17.3160173160173
79.085,88.4297520661157,17.5324675324675
79.09,88.8429752066116,17.7489177489177
79.095,89.2561983471074,17.965367965368
79.1,89.6694214876033,18.1818181818182
79.105,90.0826446280992,18.3982683982684
79.11,90.495867768595,18.6147186147186
79.115,90.9090909090909,18.8311688311688
79.12,91.3223140495868,19.047619047619
79.125,91.7355371900826,19.2640692640693
79.13,92.1487603305785,19.4805194805195
79.135,92.5619834710744,19.6969696969697
79.14,92.9752066115702,19.9134199134199
79.145,93.3884297520661,20.1298701298701
79.15,93.801652892562,20.3463203463203
79.155,94.2148760330578,20.5627705627706
79.16,94.6280991735537,20.7792207792208
79.165,95.0413223140496,20.995670995671
79.17,95.4545454545455,21.2121212121212
79.175,95.8677685950413,21.4285714285714
79.18,96.2809917355372,21.6450216450216
79.185,96.6942148760331,21.8614718614719
79.19,97.1074380165289,22.0779220779221
79.195,97.5206611570248,22.2943722943723
79.2,97.9338842975207,22.5108225108225
79.205,98.3471074380165,22.7272727272727
79.21,98.7603305785124,22.9437229437229
79.215,99.1735537190083,23.1601731601732
79.22,99.5867768595041,23.3766233766234
79.225,100,23.5930735930736
79.23,0,23.8095238095238
79.235,0.224215246636771,24.025974025974
79.24,0.448430493273543,24.2424242424242
79.245,0.672645739910314,24.4588744588745
79.25,0.896860986547085,24.6753246753247
79.255,1.12107623318386,24.8917748917749
79.26,1.34529147982063,25.1082251082251
79.265,1.5695067264574,25.3246753246753
79.27,1.79372197309417,25.5411255411255
79.275,2.01793721973094,25.7575757575758
79.28,2.24215246636771,25.974025974026
79.285,2.46636771300448,26.1904761904762
79.29,2.69058295964126,26.4069264069264
79.295,2.91479820627803,26.6233766233766
79.3,3.1390134529148,26.8398268398268
79.305,3.36322869955157,27.0562770562771
79.31,3.58744394618834,27.2727272727273
79.315,3.81165919282511,27.4891774891775
79.32,4.03587443946188,27.7056277056277
79.325,4.26008968609866,27.9220779220779
79.33,4.48430493273543,28.1385281385281
79.335,4.7085201793722,28.3549783549784
79.34,4.93273542600897,28.5714285714286
79.345,5.15695067264574,28.7878787878788
79.35,5.38116591928251,29.004329004329
79.355,5.60538116591928,29.2207792207792
79.36,5.82959641255605,29.4372294372294
79.365,6.05381165919283,29.6536796536797
79.37,6.2780269058296,29.8701298701299
79.375,6.50224215246637,30.0865800865801
79.38,6.72645739910314,30.3030303030303
79.385,6.95067264573991,30.5194805194805
79.39,7.17488789237668,30.7359307359307
79.395,7.39910313901345,30.952380952381
79.4,7.62331838565022,31.1688311688312
79.405,7.847533632287,31.3852813852814
79.41,8.07174887892377,31.6017316017316
79.415,8.29596412556054,31.8181818181818
79.42,8.52017937219731,32.034632034632
79.425,8.74439461883408,32.2510822510823
79.43,8.96860986547085,32.4675324675325
79.435,9.19282511210762,32.6839826839827
79.44,9.41704035874439,32.9004329004329
79.445,9.64125560538117,33.1168831168831
79.45,9.86547085201794,33.3333333333333
79.455,10.0896860986547,33.5497835497835
79.46,10.3139013452915,33.7662337662338
79.465,10.5381165919283,33.982683982684
79.47,10.762331838565,34.1991341991342
79.475,10.9865470852018,34.4155844155844
79.48,11.2107623318386,34.6320346320346
79.485,11.4349775784753,34.8484848484849
79.49,11.6591928251121,35.0649350649351
79.495,11.8834080717489,35.2813852813853
79.5,12.1076233183857,35.4978354978355
79.505,12.3318385650224,35.7142857142857
79.51,12.5560538116592,35.9307359307359
79.515,12.780269058296,36.1471861471861
79.52,13.0044843049327,36.3636363636364
79.525,13.2286995515695,36.5800865800866
79.53,13.4529147982063,36.7965367965368
79.535,13.6771300448431,37.012987012987
79.54,13.9013452914798,37.2294372294372
79.545,14.1255605381166,37.4458874458874
79.55,14.3497757847534,37.6623376623377
79.555,14.5739910313901,37.8787878787879
79.56,14.7982062780269,38.0952380952381
79.565,15.0224215246637,38.3116883116883
79.57,15.2466367713004,38.5281385281385
79.575,15.4708520179372,38.7445887445887
79.58,15.695067264574,38.961038961039
79.585,15.9192825112108,39.1774891774892
79.59,16.1434977578475,39.3939393939394
79.595,16.3677130044843,39.6103896103896
79.6,16.5919282511211,39.8268398268398
79.605,16.8161434977578,40.04329004329
79.61,17.0403587443946,40.2597402597403
79.615,17.2645739910314,40.4761904761905
79.62,17.4887892376682,40.6926406926407
79.625,17.7130044843049,40.9090909090909
79.63,17.9372197309417,41.1255411255411
79.635,18.1614349775785,41.3419913419913
79.64,18.3856502242152,41.5584415584416
79.645,18.609865470852,41.7748917748918
79.65,18.8340807174888,41.991341991342
79.655,19.0582959641256,42.2077922077922
79.66,19.2825112107623,42.4242424242424
79.665,19.5067264573991,42.6406926406926
79.67,19.7309417040359,42.8571428571429
79.675,19.9551569506726,43.0735930735931
79.68,20.1793721973094,43.2900432900433
79.685,20.4035874439462,43.5064935064935
79.69,20.627802690583,43.7229437229437
79.695,20.8520179372197,43.9393939393939
79.7,21.0762331838565,44.1558441558442
79.705,21.3004484304933,44.3722943722944
79.71,21.52466367713,44.5887445887446
79.715,21.7488789237668,44.8051948051948
79.72,21.9730941704036,45.021645021645
79.725,22.1973094170404,45.2380952380952
79.73,22.4215246636771,45.4545454545455
79.735,22.6457399103139,45.6709956709957
79.74,22.8699551569507,45.8874458874459
79.745,23.0941704035874,46.1038961038961
79.75,23.3183856502242,46.3203463203463
79.755,23.542600896861,46.5367965367965
79.76,23.7668161434978,46.7532467532468
79.765,23.9910313901345,46.969696969697
79.77,24.2152466367713,47.1861471861472
79.775,24.4394618834081,47.4025974025974
79.78,24.6636771300448,47.6190476190476
79.785,24.8878923766816,47.8354978354978
79.79,25.1121076233184,48.0519480519481
79.795,25.3363228699552,48.2683982683983
79.8,25.5605381165919,48.4848484848485
79.805,25.7847533632287,48.7012987012987
79.81,26.0089686098655,48.9177489177489
79.815,26.2331838565022,49.1341991341991
79.82,26.457399103139,49.3506493506493
79.825,26.6816143497758,49.5670995670996
79.83,26.9058295964126,49.7835497835498
79.835,27.1300448430493,50
79.84,27.3542600896861,50.2164502164502
79.845,27.5784753363229,50.4329004329004
79.85,27.8026905829596,50.6493506493507
79.855,28.0269058295964,50.8658008658009
79.86,28.2511210762332,51.0822510822511
79.865,28.47533632287,51.2987012987013
79.87,28.6995515695067,51.5151515151515
79.875,28.9237668161435,51.7316017316017
79.88,29.1479820627803,51.9480519480519
79.885,29.372197309417,52.1645021645022
79.89,29.5964125560538,52.3809523809524
79.895,29.8206278026906,52.5974025974026
79.9,30.0448430493274,52.8138528138528
79.905,30.2690582959641,53.030303030303
79.91,30.4932735426009,53.2467532467532
79.915,30.7174887892377,53.4632034632035
79.92,30.9417040358744,53.6796536796537
79.925,31.1659192825112,53.8961038961039
79.93,31.390134529148,54.1125541125541
79.935,31.6143497757848,54.3290043290043
79.94,31.8385650224215,54.5454545454545
79.945,32.0627802690583,54.7619047619048
79.95,32.2869955156951,54.978354978355
79.955,32.5112107623318,55.1948051948052
79.96,32.7354260089686,55.4112554112554
79.965,32.9596412556054,55.6277056277056
79.97,33.1838565022422,55.8441558441558
79.975,33.4080717488789,56.0606060606061
79.98,33.6322869955157,56.2770562770563
79.985,33.8565022421525,56.4935064935065
79.99,34.0807174887892,56.7099567099567
79.995,34.304932735426,56.9264069264069
80,34.5291479820628,57.1428571428571
80.005,34.7533632286995,57.3593073593074
80.01,34.9775784753363,57.5757575757576
80.015,35.2017937219731,57.7922077922078
80.02,35.4260089686099,58.008658008658
80.025,35.6502242152466,58.2251082251082
80.03,35.8744394618834,58.4415584415584
80.035,36.0986547085202,58.6580086580087
80.04,36.322869955157,58.8744588744589
80.045,36.5470852017937,59.0909090909091
80.05,36.7713004484305,59.3073593073593
80.055,36.9955156950673,59.5238095238095
80.06,37.219730941704,59.7402597402597
80.065,37.4439461883408,59.95670995671
80.07,37.6681614349776,60.1731601731602
80.075,37.8923766816144,60.3896103896104
80.08,38.1165919282511,60.6060606060606
80.085,38.3408071748879,60.8225108225108
80.09,38.5650224215247,61.038961038961
80.095,38.7892376681614,61.2554112554113
80.1,39.0134529147982,61.4718614718615
80.105,39.237668161435,61.6883116883117
80.11,39.4618834080717,61.9047619047619
80.115,39.6860986547085,62.1212121212121
80.12,39.9103139013453,62.3376623376623
80.125,40.1345291479821,62.5541125541126
80.13,40.3587443946188,62.7705627705628
80.135,40.5829596412556,62.987012987013
80.14,40.8071748878924,63.2034632034632
80.145,41.0313901345291,63.4199134199134
80.15,41.2556053811659,63.6363636363636
80.155,41.4798206278027,63.8528138528139
80.16,41.7040358744395,64.0692640692641
80.165,41.9282511210762,64.2857142857143
80.17,42.152466367713,64.5021645021645
80.175,42.3766816143498,64.7186147186147
80.18,42.6008968609865,64.9350649350649
80.185,42.8251121076233,65.1515151515152
80.19,43.0493273542601,65.3679653679654
80.195,43.2735426008969,65.5844155844156
80.2,43.4977578475336,65.8008658008658
80.205,43.7219730941704,66.017316017316
80.21,43.9461883408072,66.2337662337662
80.215,44.1704035874439,66.4502164502164
80.22,44.3946188340807,66.6666666666667
80.225,44.6188340807175,66.8831168831169
80.23,44.8430493273543,67.0995670995671
80.235,45.067264573991,67.3160173160173
80.24,45.2914798206278,67.5324675324675
80.245,45.5156950672646,67.7489177489177
80.25,45.7399103139013,67.965367965368
80.255,45.9641255605381,68.1818181818182
80.26,46.1883408071749,68.3982683982684
80.265,46.4125560538117,68.6147186147186
80.27,46.6367713004484,68.8311688311688
80.275,46.8609865470852,69.0476190476191
80.28,47.085201793722,69.2640692640693
80.285,47.3094170403587,69.4805194805195
80.29,47.5336322869955,69.6969696969697
80.295,47.7578475336323,69.9134199134199
80.3,47.9820627802691,70.1298701298701
80.305,48.2062780269058,70.3463203463203
80.31,48.4304932735426,70.5627705627706
80.315,48.6547085201794,70.7792207792208
80.32,48.8789237668161,70.995670995671
80.325,49.1031390134529,71.2121212121212
80.33,49.3273542600897,71.4285714285714
80.335,49.5515695067265,71.6450216450216
80.34,49.7757847533632,71.8614718614719
80.345,50,72.0779220779221
80.35,50.2242152466368,72.2943722943723
80.355,50.4484304932735,72.5108225108225
80.36,50.6726457399103,72.7272727272727
80.365,50.8968609865471,72.9437229437229
80.37,51.1210762331839,73.1601731601732
80.375,51.3452914798206,73.3766233766234
80.38,51.5695067264574,73.5930735930736
80.385,51.7937219730942,73.8095238095238
80.39,52.0179372197309,74.025974025974
80.395,52.2421524663677,74.2424242424242
80.4,52.4663677130045,74.4588744588745
80.405,52.6905829596413,74.6753246753247
80.41,52.914798206278,74.8917748917749
80.415,53.1390134529148,75.1082251082251
80.42,53.3632286995516,75.3246753246753
80.425,53.5874439461883,75.5411255411255
80.43,53.8116591928251,75.7575757575758
80.435,54.0358744394619,75.974025974026
80.44,54.2600896860987,76.1904761904762
80.445,54.4843049327354,76.4069264069264
80.45,54.7085201793722,76.6233766233766
80.455,54.932735426009,76.8398268398268
80.46,55.1569506726457,77.0562770562771
80.465,55.3811659192825,77.2727272727273
80.47,55.6053811659193,77.4891774891775
80.475,55.8295964125561,77.7056277056277
80.48,56.0538116591928,77.9220779220779
80.485,56.2780269058296,78.1385281385281
80.49,56.5022421524664,78.3549783549784
80.495,56.7264573991031,78.5714285714286
80.5,56.9506726457399,78.7878787878788
80.505,57.1748878923767,79.004329004329
80.51,57.3991031390135,79.2207792207792
80.515,57.6233183856502,79.4372294372294
80.52,57.847533632287,79.6536796536797
80.525,58.0717488789238,79.8701298701299
80.53,58.2959641255605,80.0865800865801
80.535,58.5201793721973,80.3030303030303
80.54,58.7443946188341,80.5194805194805
80.545,58.9686098654709,80.7359307359307
80.55,59.1928251121076,80.9523809523809
80.555,59.4170403587444,81.1688311688312
80.56,59.6412556053812,81.3852813852814
80.565,59.8654708520179,81.6017316017316
80.57,60.0896860986547,81.8181818181818
80.575,60.3139013452915,82.034632034632
80.58,60.5381165919283,82.2510822510823
80.585,60.762331838565,82.4675324675325
80.59,60.9865470852018,82.6839826839827
80.595,61.2107623318386,82.9004329004329
