Header,HeelStrike,ToeOff
54.305,54.7244094488189,97.7578475336323
54.31,55.1181102362205,98.2062780269058
54.315,55.511811023622,98.6547085201794
54.32,55.9055118110236,99.1031390134529
54.325,56.2992125984252,99.5515695067265
54.33,56.6929133858268,100
54.335,57.0866141732283,0
54.34,57.4803149606299,0.0287521564117309
54.345,57.8740157480315,0.0575043128234618
54.35,58.2677165354331,0.0862564692351926
54.355,58.6614173228346,0.115008625646924
54.36,59.0551181102362,0.143760782058654
54.365,59.4488188976378,0.172512938470385
54.37,59.8425196850394,0.201265094882116
54.375,60.2362204724409,0.230017251293847
54.38,60.6299212598425,0.258769407705578
54.385,61.0236220472441,0.287521564117309
54.39,61.4173228346457,0.31627372052904
54.395,61.8110236220472,0.345025876940771
54.4,62.2047244094488,0.373778033352501
54.405,62.5984251968504,0.402530189764232
54.41,62.992125984252,0.431282346175963
54.415,63.3858267716535,0.460034502587694
54.42,63.7795275590551,0.488786658999425
54.425,64.1732283464567,0.517538815411156
54.43,64.5669291338583,0.546290971822887
54.435,64.9606299212598,0.575043128234618
54.44,65.3543307086614,0.603795284646348
54.445,65.748031496063,0.632547441058079
54.45,66.1417322834646,0.66129959746981
54.455,66.5354330708661,0.690051753881541
54.46,66.9291338582677,0.718803910293272
54.465,67.3228346456693,0.747556066705003
54.47,67.7165354330709,0.776308223116734
54.475,68.1102362204724,0.805060379528465
54.48,68.503937007874,0.833812535940196
54.485,68.8976377952756,0.862564692351926
54.49,69.2913385826772,0.891316848763657
54.495,69.6850393700787,0.920069005175388
54.5,70.0787401574803,0.948821161587119
54.505,70.4724409448819,0.97757331799885
54.51,70.8661417322835,1.00632547441058
54.515,71.259842519685,1.03507763082231
54.52,71.6535433070866,1.06382978723404
54.525,72.0472440944882,1.09258194364577
54.53,72.4409448818898,1.1213341000575
54.535,72.8346456692913,1.15008625646924
54.54,73.2283464566929,1.17883841288097
54.545,73.6220472440945,1.2075905692927
54.55,74.0157480314961,1.23634272570443
54.555,74.4094488188976,1.26509488211616
54.56,74.8031496062992,1.29384703852789
54.565,75.1968503937008,1.32259919493962
54.57,75.5905511811024,1.35135135135135
54.575,75.9842519685039,1.38010350776308
54.58,76.3779527559055,1.40885566417481
54.585,76.7716535433071,1.43760782058654
54.59,77.1653543307087,1.46635997699827
54.595,77.5590551181102,1.49511213341001
54.6,77.9527559055118,1.52386428982174
54.605,78.3464566929134,1.55261644623347
54.61,78.740157480315,1.5813686026452
54.615,79.1338582677165,1.61012075905693
54.62,79.5275590551181,1.63887291546866
54.625,79.9212598425197,1.66762507188039
54.63,80.3149606299213,1.69637722829212
54.635,80.7086614173228,1.72512938470385
54.64,81.1023622047244,1.75388154111558
54.645,81.496062992126,1.78263369752731
54.65,81.8897637795276,1.81138585393905
54.655,82.2834645669291,1.84013801035078
54.66,82.6771653543307,1.86889016676251
54.665,83.0708661417323,1.89764232317424
54.67,83.4645669291339,1.92639447958597
54.675,83.8582677165354,1.9551466359977
54.68,84.251968503937,1.98389879240943
54.685,84.6456692913386,2.01265094882116
54.69,85.0393700787402,2.04140310523289
54.695,85.4330708661417,2.07015526164462
54.7,85.8267716535433,2.09890741805635
54.705,86.2204724409449,2.12765957446809
54.71,86.6141732283465,2.15641173087982
54.715,87.007874015748,2.18516388729155
54.72,87.4015748031496,2.21391604370328
54.725,87.7952755905512,2.24266820011501
54.73,88.1889763779528,2.27142035652674
54.735,88.5826771653543,2.30017251293847
54.74,88.9763779527559,2.3289246693502
54.745,89.3700787401575,2.35767682576193
54.75,89.7637795275591,2.38642898217366
54.755,90.1574803149606,2.41518113858539
54.76,90.5511811023622,2.44393329499712
54.765,90.9448818897638,2.47268545140886
54.77,91.3385826771653,2.50143760782059
54.775,91.7322834645669,2.53018976423232
54.78,92.1259842519685,2.55894192064405
54.785,92.5196850393701,2.58769407705578
54.79,92.9133858267717,2.61644623346751
54.795,93.3070866141732,2.64519838987924
54.8,93.7007874015748,2.67395054629097
54.805,94.0944881889764,2.7027027027027
54.81,94.488188976378,2.73145485911443
54.815,94.8818897637795,2.76020701552616
54.82,95.2755905511811,2.7889591719379
54.825,95.6692913385827,2.81771132834963
54.83,96.0629921259843,2.84646348476136
54.835,96.4566929133858,2.87521564117309
54.84,96.8503937007874,2.90396779758482
54.845,97.244094488189,2.93271995399655
54.85,97.6377952755905,2.96147211040828
54.855,98.0314960629921,2.99022426682001
54.86,98.4251968503937,3.01897642323174
54.865,98.8188976377953,3.04772857964347
54.87,99.2125984251968,3.0764807360552
54.875,99.6062992125984,3.10523289246694
54.88,100,3.13398504887867
54.885,0,3.1627372052904
54.89,0.0289268151576511,3.19148936170213
54.895,0.0578536303153023,3.22024151811386
54.9,0.0867804454729534,3.24899367452559
54.905,0.115707260630605,3.27774583093732
54.91,0.144634075788256,3.30649798734905
54.915,0.173560890945907,3.33525014376078
54.92,0.202487706103558,3.36400230017251
54.925,0.231414521261209,3.39275445658424
54.93,0.26034133641886,3.42150661299597
54.935,0.289268151576511,3.45025876940771
54.94,0.318194966734163,3.47901092581944
54.945,0.347121781891814,3.50776308223117
54.95,0.376048597049465,3.5365152386429
54.955,0.404975412207116,3.56526739505463
54.96,0.433902227364767,3.59401955146636
54.965,0.462829042522418,3.62277170787809
54.97,0.491755857680069,3.65152386428982
54.975,0.520682672837721,3.68027602070155
54.98,0.549609487995372,3.70902817711328
54.985,0.578536303153023,3.73778033352501
54.99,0.607463118310674,3.76653248993675
54.995,0.636389933468325,3.79528464634848
55,0.665316748625976,3.82403680276021
55.005,0.694243563783627,3.85278895917194
55.01,0.723170378941279,3.88154111558367
55.015,0.75209719409893,3.9102932719954
55.02,0.781024009256581,3.93904542840713
55.025,0.809950824414232,3.96779758481886
55.03,0.838877639571883,3.99654974123059
55.035,0.867804454729534,4.02530189764232
55.04,0.896731269887185,4.05405405405405
55.045,0.925658085044837,4.08280621046578
55.05,0.954584900202488,4.11155836687752
55.055,0.983511715360139,4.14031052328925
55.06,1.01243853051779,4.16906267970098
55.065,1.04136534567544,4.19781483611271
55.07,1.07029216083309,4.22656699252444
55.075,1.09921897599074,4.25531914893617
55.08,1.12814579114839,4.2840713053479
55.085,1.15707260630605,4.31282346175963
55.09,1.1859994214637,4.34157561817136
55.095,1.21492623662135,4.37032777458309
55.1,1.243853051779,4.39907993099482
55.105,1.27277986693665,4.42783208740656
55.11,1.3017066820943,4.45658424381829
55.115,1.33063349725195,4.48533640023002
55.12,1.3595603124096,4.51408855664175
55.125,1.38848712756725,4.54284071305348
55.13,1.41741394272491,4.57159286946521
55.135,1.44634075788256,4.60034502587694
55.14,1.47526757304021,4.62909718228867
55.145,1.50419438819786,4.6578493387004
55.15,1.53312120335551,4.68660149511213
55.155,1.56204801851316,4.71535365152386
55.16,1.59097483367081,4.7441058079356
55.165,1.61990164882846,4.77285796434733
55.17,1.64882846398612,4.80161012075906
55.175,1.67775527914377,4.83036227717079
55.18,1.70668209430142,4.85911443358252
55.185,1.73560890945907,4.88786658999425
55.19,1.76453572461672,4.91661874640598
55.195,1.79346253977437,4.94537090281771
55.2,1.82238935493202,4.97412305922944
55.205,1.85131617008967,5.00287521564117
55.21,1.88024298524732,5.0316273720529
55.215,1.90916980040498,5.06037952846463
55.22,1.93809661556263,5.08913168487637
55.225,1.96702343072028,5.1178838412881
55.23,1.99595024587793,5.14663599769983
55.235,2.02487706103558,5.17538815411156
55.24,2.05380387619323,5.20414031052329
55.245,2.08273069135088,5.23289246693502
55.25,2.11165750650853,5.26164462334675
55.255,2.14058432166618,5.29039677975848
55.26,2.16951113682384,5.31914893617021
55.265,2.19843795198149,5.34790109258194
55.27,2.22736476713914,5.37665324899367
55.275,2.25629158229679,5.40540540540541
55.28,2.28521839745444,5.43415756181714
55.285,2.31414521261209,5.46290971822887
55.29,2.34307202776974,5.4916618746406
55.295,2.37199884292739,5.52041403105233
55.3,2.40092565808504,5.54916618746406
55.305,2.4298524732427,5.57791834387579
55.31,2.45877928840035,5.60667050028752
55.315,2.487706103558,5.63542265669925
55.32,2.51663291871565,5.66417481311098
55.325,2.5455597338733,5.69292696952271
55.33,2.57448654903095,5.72167912593445
55.335,2.6034133641886,5.75043128234618
55.34,2.63234017934625,5.77918343875791
55.345,2.6612669945039,5.80793559516964
55.35,2.69019380966156,5.83668775158137
55.355,2.71912062481921,5.8654399079931
55.36,2.74804743997686,5.89419206440483
55.365,2.77697425513451,5.92294422081656
55.37,2.80590107029216,5.95169637722829
55.375,2.83482788544981,5.98044853364002
55.38,2.86375470060746,6.00920069005175
55.385,2.89268151576511,6.03795284646348
55.39,2.92160833092277,6.06670500287522
55.395,2.95053514608042,6.09545715928695
55.4,2.97946196123807,6.12420931569868
55.405,3.00838877639572,6.15296147211041
55.41,3.03731559155337,6.18171362852214
55.415,3.06624240671102,6.21046578493387
55.42,3.09516922186867,6.2392179413456
55.425,3.12409603702632,6.26797009775733
55.43,3.15302285218397,6.29672225416906
55.435,3.18194966734163,6.32547441058079
55.44,3.21087648249928,6.35422656699252
55.445,3.23980329765693,6.38297872340426
55.45,3.26873011281458,6.41173087981599
55.455,3.29765692797223,6.44048303622772
55.46,3.32658374312988,6.46923519263945
55.465,3.35551055828753,6.49798734905118
55.47,3.38443737344518,6.52673950546291
55.475,3.41336418860283,6.55549166187464
55.48,3.44229100376049,6.58424381828637
55.485,3.47121781891814,6.6129959746981
55.49,3.50014463407579,6.64174813110983
55.495,3.52907144923344,6.67050028752156
55.5,3.55799826439109,6.69925244393329
55.505,3.58692507954874,6.72800460034503
55.51,3.61585189470639,6.75675675675676
55.515,3.64477870986404,6.78550891316849
55.52,3.6737055250217,6.81426106958022
55.525,3.70263234017935,6.84301322599195
55.53,3.731559155337,6.87176538240368
55.535,3.76048597049465,6.90051753881541
55.54,3.7894127856523,6.92926969522714
55.545,3.81833960080995,6.95802185163887
55.55,3.8472664159676,6.9867740080506
55.555,3.87619323112525,7.01552616446233
55.56,3.9051200462829,7.04427832087407
55.565,3.93404686144056,7.0730304772858
55.57,3.96297367659821,7.10178263369753
55.575,3.99190049175586,7.13053479010926
55.58,4.02082730691351,7.15928694652099
55.585,4.04975412207116,7.18803910293272
55.59,4.07868093722881,7.21679125934445
55.595,4.10760775238646,7.24554341575618
55.6,4.13653456754411,7.27429557216791
