Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
55.535,0.90902352086012,4.83741436972474,3.1814915063545,3.65445316148662,6.03636207012854,-1.36825197541349,-2.30781396830568,-0.0707299349448901,1.33069506683918,2.27328558464445,0.280931196036234,0.478458721820976,-0.609313454864059,-0.380615971083384,-0.175311111618596,0.0809816311789052,0.452446131979113,-1.97517414375102,-0.920232158732095,0.0148790415240505,0.702821457732572,0.62873920715055,0.0347463289835597,0.252120865454666
55.54,-0.995291934023332,3.85351534799405,2.64672710134042,0.158853202277608,5.71775129536628,-0.891165988640158,-2.04026980965007,0.177525167371688,1.12184922647684,4.95156109258793,-0.224021621820268,-0.00991729896687406,-0.820530482571198,-0.457458485206108,-0.190711634291123,-0.65147608205828,0.239655711333139,-2.35142523457274,-1.01958136684871,0.0793736368850499,0.702571465459644,0.778107345724107,0.024484238068386,0.268769402836072
55.545,-1.1719705029202,0.759899899661935,1.10785033405454,-3.87857058594221,1.01913575639161,0.0358442835452535,-1.81301836673854,0.598436726779631,0.603813368511946,6.24983033455732,-1.49723740111095,0.181640535428341,-1.25995895842439,-0.439187942039739,-0.322809441251751,-1.23152457190295,0.0713911564539075,-2.73064001306757,-1.17084102957395,0.201169037960841,0.686271265787968,0.892256775104614,-0.098055645197518,0.367103411804728
55.55,-3.19252988596619,1.124944797155,-0.0366250065032646,-6.25943530132192,2.64535065113501,0.963724347684063,-1.19425344323971,1.64323207381108,-0.496949157535513,6.82206297473163,-2.39780722247377,0.448686540180809,-1.84020477173313,-0.316610072448992,-0.480425467949344,-2.09174019125011,-0.247995857251585,-3.34485573681754,-1.27793276175532,0.232903125725872,0.625325820136667,0.873133613012053,-0.223448305503214,0.457990671121431
55.555,-3.12430173632797,-0.562750064544278,0.522945827944019,-7.30662326480214,3.12932704274815,1.64647275936336,-0.503110297125876,1.626075118107,-1.96369344919385,5.56808605469698,-1.83493183086045,0.986314940241729,-1.98941113561119,-0.160424959592517,-0.610491295457688,-2.72911788342386,-0.48019214788245,-3.63716536078073,-1.37312000708856,0.223529922722242,0.541742149846451,0.751768519896444,-0.307082523600393,0.469389241152677
55.56,-2.36814983198087,-2.97003878730978,2.18889545591148,-8.21670882761926,2.19114146738251,0.53686123621333,-0.794072075285373,0.924331496318872,-2.23952545840161,3.89317142453426,0.476939275399082,1.22497525488819,-1.9896583264448,0.0231663334599509,-0.546105564461943,-3.37098373964589,-0.708752295139734,-3.37999826162365,-1.4555462270201,0.183147534018192,0.449829775408155,0.484201844365799,-0.424249291958102,0.438188121758237
55.565,-1.43534890485828,-3.94684922311915,2.82654454138855,-4.98090806200717,-0.192581559051775,-0.600405303450578,-1.23823604749252,0.267131558607661,-1.644801015966,3.21362792671516,2.30787365846092,0.886584444800438,-1.95649671550784,0.164836762939565,-0.457529646882284,-3.64322378378165,-0.782938099508789,-2.60465402531845,-1.47518252723688,0.134631852842976,0.390979687398177,0.208621783355532,-0.531821409919348,0.427804698443076
55.57,-0.423752660900943,-2.52036817921752,1.46193172849391,0.497741455240376,-2.40404330766498,-1.01115796769728,-1.15623578631135,-0.270019454853461,-0.731827978221157,1.38351659225061,3.71477463367561,0.69491583804852,-1.78768467976504,0.259858303738309,-0.231793312329612,-3.45309663508459,-0.808260070582012,-1.43088857874285,-1.42611361986951,0.067440019861905,0.350908600258345,-0.0787103812875027,-0.56607549778906,0.371256752588317
55.575,-0.00385602166747584,-0.380580154131912,0.393397626663907,2.55047897655685,-1.99408232030401,-1.07809563283961,-1.12902404618486,-0.675538125596852,0.227031311480456,-1.5163115396188,4.20719169773344,0.512982271600674,-1.62805728169345,0.256447801494083,0.0214259838690528,-3.08462777862391,-0.880934216351842,-0.48164753767021,-1.37457579186491,-0.00401020928339213,0.314054566804302,-0.250396066485943,-0.515025200307729,0.305619025904176
55.58,-0.355203416362424,0.652164179258368,0.64182030235226,1.66747307663747,-0.794865998077293,-0.943251875743592,-1.36864228183421,-0.53362143186619,0.891629775838919,-4.62950704470683,2.71695188985888,-0.374064991841841,-1.47852840255402,0.220120102290283,0.236733847492622,-2.81551623940237,-1.08453326789715,-0.0444212417687308,-1.36729690192555,-0.043077331152265,0.283324934597739,-0.318793385755258,-0.458722808015218,0.274333775741998
