Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
75.465,6.62914748426034,-6.56027907416732,-24.1952400804263,7.61407936043621,3.21088052048983
75.466,6.6006951248208,-6.5056870564994,-24.3794107348018,7.62768640172145,3.19153274088879
75.467,6.5716797441849,-6.44958303489562,-24.5668045359525,7.64356960048025,3.17358765612951
75.468,6.54192361888603,-6.39192133969206,-24.7574680678053,7.6617581569753,3.1570244268814
75.469,6.51123160458601,-6.33265717357892,-24.9514309265865,7.68227694433746,3.14181142522658
75.47,6.4793927530815,-6.27174670461652,-25.1487055256966,7.7051484420173,3.12790563814033
75.471,6.44618227193559,-6.20914725967384,-25.3492866525014,7.73039466110394,3.11525224887305
75.472,6.41136388884588,-6.14481765584895,-25.5531507622658,7.75803897432149,3.10378442414708
75.473,6.37469265838125,-6.07871868624125,-25.7602550467095,7.78810777644044,3.09342332861557
75.474,6.33591821992433,-6.01081375797728,-25.9705363600381,7.82063191479959,3.08407837554156
75.475,6.29478848145039,-5.94106966190316,-26.1839101245643,7.85564784560793,3.07564771026694
75.476,6.25105366458881,-5.86945743684817,-26.4002693702491,7.89319848991772,3.06801891782292
75.477,6.20447060947208,-5.7959532809207,-26.6194840883365,7.93333378348972,3.06106994871955
75.478,6.15480720815195,-5.72053945445837,-26.8414010979034,7.97611093772792,3.05467026235956
75.479,6.10184681259515,-5.64320510613773,-27.0658446286033,8.02159445259958,3.04868218940254
75.48,6.04539244982992,-5.56394693733318,-27.2926178040926,8.06985594055226,3.04296250900864
75.481,5.98527067735749,-5.48276961281059,-27.5215051654248,8.12097382594776,3.03736422354819
75.482,5.92133492547782,-5.39968583678237,-27.7522763058385,8.17503297579294,3.03173849390595
75.483,5.85346819667545,-5.31471603924844,-27.9846906029902,8.23212429731202,3.0259366773635
75.484,5.78158502845007,-5.227887650094,-28.2185029337781,8.29234430861802,3.01981239338059
75.485,5.70563267617206,-5.13923397138566,-28.4534701425901,8.3557946537695,3.01322353606455
75.486,5.62559152701781,-5.04879269113358,-28.6893579182503,8.42258150064507,3.00603415920595
75.487,5.54147480332093,-4.95660411768901,-28.9259476467582,8.49281473822887,2.99811617984481
75.488,5.45332765145819,-4.86270925182185,-29.1630427806275,8.56660688488837,2.98935087261307
75.489,5.36122573918615,-4.76714784363589,-29.4004743152532,8.64407163386737,2.97963014934295
75.49,5.26527349010307,-4.66995659246581,-29.6381050677726,8.72532199335378,2.96885763032104
75.491,5.16560206187357,-4.57116763529682,-29.8758325781453,8.81046801639839,2.95694951672443
75.492,5.06236713668935,-4.47080743567439,-30.1135905710761,8.89961415499058,2.94383527417309
75.493,4.95574655944131,-4.36889613811419,-30.351349023102,8.99285631573655,2.92945813783205
75.494,4.8459378405566,-4.26544740483345,-30.5891129692195,9.09027874222608,2.91377544745127
75.495,4.73315552995318,-4.16046871279451,-30.8269202537233,9.191950892948,2.89675881360161
75.496,4.61762845920291,-4.05396206119305,-31.0648384761794,9.29792451245997,2.87839410565426
75.497,4.49959684206732,-3.94592501948042,-31.3029614050951,9.40823109791913,2.85868124096522
75.498,4.37930922234474,-3.83635203319846,-31.5414051323396,9.52287993896308,2.8376337473589
75.499,4.25701926265007,-3.7252359000037,-31.780304225012,9.64185686414132,2.8152780716547
75.5,4.13298237768578,-3.61256933046798,-32.0198081013961,9.76512377709499,2.7916526143043
75.501,4.0074522299656,-3.49834651564333,-32.2600778153322,9.89261902040951,2.76680647799252
75.502,3.88067712211833,-3.38256463265537,-32.5012833762599,10.0242585658783,2.74079792654365
75.503,3.75289633580151,-3.2652252273263,-32.7436016559306,10.1599379953108,2.71369256801237
75.504,3.62433648578909,-3.14633541961651,-32.9872148391119,10.2995352016152,2.68556130602533
75.505,3.4952079829622,-3.02590889005387,-33.2323092745402,10.4429136973268,2.65647813873168
75.506,3.36570172904444,-2.90396663138217,-33.4790744899572,10.5899263629938,2.62651791415738
75.507,3.23598619204306,-2.78053749119346,-33.7277020773574,10.7404194103921,2.59575416785825
75.508,3.10620503086427,-2.6556585804531,-33.9783841606088,10.8942362966762,2.5642571704531
75.509,2.9764754460791,-2.52937566319672,-34.2313112317744,11.0512213258872,2.53209229681059
75.51,2.84688741850369,-2.40174365407966,-34.4866692534018,11.2112227183462,2.49931879860357
75.511,2.71750394691685,-2.27282732349434,-34.7446360320188,11.3740950003566,2.46598902788984
75.512,2.5883623194166,-2.14270225815479,-35.005376953722,11.5397006426147,2.43214812856311
75.513,2.45947637391122,-2.01145607246003,-35.2690402360716,11.7079109392852,2.39783418208384
75.514,2.33083963883646,-1.87918982447114,-35.5357518960959,11.8786061650899,2.36307875929288
75.515,2.20242919729817,-1.7460195580626,-35.8056106649731,12.051675076615,2.32790779507673
75.516,2.07421008715249,-1.61207786831555,-36.0786830982714,12.2270138410137,2.29234267748776
75.517,1.94614003931955,-1.47751537273346,-36.3549991391215,12.4045244868528,2.25640143638976
75.518,1.81817436185485,-1.34250196446652,-36.6345483912425,12.5841129869589,2.22009993045342
75.519,1.69027078467599,-1.20722771940849,-36.9172773458309,12.765687105988,2.18345295914446
75.52,1.56239408095033,-1.07190332393164,-37.2030877755172,12.9491541678924,2.1464752580477
75.521,1.43452027836034,-0.936759887082871,-37.4918364579014,13.1344189076126,2.10918236302544
75.522,1.30664027369186,-0.802048008048134,-37.7833363226945,13.3213815621523,2.07159134758132
75.523,1.17876267333752,-0.668035996836412,-38.0773590330211,13.5099363311051,2.03372144944234
75.524,1.05091570700648,-0.535007197618903,-38.3736389138134,13.6999702991931,1.99559461090655
75.525,0.92314810976132,-0.403256431109441,-38.671878027955,13.8913628652407,1.95723596533798
75.526,0.795528939558703,-0.273085641761347,-38.9717520810858,14.0839856627264,1.91867430700834
75.527,0.668146384150142,-0.144798905148029,-39.272916736503,14.2777028888151,1.87994257987042
75.528,0.54110569766405,-0.018697024131616,-39.5750138831956,14.4723718968973,1.84107841052664
75.529,0.414526477254894,0.104927992400478,-39.8776774430862,14.667843877144,1.80212468900864
75.53,0.288539527967466,0.22579824535789,-40.1805384078499,14.8639644608602,1.76313016958086
75.531,0.163283564432474,0.343654758172316,-40.4832289208426,15.0605741217969,1.72415003386992
75.532,0.0389019739751411,0.458261559151065,-40.7853853362446,15.2575082906358,1.68524634340279
75.533,-0.0844601659904901,0.569408896198729,-41.0866502853119,15.4545971425139,1.64648831149965
75.534,-0.206658658061366,0.676915531948142,-41.3866738573696,15.6516650648861,1.60795234057515
75.535,-0.327552226874135,0.78063013062143,-41.6851140590512,15.8485298639103,1.56972179507235
75.536,-0.447003970999667,0.880431781890712,-41.9816367477432,16.0450018169919,1.53188650668928
75.537,-0.564882221384393,0.976229718423536,-42.2759152502953,16.2408827179132,1.49454202969104
75.538,-0.681060856980266,1.06796228838278,-42.5676298885267,16.4359650793149,1.45778867743458
75.539,-0.79541917096737,1.1555952543801,-42.8564676454748,16.6300316560701,1.42173038102291
75.54,-0.907841410502928,1.23911950961449,-43.1421222138154,16.8228554441678,1.38647341837651
75.541,-1.0182161267195,1.31854832616376,-43.424294656824,17.0142003001637,1.35212506262806
75.542,-1.12643546821166,1.39391427162297,-43.7026948715346,17.2038223109572,1.31879219309476
75.543,-1.23239453479844,1.46526593903015,-43.9770439681988,17.3914720136664,1.28657990661971
75.544,-1.33599088558939,1.53266462413526,-44.2470775711839,17.5768975133339,1.25559016317479
75.545,-1.43712426914275,1.59618105548748,-44.5125499112301,17.7598484658889,1.22592049164236
75.546,-1.53569661430463,1.65589224962359,-44.7732384329137,17.9400807862999,1.19766276793256
75.547,-1.63161228855831,1.71187853938292,-45.0289485162506,18.1173618244753,1.17090206610845
75.548,-1.72477859524911,1.76422080924763,-45.2795178516892,18.2914756567831,1.1457155834077
75.549,-1.81510644409105,1.81299795852008,-45.5248200384047,18.4622281028723,1.12217165199664
75.55,-1.90251110297367,1.85828459580929,-45.7647670783175,18.6294511089725,1.1003288661469
75.551,-1.98691293697325,1.9001489518906,-45.9993105667401,18.7930062220451,1.08023536643685
75.552,-2.06823806349933,1.93865099031349,-46.2284414981759,18.9527869804708,1.06192832894093
75.553,-2.14641888905436,1.9738406991766,-46.4521887017359,19.1087201416329,1.04543370467545
75.554,-2.22139453161327,2.00575656238991,-46.6706160011582,19.2607657472205,1.03076624268985
75.555,-2.29311116850263,2.03442423009133,-46.8838182664738,19.4089160951566,1.0179298123396
75.556,-2.36152237937686,2.05985542756704,-47.0919165881476,19.5531937441982,1.00691802071966
75.557,-2.42658956951836,2.08204715313002,-47.2950528552222,19.693648721892,0.997715104399033
75.558,-2.4882825551957,2.10098121484429,-47.4933840497913,19.8303551375376,0.990297063554093
75.559,-2.54658037570373,2.11662414223026,-47.687076575586,19.9634074193082,0.984632998986206
75.56,-2.6014723742177,2.12892748468408,-47.8763009178467,20.0929163975589,0.980686601861199
75.561,-2.65295956392008,2.13782848371834,-48.0612268879254,20.2190054424903,0.978417729263057
75.562,-2.70105626779991,2.14325109273901,-48.2420196431152,20.341806833581,0.977783979721734
75.563,-2.74579199431258,2.14510731797397,-48.418836595715,20.4614584928474,0.978742170790741
75.564,-2.78721348897642,2.14329886118765,-48.5918252421273,20.5781011592126,0.981249626043301
75.565,-2.8253868784607,2.13771905244869,-48.7611218566047,20.6918760248588,0.985265206071772
75.566,-2.86039979159412,2.12825506378963,-48.9268509089001,20.8029228016385,0.990750059118037
75.567,-2.89236330550531,2.11479038641876,-49.0891249949422,20.9113781389932,0.997668106564175
75.568,-2.92141354138015,2.09720753639397,-49.2480450369659,21.0173742829296,1.00598630539286
75.569,-2.94771273550921,2.07539093782578,-49.4037005250031,21.1210378609075,1.01567473887595
75.57,-2.97144963689658,2.04922992965829,-49.5561696251886,21.2224887004911,1.0267065792007
75.571,-2.99283912664688,2.01862185203835,-49.7055190517887,21.3218386266353,1.0390579521925
75.572,-3.01212101025717,1.98347518200062,-49.8518036720489,21.419190222234,1.05270772868014
75.573,-3.02955799279585,1.94371269215114,-49.9950658773606,21.5146355771941,1.06763727247199
75.574,-3.04543289829759,1.89927459045773,-50.1353348079627,21.6082550904612,1.08383018261917
75.575,-3.06004523214008,1.85012156817461,-50.2726255554854,21.7001164198464,1.10127206731981
75.576,-3.07370720887869,1.79623765173549,-50.4069384793255,21.7902736895883,1.11995037370815
75.577,-3.08673938138075,1.7376327350276,-50.5382587588954,21.8787670608652,1.13985427540563
75.578,-3.09946601077711,1.67434466248179,-50.666556276291,21.9656227442346,1.16097459851624
75.579,-3.11221030846753,1.60644074011212,-50.7917858973686,22.0508534930243,1.18330375713584
75.58,-3.12528966196412,1.53401857282482,-50.9138882004132,22.1344595785273,1.20683567420144
75.581,-3.13901093115711,1.45720616119941,-51.0327906871165,22.2164302207079,1.23156567638121
75.582,-3.15366587685109,1.37616123375587,-51.148409491566,22.2967454300018,1.25749036436766
75.583,-3.16952676480781,1.2910698345223,-51.2606515726787,22.3753782017039,1.28460746967808
75.584,-3.18684218020989,1.20214422333677,-51.3694173338826,22.4522969917363,1.31291571690649
75.585,-3.20583308938332,1.10962017240575,-51.4746035666807,22.5274683893877,1.34241471466041
75.586,-3.22668919485035,1.01375376157394,-51.5761065716279,22.6008598872487,1.37310489564171
75.587,-3.24956564372904,0.914817799577052,-51.6738252834098,22.6724426322784,1.4049875162868
75.588,-3.27458016435345,0.813098034170639,-51.7676642276651,22.7421940310102,1.43806471301308
75.589,-3.30181071541443,0.70888934556129,-51.8575361683578,22.8101000854562,1.47233960038532
75.59,-3.33129373071178,0.602492122021788,-51.9433643543415,22.8761573589142,1.50781638901276
75.591,-3.36302302997569,0.494208986077978,-52.0250843241026,22.9403745068332,1.54450049621459
75.592,-3.3969494455583,0.384341988715368,-52.1026452653168,23.0027733440523,1.5823986168031
75.593,-3.43298119157951,0.273190338186264,-52.1760109472872,23.0633894450406,1.62151871348697
75.594,-3.47098497990691,0.161048687419784,-52.2451602540512,23.1222722855991,1.66186987952924
75.595,-3.51078786615779,0.0482059650983937,-52.3100873522545,23.1794849378487,1.70346202524571
75.596,-3.552179788069,-0.0650553050984705,-52.3708015366595,23.2351033328158,1.74630534804716
75.597,-3.59491673824119,-0.178459290594621,-52.4273268056837,23.2892151110558,1.79040956440202
75.598,-3.63872449360928,-0.291736858209113,-52.4797012238483,23.3419180911398,1.83578291088373
75.599,-3.68330280682439,-0.404625422037813,-52.527976125622,23.3933183961316,1.8824309563822
75.6,-3.72832995439478,-0.51686873000607,-52.5722152087851,23.4435282888292,1.93035529922478
75.601,-3.77346753550214,-0.62821666135624,-52.6124935582428,23.4926637793164,1.97955223972954
75.602,-3.81836542135002,-0.738425080619826,-52.6488966355855,23.5408420843827,2.03001151538253
75.603,-3.86266676332261,-0.847255773250166,-52.6815192679995,23.5881790333701,2.0817151683228
75.604,-3.90601297715327,-0.954476479220476,-52.7104646728298,23.6347865208597,2.13463659452869
75.605,-3.94804862900732,-1.05986104396102,-52.7358435585389,23.6807700998494,2.18873980788749
75.606,-3.98842615595733,-1.16318971196669,-52.7577733450953,23.7262267933751,2.24397893698363
75.607,-4.02681035749455,-1.26424958239116,-52.7763775432819,23.7712431826765,2.3002979490692
75.608,-4.06288260168594,-1.36283522041256,-52.7917853194771,23.8158938097288,2.35763056297734
75.609,-4.09634470457942,-1.45874938182227,-52.8041312483183,23.8602399142314,2.41590028381309
75.61,-4.12692245926736,-1.55180377925811,-52.8135552249556,23.9043285085619,2.47502048361084
75.611,-4.1543687980074,-1.6418198087954,-52.8202024826459,23.9481917750696,2.53489446832565
75.612,-4.17846655988015,-1.72862916552413,-52.8242236495432,23.9918467514536,2.59541550332741
75.613,-4.1990308154259,-1.81207430197339,-52.8257747814095,24.0352952606166,2.65646680356798
75.614,-4.2159106840626,-1.89200871802779,-52.8250173197471,24.0785240456127,2.71792152279126
75.615,-4.22899058093693,-1.96829710418014,-52.8221179407822,24.1215050855287,2.77964279808111
75.616,-4.23819084790926,-2.04081537788167,-52.817248272125,24.1641960887733,2.84148392267309
75.617,-4.24346774979893,-2.10945064812349,-52.8105844570421,24.2065411792759,2.9032887290287
75.618,-4.2448128400808,-2.17410112183692,-52.802306544269,24.2484718025543,2.96489226317395
75.619,-4.24225171504752,-2.23467594511884,-52.7925976799997,24.2899078822826,3.02612182144992
75.62,-4.23584218548516,-2.2910949697236,-52.7816430827095,24.3307592581113,3.08679840620129
75.621,-4.22567190347146,-2.3432884525384,-52.7696287927747,24.3709274337529,3.14673863978494
75.622,-4.21185548907105,-2.39119672222145,-52.7567402049067,24.4103076573597,3.20575715355278
75.623,-4.19453120924509,-2.43476986997044,-52.7431604060725,24.4487913411062,3.26366943637489
75.624,-4.17385727357896,-2.47396752924872,-52.7290683492204,24.486268805292,3.3202950881421
75.625,-4.15000782959308,-2.50875879678601,-52.714636893301,24.5226323072093,3.37546138387135
75.626,-4.12316875802845,-2.53912231974835,-52.7000307391706,24.5577792871103,3.42900701842109
75.627,-4.09353337624737,-2.56504654520966,-52.6854042964009,24.5916157338449,3.48078587378965
75.628,-4.06129815331535,-2.58653010970822,-52.6708995271243,24.6240595459466,3.53067063451184
75.629,-4.02665852875811,-2.60358234028,-52.6566438227987,24.6550437462332,3.57855607785387
75.63,-3.98980491321908,-2.61622383716128,-52.6427479741607,24.6845194028608,3.62436189063206
75.631,-3.95091893571026,-2.62448710660306,-52.6293042943646,24.7124581185839,3.66803491179374
75.632,-3.91016999270749,-2.62841720926242,-52.6163849512522,24.7388539713458,3.70955075428102
75.633,-3.86771215089206,-2.62807238637228,-52.6040405574658,24.7637248183783,3.7489148026143
75.634,-3.8236814527774,-2.62352462137694,-52.5922990591675,24.7871129095117,3.78616260697346
75.635,-3.77819366604013,-2.61486008796891,-52.5811649576999,24.8090847934985,3.82135970549919
75.636,-3.73134250329334,-2.60217943041594,-52.5706188929664,24.829730540077,3.85460091265685
75.637,-3.68319832465112,-2.58559782613855,-52.5606176113686,24.8491623320884,3.88600912009482
75.638,-3.63380732321365,-2.5652447953539,-52.551094335228,24.8675125024386,3.91573366955523
75.639,-3.5831911829086,-2.54126374062186,-52.5419595446015,24.8849311024523,3.94394836684594
75.64,-3.53134719107931,-2.51381121326779,-52.5331021735705,24.9015830939885,3.97084920005477
75.641,-3.47824878860191,-2.48305591849569,-52.524391208061,24.9176452589019,3.99665180312974
75.642,-3.42384654713503,-2.44917749628637,-52.5156776510177,24.9333029175934,4.02158867796915
75.643,-3.368069569818,-2.41236514689189,-52.5067967997609,24.9487465446659,4.04590616623938
75.644,-3.31082731106366,-2.37281618686602,-52.4975707690209,24.9641683640447,4.06986115580993
75.645,-3.25201179995446,-2.33073460690771,-52.4878111961087,24.9797589996105,4.09371752080053
75.646,-3.19150023482452,-2.28632966273298,-52.4773220787479,24.9957042541839,4.11774232295109
75.647,-3.12915790442079,-2.2398144900668,-52.4659027123135,25.0121820906224,4.14220182994794
75.648,-3.06484139130377,-2.19140471652836,-52.4533507012407,25.0293598885688,4.16735742150329
75.649,-2.99840202435025,-2.14131705116392,-52.4394650155517,25.0473920432941,4.193461457116
75.65,-2.92968955995761,-2.08976785881087,-52.4240490555791,25.0664179593942,4.22075317808612
75.651,-2.85855607505653,-2.03697176000899,-52.4069136878711,25.0865604766344,4.24945471555775
75.652,-2.78486004592587,-1.98314032493476,-52.3878802257838,25.107924752529,4.27976727744431
75.653,-2.70847057273269,-1.92848093908772,-52.3667833394054,25.1305976172138,4.31186758900926
75.654,-2.62927170079639,-1.87319590322718,-52.3434738785886,25.1546474076661,4.34590466194432
75.655,-2.54716678562194,-1.81748179636176,-52.3178215769228,25.1801242773356,4.38199696451653
75.656,-2.46208283807334,-1.76152909221817,-52.289717579977,25.2070609645668,4.42023006364463
75.657,-2.37397475866778,-1.70552198886133,-52.2590767165189,25.2354739903935,4.46065480935565
75.658,-2.28282932995009,-1.64963839461737,-52.225839413855,25.265365243289,4.50328612903801
75.659,-2.18866879844198,-1.59405001196028,-52.1899731530699,25.296723896116,4.54810248904714
75.66,-2.09155385851222,-1.53892246870985,-52.1514733683042,25.3295285904364,4.59504606310121
75.661,-1.99158586069981,-1.48441545286395,-52.1103637162948,25.3637498156305,4.64402362220444
75.662,-1.88890810722761,-1.430682807667,-52.066695678216,25.3993524056692,4.69490813420982
75.663,-1.78370615304454,-1.37787254040102,-52.0205475010351,25.436298077381,4.74754103620847
75.664,-1.67620708278089,-1.32612670086987,-51.9720225310043,25.4745479410494,4.80173511853889
75.665,-1.56667777774211,-1.27558110000435,-51.921247031682,25.5140649237152,4.85727793374681
75.666,-1.45542223031016,-1.22636486491261,-51.8683676127278,25.5548160532744,4.91393562015783
75.667,-1.34277800804766,-1.17859985823219,-51.8135484207942,25.5967745550204,4.97145701234442
75.668,-1.2291120087628,-1.13240001946026,-51.7569682512051,25.6399217125529,5.02957790250158
75.669,-1.11481567572053,-1.08787070773679,-51.6988177227549,25.684248445747,5.08802531945377
75.67,-1.00029985976415,-1.0451081341737,-51.63929662222,25.7297565635796,5.14652170605517
75.671,-0.885989520825079,-1.00419896417301,-51.5786114803482,25.7764596595797,5.20478889753707
75.672,-0.772318451133664,-0.96522014875514,-51.5169733974308,25.8243836297959,5.26255182595029
75.673,-0.659724175511242,-0.928239016571894,-51.4545961032265,25.8735668051317,5.31954189330529
75.674,-0.548643142813672,-0.893313632655914,-51.3916942172305,25.9240597021227,5.37549996632613
75.675,-0.439506271909741,-0.860493409264569,-51.3284816669031,25.9759244091371,5.43017895090189
75.676,-0.332734865834873,-0.829819937070476,-51.2651702169265,26.0292336348253,5.48334591142834
75.677,-0.228736872880669,-0.801327989929808,-51.2019680602667,26.0840694481592,5.53478371958055
75.678,-0.127903461285945,-0.775046646724798,-51.1390784236614,26.1405217376348,5.58429225101159
75.679,-0.0306058797570515,-0.75100047365921,-51.0766981471182,26.1986864195866,5.63168918367822
75.68,0.0628074130525344,-0.729210716792845,-51.015016208638,26.2586634368746,5.67681047056634
75.681,0.152013358151486,-0.709696458851135,-50.9542121797555,26.3205546083271,5.71951055886658
75.682,0.236716646639413,-0.692475693338184,-50.8944546113844,26.3844614102977,5.75966241644821
75.683,0.316651809154816,-0.677566268139868,-50.8358993620041,26.4504827839078,5.79715741433114
75.684,0.391585043619561,-0.664986655403959,-50.7786878941627,26.5187130564889,5.83190510579521
75.685,0.461315784995193,-0.654756514536401,-50.7229455820318,26.5892400438823,5.86383293873942
75.686,0.525678023239803,-0.646897028141982,-50.6687800893622,26.6621433665617,5.89288593018599
75.687,0.584541371806231,-0.64143100252283,-50.616279887495,26.737492971758,5.91902631206095
75.688,0.637811879905985,-0.638382729750509,-50.5655129792937,26.8153478155578,5.94223312935282
75.689,0.685432571693312,-0.637777607224464,-50.5165258741695,26.8957546378609,5.96250174953682
75.69,0.727383686900971,-0.639641510034982,-50.4693428312494,26.9787467653371,5.97984323673402
75.691,0.763682590459616,-0.643999917912397,-50.4239653659299,27.0643428950103,5.99428355672139
75.692,0.794383314999574,-0.650876811310805,-50.3803720047085,27.152545832765,6.00586260334317
75.693,0.819575704000659,-0.660293363805981,-50.3385182725529,27.2433411830804,6.01463306307344
75.694,0.83938413680954,-0.672266465461189,-50.2983369028353,27.3366960096204,6.0206591530337
75.695,0.853965835810124,-0.686807114568082,-50.2597382654464,27.4325575118234,6.0240152738594
75.696,0.863508773272673,-0.703918716532596,-50.2226110079315,27.530851788825,6.0247846133414
75.697,0.86822920520119,-0.723595333210439,-50.1868229002087,27.631482783711,6.0230577248745
75.698,0.868368860126114,-0.745819938650859,-50.1522218738854,27.7343315127424,6.01893109300706
75.699,0.864191806309067,-0.770562756287084,-50.1186372536497,27.8392556855334,6.01250569184652
75.7,0.855981021977591,-0.797779767940548,-50.0858811832458,27.9460898162201,6.00388554223831
75.701,0.844034708465457,-0.827411489353112,-50.0537502455558,28.0546459129536,5.99317627909935
75.702,0.828662409868323,-0.859382102342956,-50.0220272647464,28.1647148116566,5.98048374926303
75.703,0.810181020518403,-0.89359902400697,-49.9904832622184,28.2760681886065,5.96591267183649
75.704,0.788910767888585,-0.929952978475596,-49.958879523911,28.3884612438536,5.94956540574676
75.705,0.765171260578603,-0.968318614453794,-49.9269697310667,28.5016359925849,5.93154087841178
75.706,0.739277693372542,-1.00855568263344,-49.8945021113693,28.6153250380224,5.91193373061622
75.707,0.711537298284093,-1.05051075546096,-49.861221577885,28.7292556391468,5.8908337262702
75.708,0.682246115966821,-1.09401944210568,-49.8268718343012,28.8431538460556,5.8683254667653
75.709,0.65168613905387,-1.13890902496671,-49.7911974348076,28.9567484694322,5.84448844030429
75.71,0.620122856583921,-1.18500142073397,-49.7539457942817,29.0697746807598,5.81939742381747
75.711,0.587803211809578,-1.23211634892222,-49.7148691463405,29.1819770919723,5.79312323575487
75.712,0.554953972746218,-1.28007457299304,-49.6737264424668,29.2931122175089,5.7657338141454
75.713,0.521780501182048,-1.32870106554048,-49.6302851782442,29.4029502698846,5.73729557261002
75.714,0.488465890383593,-1.37782794848552,-49.584323126668,29.511276284294,5.70787497328087
75.715,0.455170429163588,-1.42729708211507,-49.5356299548795,29.6178906105258,5.67754024933857
75.716,0.422031345531464,-1.47696222179205,-49.4840086992834,29.722608849603,5.64636320535337
75.717,0.389162785832368,-1.52669071082813,-49.4292770729647,29.825261344345,5.61442101530017
75.718,0.356655989331574,-1.5763647128605,-49.3712685749896,29.9256923540325,5.58179792565354
75.719,0.324579621496044,-1.62588200332773,-49.3098333622692,30.0237590521891,5.54858675931092
75.72,0.292980237937665,-1.67515634778811,-49.2448388360099,30.1193304840243,5.51489011092437
75.721,0.261882871578572,-1.72411750306595,-49.1761698940405,30.2122866078626,5.48082112801416
75.722,0.231291763602557,-1.77271088453839,-49.1037288122032,30.3025175252377,5.44650378536309
75.723,0.201191281335522,-1.82089694761316,-49.0274347426265,30.3899229791263,5.41207258417225
75.724,0.171547074364942,-1.86865033556912,-48.9472228518422,30.4744121685854,5.37767164489621
75.725,0.14230751439761,-1.91595884701049,-48.8630431645065,30.5559038911195,5.34345321290244
