Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
37.036,-5.88326975149079,-5.54309934548389,-18.3165691548716,18.469037384019,5.25850845035223
37.037,-5.84237776591835,-5.54589203893671,-18.2484664054016,18.554317191639,5.27464517191869
37.038,-5.80153400453734,-5.54961827932999,-18.1803301271331,18.6397104849608,5.29230686411179
37.039,-5.76093485253014,-5.55444015715716,-18.1124186708498,18.7249293556622,5.31164540728252
37.04,-5.72077677493829,-5.56051276868563,-18.0449981659212,18.8096697630171,5.33278873456959
37.041,-5.68125262486366,-5.56798213739827,-17.9783418102431,18.8936137556751,5.35583681175541
37.042,-5.64254786061894,-5.57698307350487,-17.9127289111285,18.9764320001821,5.38085820122945
37.043,-5.60483682197099,-5.58763705171029,-17.848443718122,19.057786532453,5.40788729843482
37.044,-5.56827920276205,-5.60005017997177,-17.7857740819428,19.1373336478781,5.43692229015163
37.045,-5.53301682762037,-5.61431132049416,-17.7250099612517,19.2147268434314,5.46792384602441
37.046,-5.49917080173291,-5.63049041033185,-17.6664417857876,19.2896197268398,5.50081452514604
37.047,-5.46683906451236,-5.64863701555008,-17.6103586758265,19.3616688215969,5.53547886225049
37.048,-5.43609434699449,-5.66877914277982,-17.5570465151915,19.4305362217767,5.57176409208999
37.049,-5.40698251394118,-5.69092232465617,-17.506785876532,19.495892079155,5.60948147129275
37.05,-5.37952127077895,-5.71504898947666,-17.4598498009727,19.5574169284535,5.64840816039093
37.051,-5.35369923398508,-5.74111812270662,-17.4165014373175,19.6148038686323,5.68828963293452
37.052,-5.32947539140054,-5.7690652310561,-17.3769915490349,19.6677606185086,5.72884258272485
37.053,-5.3067790008687,-5.79880262350239,-17.3415559048741,19.7160114604552,5.76975830382181
37.054,-5.28550998378741,-5.83022002015698,-17.3104125853798,19.7592990853631,5.8107065205268
37.055,-5.26553986553985,-5.86318549054313,-17.2837592598096,19.7973863572916,5.8513396431934
37.056,-5.2467132989909,-5.89754671532148,-17.2617705071671,19.8300580226249,5.89129741742723
37.057,-5.22885018270196,-5.93313256363792,-17.2445952642717,19.8571223916611,5.93021192086126
