Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,1.53293292826495,-1.58204370515528,-0.686291405001895,1.56227812392259,1.68772016184592
0.001,1.50746106436175,-1.55311608433125,-0.711142919922965,1.50761229885492,1.62935739793115
0.002,1.48164883128679,-1.52462167766714,-0.735497297223342,1.4538851481975,1.57124961905684
0.003,1.45555763268172,-1.49675923810241,-0.75916029322997,1.401497909056,1.51371520519973
0.004,1.42924846906094,-1.46972544183164,-0.781941657794529,1.35084673160629,1.45706515267567
0.005,1.4027818885957,-1.44371241492939,-0.803657838966203,1.30231707587713,1.40159855657402
0.006,1.37621773219378,-1.41890521600808,-0.824134357914207,1.25627798759416,1.34759821504546
0.007,1.34961473501178,-1.39547938537335,-0.843207917010937,1.21307658109826,1.29532656609689
0.008,1.32303002866711,-1.37359863630136,-0.860728292348685,1.17303298903901,1.24502210592947
0.009,1.29651857214689,-1.35341272868568,-0.876560048904084,1.13643596387113,1.19689638445754
0.01,1.27013252581282,-1.33505554084835,-0.890584100119634,1.10353924419588,1.15113162868898
0.011,1.24392057722859,-1.31864334918158,-0.902699117939685,1.07455873318473,1.10787900755947
0.012,1.21792723319298,-1.3042733351964,-0.912822787180086,1.04967047833167,1.06725752379123
0.013,1.19219210716559,-1.29202235531105,-0.920892886139893,1.02900939898925,1.02935350209424
0.014,1.16674924782991,-1.28194601947129,-0.926868161459887,1.01266868911376,0.994220638374568
0.015,1.14162656540152,-1.27407812307623,-0.930728954384603,1.00069982535658,0.961880577111353
0.016,1.11684541439402,-1.26843046068992,-0.932477532427851,0.993113120761369,0.932323989301426
0.017,1.09242038554405,-1.26499302623418,-0.932138082080741,0.989878767670277,0.905512130369742
0.018,1.06835934756849,-1.26373458378054,-0.929756318565563,0.990928308056795,0.881378866143934
0.019,1.04466376470636,-1.2646035796317,-0.925398666774439,0.996156463201836,0.859833159765862
0.02,1.02132930307519,-1.26752935471575,-0.91915097045221,1.00542325394718,0.840762000871467
0.021,0.99834673067635,-1.27242360120686,-0.911116703477349,1.01855634837025,0.824033723450182
0.022,0.975703110106905,-1.27918198994554,-0.90141468983849,1.03535358393543,0.809501613114674
0.023,0.953383273518477,-1.2876858817906,-0.890176380905509,1.05558562412961,0.797007674087473
0.024,0.931371553353555,-1.29780403471069,-0.877542779862162,1.0789987218204,0.786386424865129
0.025,0.909653723621822,-1.30939423405388,-0.863661135311684,1.10531756938662,0.777468607310285
0.026,0.888219088539085,-1.32230480024026,-0.848681544463933,1.13424821961457,0.770084705951442
0.027,0.867062636667204,-1.33637595326844,-0.832753610746115,1.16548106585778,0.764068178725393
0.028,0.846187158414159,-1.35144103041037,-0.816023294306209,1.19869387770875,0.759258313069844
0.029,0.825605209114804,-1.36732756615663,-0.798630080460401,1.23355489719698,0.755502653750615
0.03,0.805340797766813,-1.38385825721737,-0.780704572902323,1.26972600501899,0.752658990576848
0.031,0.785430695814026,-1.40085184987009,-0.762366597091462,1.30686596295071,0.750596925468323
0.032,0.765925285924538,-1.41812399769649,-0.743723875883724,1.34463373006984,0.74919905348386
0.033,0.746888897892789,-1.43548814210461,-0.724871311601415,1.38269184403043,0.748361798625069
0.034,0.728399600017475,-1.45275646788416,-0.70589087109381,1.42070985807416,0.747995943875148
0.035,0.710548429908832,-1.46974098289435,-0.686852023851873,1.45836782495315,0.748026879013192
0.036,0.693438067200215,-1.48625476067151,-0.667812640222713,1.49535981241902,0.748394560567239
0.037,0.677180980605455,-1.50211336227218,-0.648820232297075,1.53139741909122,0.749053152335447
0.038,0.66189712174557,-1.51713642354559,-0.629913418160115,1.56621323989724,0.749970310115336
0.039,0.647711276333395,-1.53114937056274,-0.611123501746391,1.59956421372374,0.751126094208156
0.04,0.63475020673898,-1.54398522053831,-0.592476074850533,1.63123477353034,0.752511524777337
0.041,0.623139723589956,-1.55548643622824,-0.573992563385277,1.6610397071331,0.754126819081287
