Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
66.12,-8.94214395779456,7.12708637335544,-34.2001118375884,-6.20559141535907,-3.93396099537459
66.121,-9.16817318845373,7.23401043672706,-34.6472054666516,-6.08439638051092,-4.03285901236283
66.122,-9.39253117025155,7.33741829322847,-35.0916249830129,-5.9598302358343,-4.13545393889785
66.123,-9.61510615505703,7.43702951676546,-35.532816923167,-5.83193624033716,-4.24146001119078
66.124,-9.83575781321813,7.53255942691163,-35.9702221521,-5.70078402873016,-4.35056647498035
66.125,-10.0543169842299,7.62372582297673,-36.4032845433187,-5.56647058416759,-4.46244166353565
66.126,-10.2705865132164,7.71025622936214,-36.8314594655698,-5.4291207842892,-4.57673715547624
66.127,-10.4843429620744,7.79189538623307,-37.2542214580393,-5.28888758621188,-4.69309186208295
66.128,-10.6953388942062,7.86841267068419,-37.6710706249857,-5.14595188167298,-4.81113590454147
66.129,-10.9033053927534,7.93960911915484,-38.0815374584178,-5.0005220290959,-4.93049417006816
66.13,-11.1079544977674,8.00532375039504,-38.4851859651571,-4.85283305874801,-5.05078947620644
66.131,-11.3089813216274,8.06543894860361,-38.8816151200958,-4.70314553986432,-5.17164531275423
66.132,-11.5060656952135,8.11988474129316,-39.2704587904956,-4.55174408805738,-5.29268815858739
66.133,-11.6988732910403,8.16864188277243,-39.6513843769716,-4.39893547835505,-5.41354938509816
66.134,-11.8870562573453,8.21174372085417,-40.0240904934081,-4.24504631634172,-5.53386676939013
66.135,-12.0702534738225,8.2492768732391,-40.3883040595569,-4.09042021031207,-5.65328565685181
66.136,-12.2480905965657,8.28138077050196,-40.7437772070069,-3.93541438537024,-5.77145983240801
66.137,-12.4201800901457,8.30824613999276,-41.090284400222,-3.7803956894237,-5.88805217726996
66.138,-12.5861214492245,8.33011251375368,-41.4276201465947,-3.62573596099567,-6.00273520057955
66.139,-12.7455017976447,8.34726484660607,-41.7555976126852,-3.47180675664584,-6.11519154115341
66.14,-12.8978970305042,8.36002933200974,-42.0740483815067,-3.31897346907854,-6.22511453171289
66.141,-13.0428736446266,8.36876850842367,-42.3828234823206,-3.16758890588724,-6.3322089056054
66.142,-13.1799913850702,8.37387576075779,-42.6817957014903,-3.0179864457621,-6.43619170312426
66.143,-13.308806807595,8.37576933762733,-42.9708630411458,-2.87047294774719,-6.53679340108236
66.144,-13.428877807254,8.37488601806457,-43.2499530428014,-2.7253216587107,-6.63375925038274
66.145,-13.5397690908468,8.37167456455053,-43.519027567517,-2.58276542796215,-6.72685077159874
66.146,-13.6410584850361,8.36658909278028,-43.7780875640399,-2.44299056694808,-6.81584733438902
66.147,-13.7323438851201,8.36008247726641,-44.0271773795492,-2.3061316684373,-6.90054773283426
66.148,-13.8132505769427,8.35259989922408,-44.2663882525068,-2.1722676328488,-6.98077166468195
66.149,-13.8834386227102,8.34457263170951,-44.4958607350997,-2.0414190630041,-7.05636102788557
66.15,-13.9426100001273,8.33641215096095,-44.7157858974954,-1.91354710142924,-7.12718095949173
66.151,-13.9905152173314,8.32850466342306,-44.9264052586351,-1.78855370731687,-7.1931205565695
66.152,-14.0269591752069,8.32120613831655,-45.1280094682797,-1.66628330978852,-7.25409323651572
66.153,-14.0518060972756,8.31483792823545,-45.3209358333711,-1.54652572994296,-7.31003671358425
66.154,-14.0649833924228,8.30968304529925,-45.5055648372439,-1.42902022788659,-7.3609125865876
66.155,-14.0664843616707,8.30598314209701,-45.6823158417433,-1.31346049349061,-7.4067055493734
66.156,-14.0563697056109,8.3039362250984,-45.8516421919073,-1.19950036172191,-7.44742225308094
66.157,-14.0347678285457,8.30369510177823,-46.0140259630769,-1.0867600051047,-7.48308986496351
66.158,-14.0018739700552,8.30536653513765,-46.1699725990649,-0.974832346973611,-7.51375437759501
66.159,-13.9579482287488,8.30901105693527,-46.3200056812626,-0.863289453817842,-7.53947872568071
66.16,-13.9033125732365,8.3146433761877,-46.4646620381451,-0.751688704601559,-7.56034077182437
66.161,-13.8383469556193,8.32223331179908,-46.6044873536266,-0.639578598295384,-7.57643122801038
66.162,-13.763484654064,8.33170717693252,-46.7400323648837,-0.526504137646155,-7.58785157985844
66.163,-13.6792069786716,8.34294954668923,-46.8718496588892,-0.412011801469228,-7.59471207449297
66.164,-13.5860374806048,8.3558053482555,-47.0004909884682,-0.295654181430211,-7.59712982794699
66.165,-13.4845358090857,8.37008222294528,-47.126504950862,-0.176994409012057,-7.59522710993923
66.166,-13.3752913690398,8.38555311926329,-47.2504348292172,-0.0556105210906096,-7.58912986660261
66.167,-13.2589169458131,8.40195907981623,-47.3728164018081,0.0689001053639632,-7.57896653438491
66.168,-13.1360424738264,8.41901218279559,-47.4941755636127,0.196916170683946,-7.56486717623773
66.169,-13.0073091197564,8.43639859925679,-47.6150256590733,0.328787707107202,-7.54696293748305
66.17,-12.8733638228283,8.45378173680566,-47.7358644804857,0.464831217084165,-7.52538578130112
66.171,-12.7348543919926,8.47080545562205,-47.857170940731,0.60532479628593,-7.50026843394011
66.172,-12.5924252130379,8.4870973587995,-47.9794014818189,0.750503384506488,-7.47174445656389
66.173,-12.4467135760467,8.50227217432827,-48.1029863292866,0.900554311687645,-7.43994836358331
66.174,-12.2983465986043,8.51593525756434,-48.2283257427973,1.05561331550504,-7.40501571924804
66.175,-12.1479386919103,8.52768624241111,-48.3557864425721,1.21576121038412,-7.36708315957125
66.176,-11.9960894923476,8.53712285259553,-48.4856984082165,1.38102138706498,-7.32628829972491
66.177,-11.8433821599693,8.54384485973156,-48.6183522493547,1.55135831183422,-7.28276949027567
66.178,-11.6903819309845,8.54745815452315,-48.7539973328608,1.72667717438543,-7.23666538013344
66.179,-11.537634805134,8.54757888404829,-48.892840815601,1.90682480378578,-7.18811424527879
66.18,-11.3856662489523,8.54383759756836,-49.0350476748542,2.09159192692039,-7.13725306445462
66.181,-11.2349798014794,8.53588333596289,-49.1807417558108,2.28071677528022,-7.08421636432263
66.182,-11.0860554823298,8.52338759813089,-49.330007770612,2.4738899549254,-7.02913490443517
66.183,-10.9393479253184,8.50604811890027,-49.4828940884233,2.67076038808956,-6.97213431468398
66.184,-10.7952841938602,8.48359239372579,-49.6394160613972,2.87094202421629,-6.91333382636956
66.185,-10.6542612757869,8.4557808884236,-49.799559563834,3.07402092758654,-6.85284524594869
66.186,-10.5166433026255,8.42240988144101,-49.9632844121565,3.27956231425429,-6.79077230360356
66.187,-10.3827585862929,8.38331389915665,-50.1305273878931,3.48711715035452,-6.72721047148084
66.188,-10.2528966057231,8.3383677159986,-50.3012046770207,3.69622801473198,-6.66224730298533
66.189,-10.1273050968561,8.28748790129005,-50.4752136302121,3.9064340332068,-6.59596330741368
66.19,-10.0061873950676,8.23063390735615,-50.6524338223614,4.11727479004341,-6.52843334351783
66.191,-9.88970015310596,8.16780870593658,-50.8327274495065,4.32829321344701,-6.45972848289603
66.192,-9.77795152309282,8.09905898610328,-51.0159391554343,4.53903751643392,-6.38991825546614
66.193,-9.67099986174959,8.02447492658805,-51.2018954319691,4.74906234812266,-6.319073151167
66.194,-9.5688529983209,7.94418955278482,-51.3904037835401,4.95792936874886,-6.24726722431446
66.195,-9.47146808888114,7.85837768349889,-51.5812518823378,5.16520750110329,-6.17458063346122
66.196,-9.37875206223514,7.76725446306278,-51.7742069574088,5.37047312951183,-6.10110194845941
66.197,-9.29056264370356,7.6710734651665,-51.9690156524515,5.57331051392659,-6.02693006601979
66.198,-9.2067099299339,7.57012435119623,-52.165404552817,5.77331266093497,-5.95217559421426
66.199,-9.12695848013409,7.46473006633152,-52.3630815306171,5.97008284751405,-5.87696159398922
66.2,-9.05102988263968,7.35524355789345,-52.5617379969183,6.16323693224773,-5.80142360288826
66.201,-8.97860575245118,7.24204400538567,-52.7610520828392,6.35240651667065,-5.72570891459655
66.202,-8.90933111976931,7.12553256386916,-52.9606926901317,6.53724293488429,-5.64997514601805
66.203,-8.84281817655592,7.00612764017798,-53.160324250846,6.71742194759337,-5.57438818688579
66.204,-8.77865034744248,6.88425974363768,-53.3596119238664,6.89264890135392,-5.49911968992327
66.205,-8.71638664412198,6.76036598252047,-53.5582268641187,7.0626640106221,-5.4243443113557
66.206,-8.6555662612701,6.63488431696464,-53.7558511660947,7.22724736627293,-5.35023693386869
66.207,-8.59571338267867,6.5082477244282,-53.9521821221386,7.38622328850217,-5.27697008548965
66.208,-8.53634217961829,6.38087847293658,-54.1469355274742,7.53946371151122,-5.20471171686975
66.209,-8.47696198707544,6.25318271418854,-54.3398478726347,7.68689038552074,-5.13362343463893
66.21,-8.4170826333479,6.12554559457598,-54.530677364429,7.82847578783325,-5.06385922200774
66.211,-8.35621987849436,5.99832704665648,-54.7192037990331,7.96424273462855,-4.99556461741196
66.212,-8.29390089354142,5.87185838368064,-54.9052273743059,8.09426276689668,-4.9288762785702
66.213,-8.22966969113174,5.74643978199074,-55.0885665776246,8.21865344093006,-4.86392183987073
66.214,-8.16309240477539,5.62233869639771,-55.269055328376,8.33757468901289,-4.80081997146549
66.215,-8.09376230995728,5.49978921046404,-55.4465395952515,8.45122443927308,-4.73968056004631
66.216,-8.02130448222571,5.37899228037086,-55.6208737440398,8.55983370501346,-4.68060494700945
66.217,-7.9453799891956,5.26011678859744,-55.7919168934022,8.66366137464625,-4.62368617291388
66.218,-7.86568951432344,5.14330128154579,-55.9595295580823,8.76298894398201,-4.56900918347644
66.219,-7.78197631551135,5.02865622956443,-56.123570838608,8.85811542204123,-4.51665095542447
66.22,-7.69402843550559,4.91626662814825,-56.2838963715132,8.94935260743785,-4.46668050844954
66.221,-7.60168010253006,4.80619475788349,-56.4403571836709,9.03702087840054,-4.41915878537898
66.222,-7.50481228466506,4.69848293307523,-56.5927995034179,9.12144556966856,-4.37413840342684
66.223,-7.40335238864559,4.59315609179636,-56.7410654778575,9.20295393095479,-4.33166330254158
66.224,-7.29727312470354,4.49022411419354,-56.8849946393508,9.28187258828163,-4.29176834114962
66.225,-7.18659059480362,4.38968380066242,-57.0244258732234,9.35852537836099,-4.25447890874645
66.226,-7.07136170044248,4.29152049340057,-57.1591995908621,9.43323140966647,-4.21981062875568
66.227,-6.95168100550346,4.19570937944589,-57.2891598226634,9.50630322164018,-4.18776920909501
66.228,-6.82767722386144,4.10221656283944,-57.4141559998919,9.57804495105455,-4.15835046745396
66.229,-6.69950951785298,4.0110000246506,-57.5340442660632,9.64875045354347,-4.13154052594022
66.23,-6.56736378143006,3.92201059171969,-57.6486882292832,9.71870136044103,-4.10731614715663
66.231,-6.43144904619993,3.83519301177953,-57.7579591303848,9.78816507956869,-4.08564517492453
66.232,-6.29199410727329,3.75048719932189,-57.8617354532592,9.85739277784241,-4.06648704437853
66.233,-6.14924443066391,3.66782968584841,-57.959902042929,9.92661741183112,-4.04979333209897
66.234,-6.00345937558705,3.58715528295136,-58.052348829866,9.9960518943437,-4.03550832259576
66.235,-5.85490974209964,3.5083989446344,-58.1389692907356,10.0658874969294,-4.0235695715588
66.236,-5.70387563604067,3.43149779421916,-58.2196588030073,10.1362925894092,-4.01390844980075
66.237,-5.55064462331106,3.3563932600236,-58.2943130669507,10.2074118097268,-4.00645065368823
66.238,-5.39551011874975,3.28303324274029,-58.3628267691151,10.27936574183,-4.00111666680077
66.239,-5.23876992610125,3.21137421823568,-58.4250926447946,10.3522511571365,-3.99782215665112
66.24,-5.08072482555942,3.14138316607883,-58.4810010634565,10.4261418492547,-3.99647829299826
66.241,-4.92167710029169,3.07303921034615,-58.5304402149418,10.5010900653893,-3.99699197864073
66.242,-4.76192890524872,3.006334868484,-58.5732969230809,10.5771285100163,-3.99926598637919
66.243,-4.60178041169306,2.94127682595847,-58.6094580623289,10.6542728607409,-4.00319899918886
66.244,-4.44152770532433,2.8778861826842,-58.638812503378,10.7325246901424,-4.0086855600561
66.245,-4.28146046409779,2.81619814555832,-58.6612534709122,10.8118746397463,-4.01561595526019
66.246,-4.12185948603772,2.75626117092025,-58.6766811724477,10.8923056606224,-4.02387607507359
66.247,-3.96299417779766,2.69813559443954,-58.6850055568431,10.9737961334923,-4.0333473104159
66.248,-3.80512014888134,2.64189181843436,-58.6861490754604,11.0563227088826,-4.04390654820096
66.249,-3.64847707065441,2.58760814709277,-58.6800493360042,11.1398627516459,-4.05542632380113
66.25,-3.49328694159053,2.53536836517495,-58.6666615561673,11.2243963209198,-4.06777517812461
66.251,-3.33975285633257,2.48525915224322,-58.6459607430411,11.3099076589972,-4.08081824694573
66.252,-3.18805832438537,2.43736741930115,-58.6179435409918,11.3963861953111,-4.09441808267922
66.253,-3.03836713821066,2.3917776502808,-58.5826297003623,11.4838270897985,-4.10843568286254
66.254,-2.89082375275108,2.34856932708513,-58.5400631247285,11.5722313442925,-4.12273168089634
66.255,-2.74555410818698,2.30781451181575,-58.4903124633683,11.6616055126734,-4.1371676396093
66.256,-2.60266680666167,2.26957564967378,-58.4334712313818,11.7519610550648,-4.15160737641212
66.257,-2.46225454179838,2.23390363910498,-58.3696574591815,11.8433134116999,-4.1659182485699
66.258,-2.32439567234167,2.20083619403432,-58.2990128922159,11.9356809049262,-4.17997234211276
66.259,-2.18915582422199,2.17039649967935,-58.2217017804245,12.0290835954042,-4.19364752914029
66.26,-2.05658940122222,2.14259214090551,-58.1379093152811,12.1235422135988,-4.20682837623123
66.261,-1.92674088929655,2.11741426316584,-58.0478397892497,12.2190772640487,-4.21940690042893
66.262,-1.79964585629815,2.09483691438584,-57.9517145673596,12.3157083631707,-4.23128318076318
66.263,-1.67533157603958,2.07481651392863,-57.8497699750173,12.413453825128,-4.24236584290818
66.264,-1.55381724177866,2.05729140132433,-57.7422552213921,12.5123304615501,-4.25257244380539
66.265,-1.43511377862893,2.04218143121164,-57.6294304890981,12.6123535208715,-4.26182979321832
66.266,-1.31922331420352,2.02938760071155,-57.5115653189563,12.7135366701961,-4.27007425657094
66.267,-1.20613841526941,2.01879171751563,-57.3889373981727,12.8158919186634,-4.27725208099915
66.268,-1.09584123399356,2.01025613433529,-57.2618318237018,12.919429393793,-4.28331977225718
66.269,-0.988302717854469,2.00362358453756,-57.1305408650238,13.0241569074494,-4.28824452960564
66.27,-0.88348201800695,1.99871715939651,-56.9953641977768,13.1300792816347,-4.29200472554815
66.271,-0.781326191376706,1.99534047507856,-56.8566095286297,13.2371974411026,-4.29459040065715
66.272,-0.681770248262944,1.99327808625402,-56.7145934883821,13.3455073129666,-4.29600373444911
66.273,-0.584737561714764,1.99229620936254,-56.5696426385794,13.4549985961153,-4.29625945485016
66.274,-0.4901406325033,1.99214382111459,-56.4220944208311,13.5656534740824,-4.29538515791268
66.275,-0.397882194261422,1.99255419495454,-56.2722978795821,13.6774453510362,-4.29342151676164
66.276,-0.307856642129277,1.99324692465946,-56.1206140044628,13.7903376994283,-4.29042235937589
66.277,-0.219951765468059,1.99393045854604,-55.9674155599188,13.9042831190527,-4.28645459220208
66.278,-0.134050753210497,1.99430513715609,-55.8130862939141,14.0192227139495,-4.28159794516631
66.279,-0.0500344198541595,1.99406669981046,-55.6580194470021,14.1350858895285,-4.27594451529933
66.28,0.0322164207336284,1.99291020122309,-55.502615521895,14.2517906526046,-4.26959809435387
66.281,0.11281851837874,1.99053425578898,-55.3472793228077,14.3692444574651,-4.26267328249869
66.282,0.191883769697,1.98664550748204,-55.192416332546,14.4873455836341,-4.25529440893095
66.283,0.269516891505704,1.98096321278639,-55.0384285607346,14.6059849672535,-4.2475942916286
66.284,0.345813237151262,1.97322382087242,-54.8857100605447,14.725048352384,-4.23971287078462
66.285,0.420856793112455,1.96318543348498,-54.7346423585761,14.844418591513,-4.2317957477862
66.286,0.494718383475267,1.95063202712225,-54.5855900565387,14.9639779130465,-4.22399265648718
66.287,0.567454103772453,1.93537732744908,-54.4388968379858,15.0836099895602,-4.2164558875536
66.288,0.63910400168576,1.91726824046747,-54.2948820583957,15.2032016756969,-4.20933868345894
66.289,0.709691021854628,1.89618776089186,-54.1538380293772,15.3226443240543,-4.20279362467729
66.29,0.779220237229856,1.87205729374181,-54.016028042047,15.4418346239989,-4.19697103470855
66.291,0.847678398760959,1.84483834347772,-53.8816851205326,15.5606749462994,-4.19201743469534
66.292,0.915033844488315,1.81453354493481,-53.7510114588199,15.6790732191264,-4.18807407145299
66.293,0.981236812495022,1.78118702718232,-53.6241784707568,15.7969424014112,-4.18527552948563
66.294,1.04622019486178,1.74488411597537,-53.5013273690672,15.9141996491067,-4.18374842777234
66.295,1.10990075182876,1.70575039638229,-53.3825701837347,16.0307652888112,-4.18361020082967
66.296,1.17218078277098,1.66395017116704,-53.2679911340895,16.146561725323,-4.18496796856515
66.297,1.23295023068958,1.61968435579511,-53.1576482778594,16.2615124131532,-4.18791750709865
66.298,1.29208918339033,1.57318784887905,-53.0515753644856,16.3755410138911,-4.19254233980625
66.299,1.34947072749751,1.52472641432996,-52.9497838137934,16.4885708436712,-4.19891296904201
66.3,1.40496410964346,1.47459310971232,-52.8522647308142,16.6005246912299,-4.20708626061195
66.301,1.45843815852336,1.42310429187008,-52.7589908653777,16.7113250579195,-4.21710497969466
66.302,1.50976491454422,1.37059522857838,-52.6699184382451,16.8208948355742,-4.2289974683239
66.303,1.5588233965537,1.31741535007397,-52.5849887829749,16.9291583944506,-4.24277745501987
66.304,1.60550341475827,1.26392318827548,-52.5041297876155,17.0360429997887,-4.25844399332153
66.305,1.64970932702871,1.21048107006079,-52.4272571514058,17.141480416995,-4.27598153481468
66.306,1.69136363354091,1.15744965003788,-52.354275488196,17.2454085206991,-4.29536015251872
66.307,1.73041030389508,1.10518238598769,-52.2850793085089,17.3477727146769,-4.31653593689
66.308,1.76681772959507,1.05402007414289,-52.219553903337,17.4485270036422,-4.33945158237957
66.309,1.80058120106139,1.0042855677982,-52.1575761432462,17.5476346175488,-4.36403716769588
