Header,HeelStrike,ToeOff
114.475,84.5528455284553,14.1552511415525
114.48,84.9593495934959,14.3835616438356
114.485,85.3658536585366,14.6118721461187
114.49,85.7723577235772,14.8401826484018
114.495,86.1788617886179,15.0684931506849
114.5,86.5853658536585,15.296803652968
114.505,86.9918699186992,15.5251141552511
114.51,87.3983739837398,15.7534246575342
114.515,87.8048780487805,15.9817351598174
114.52,88.2113821138211,16.2100456621005
114.525,88.6178861788618,16.4383561643836
114.53,89.0243902439024,16.6666666666667
114.535,89.4308943089431,16.8949771689498
114.54,89.8373983739837,17.1232876712329
114.545,90.2439024390244,17.351598173516
114.55,90.650406504065,17.5799086757991
114.555,91.0569105691057,17.8082191780822
114.56,91.4634146341463,18.0365296803653
114.565,91.869918699187,18.2648401826484
114.57,92.2764227642276,18.4931506849315
114.575,92.6829268292683,18.7214611872146
114.58,93.0894308943089,18.9497716894977
114.585,93.4959349593496,19.1780821917808
114.59,93.9024390243902,19.4063926940639
114.595,94.3089430894309,19.634703196347
114.6,94.7154471544715,19.8630136986301
114.605,95.1219512195122,20.0913242009132
114.61,95.5284552845528,20.3196347031963
114.615,95.9349593495935,20.5479452054795
114.62,96.3414634146341,20.7762557077626
114.625,96.7479674796748,21.0045662100457
114.63,97.1544715447154,21.2328767123288
114.635,97.5609756097561,21.4611872146119
114.64,97.9674796747967,21.689497716895
114.645,98.3739837398374,21.9178082191781
114.65,98.780487804878,22.1461187214612
114.655,99.1869918699187,22.3744292237443
114.66,99.5934959349593,22.6027397260274
114.665,100,22.8310502283105
114.67,0,23.0593607305936
114.675,0.214592274678112,23.2876712328767
114.68,0.429184549356223,23.5159817351598
114.685,0.643776824034335,23.7442922374429
114.69,0.858369098712446,23.972602739726
114.695,1.07296137339056,24.2009132420091
114.7,1.28755364806867,24.4292237442922
114.705,1.50214592274678,24.6575342465753
114.71,1.71673819742489,24.8858447488584
114.715,1.931330472103,25.1141552511416
114.72,2.14592274678112,25.3424657534247
114.725,2.36051502145923,25.5707762557078
114.73,2.57510729613734,25.7990867579909
114.735,2.78969957081545,26.027397260274
114.74,3.00429184549356,26.2557077625571
114.745,3.21888412017167,26.4840182648402
114.75,3.43347639484979,26.7123287671233
114.755,3.6480686695279,26.9406392694064
114.76,3.86266094420601,27.1689497716895
114.765,4.07725321888412,27.3972602739726
114.77,4.29184549356223,27.6255707762557
114.775,4.50643776824034,27.8538812785388
114.78,4.72103004291846,28.0821917808219
114.785,4.93562231759657,28.310502283105
114.79,5.15021459227468,28.5388127853881
114.795,5.36480686695279,28.7671232876712
114.8,5.5793991416309,28.9954337899543
114.805,5.79399141630901,29.2237442922374
114.81,6.00858369098712,29.4520547945205
114.815,6.22317596566524,29.6803652968037
114.82,6.43776824034335,29.9086757990868
114.825,6.65236051502146,30.1369863013699
114.83,6.86695278969957,30.365296803653
114.835,7.08154506437768,30.5936073059361
114.84,7.29613733905579,30.8219178082192
114.845,7.51072961373391,31.0502283105023
114.85,7.72532188841202,31.2785388127854
114.855,7.93991416309013,31.5068493150685
114.86,8.15450643776824,31.7351598173516
114.865,8.36909871244635,31.9634703196347
114.87,8.58369098712446,32.1917808219178
114.875,8.79828326180258,32.4200913242009
114.88,9.01287553648069,32.648401826484
114.885,9.2274678111588,32.8767123287671
114.89,9.44206008583691,33.1050228310502
114.895,9.65665236051502,33.3333333333333
114.9,9.87124463519313,33.5616438356164
114.905,10.0858369098712,33.7899543378995
114.91,10.3004291845494,34.0182648401826
114.915,10.5150214592275,34.2465753424658
114.92,10.7296137339056,34.4748858447489
114.925,10.9442060085837,34.703196347032
114.93,11.1587982832618,34.9315068493151
114.935,11.3733905579399,35.1598173515982
114.94,11.587982832618,35.3881278538813
114.945,11.8025751072961,35.6164383561644
114.95,12.0171673819742,35.8447488584475
114.955,12.2317596566524,36.0730593607306
114.96,12.4463519313305,36.3013698630137
114.965,12.6609442060086,36.5296803652968
114.97,12.8755364806867,36.7579908675799
114.975,13.0901287553648,36.986301369863
114.98,13.3047210300429,37.2146118721461
114.985,13.519313304721,37.4429223744292
114.99,13.7339055793991,37.6712328767123
114.995,13.9484978540773,37.8995433789954
115,14.1630901287554,38.1278538812785
115.005,14.3776824034335,38.3561643835616
115.01,14.5922746781116,38.5844748858447
115.015,14.8068669527897,38.8127853881279
115.02,15.0214592274678,39.041095890411
115.025,15.2360515021459,39.2694063926941
115.03,15.450643776824,39.4977168949772
115.035,15.6652360515021,39.7260273972603
115.04,15.8798283261803,39.9543378995434
115.045,16.0944206008584,40.1826484018265
115.05,16.3090128755365,40.4109589041096
115.055,16.5236051502146,40.6392694063927
115.06,16.7381974248927,40.8675799086758
115.065,16.9527896995708,41.0958904109589
115.07,17.1673819742489,41.324200913242
115.075,17.381974248927,41.5525114155251
115.08,17.5965665236052,41.7808219178082
115.085,17.8111587982833,42.0091324200913
115.09,18.0257510729614,42.2374429223744
115.095,18.2403433476395,42.4657534246575
115.1,18.4549356223176,42.6940639269406
115.105,18.6695278969957,42.9223744292237
115.11,18.8841201716738,43.1506849315069
115.115,19.0987124463519,43.37899543379
115.12,19.31330472103,43.6073059360731
115.125,19.5278969957082,43.8356164383562
115.13,19.7424892703863,44.0639269406393
115.135,19.9570815450644,44.2922374429224
115.14,20.1716738197425,44.5205479452055
115.145,20.3862660944206,44.7488584474886
115.15,20.6008583690987,44.9771689497717
115.155,20.8154506437768,45.2054794520548
115.16,21.0300429184549,45.4337899543379
115.165,21.244635193133,45.662100456621
115.17,21.4592274678112,45.8904109589041
115.175,21.6738197424893,46.1187214611872
115.18,21.8884120171674,46.3470319634703
115.185,22.1030042918455,46.5753424657534
115.19,22.3175965665236,46.8036529680365
115.195,22.5321888412017,47.0319634703196
115.2,22.7467811158798,47.2602739726027
115.205,22.9613733905579,47.4885844748858
115.21,23.1759656652361,47.7168949771689
115.215,23.3905579399142,47.9452054794521
115.22,23.6051502145923,48.1735159817352
115.225,23.8197424892704,48.4018264840183
115.23,24.0343347639485,48.6301369863014
115.235,24.2489270386266,48.8584474885845
115.24,24.4635193133047,49.0867579908676
115.245,24.6781115879828,49.3150684931507
115.25,24.8927038626609,49.5433789954338
115.255,25.1072961373391,49.7716894977169
115.26,25.3218884120172,50
115.265,25.5364806866953,50.2283105022831
115.27,25.7510729613734,50.4566210045662
115.275,25.9656652360515,50.6849315068493
115.28,26.1802575107296,50.9132420091324
115.285,26.3948497854077,51.1415525114155
115.29,26.6094420600858,51.3698630136986
115.295,26.8240343347639,51.5981735159817
115.3,27.0386266094421,51.8264840182648
115.305,27.2532188841202,52.0547945205479
115.31,27.4678111587983,52.2831050228311
115.315,27.6824034334764,52.5114155251142
115.32,27.8969957081545,52.7397260273973
115.325,28.1115879828326,52.9680365296804
115.33,28.3261802575107,53.1963470319635
115.335,28.5407725321888,53.4246575342466
115.34,28.755364806867,53.6529680365297
115.345,28.9699570815451,53.8812785388128
115.35,29.1845493562232,54.1095890410959
115.355,29.3991416309013,54.337899543379
115.36,29.6137339055794,54.5662100456621
115.365,29.8283261802575,54.7945205479452
115.37,30.0429184549356,55.0228310502283
115.375,30.2575107296137,55.2511415525114
115.38,30.4721030042918,55.4794520547945
115.385,30.68669527897,55.7077625570776
115.39,30.9012875536481,55.9360730593607
115.395,31.1158798283262,56.1643835616438
115.4,31.3304721030043,56.3926940639269
115.405,31.5450643776824,56.62100456621
115.41,31.7596566523605,56.8493150684931
115.415,31.9742489270386,57.0776255707763
115.42,32.1888412017167,57.3059360730594
115.425,32.4034334763949,57.5342465753425
115.43,32.618025751073,57.7625570776256
115.435,32.8326180257511,57.9908675799087
115.44,33.0472103004292,58.2191780821918
115.445,33.2618025751073,58.4474885844749
115.45,33.4763948497854,58.675799086758
115.455,33.6909871244635,58.9041095890411
115.46,33.9055793991416,59.1324200913242
115.465,34.1201716738197,59.3607305936073
115.47,34.3347639484979,59.5890410958904
115.475,34.549356223176,59.8173515981735
115.48,34.7639484978541,60.0456621004566
115.485,34.9785407725322,60.2739726027397
115.49,35.1931330472103,60.5022831050228
115.495,35.4077253218884,60.7305936073059
115.5,35.6223175965665,60.958904109589
115.505,35.8369098712446,61.1872146118721
115.51,36.0515021459227,61.4155251141553
115.515,36.2660944206009,61.6438356164384
115.52,36.480686695279,61.8721461187215
115.525,36.6952789699571,62.1004566210046
115.53,36.9098712446352,62.3287671232877
115.535,37.1244635193133,62.5570776255708
115.54,37.3390557939914,62.7853881278539
115.545,37.5536480686695,63.013698630137
115.55,37.7682403433476,63.2420091324201
115.555,37.9828326180258,63.4703196347032
115.56,38.1974248927039,63.6986301369863
115.565,38.412017167382,63.9269406392694
115.57,38.6266094420601,64.1552511415525
115.575,38.8412017167382,64.3835616438356
115.58,39.0557939914163,64.6118721461187
115.585,39.2703862660944,64.8401826484018
115.59,39.4849785407725,65.0684931506849
115.595,39.6995708154506,65.296803652968
115.6,39.9141630901288,65.5251141552511
115.605,40.1287553648069,65.7534246575343
115.61,40.343347639485,65.9817351598173
115.615,40.5579399141631,66.2100456621005
