Header,HeelStrike,ToeOff
73.39,95.3367875647668,15.3333333333333
73.395,95.8549222797927,15.5555555555556
73.4,96.3730569948187,15.7777777777778
73.405,96.8911917098446,16
73.41,97.4093264248705,16.2222222222222
73.415,97.9274611398964,16.4444444444444
73.42,98.4455958549223,16.6666666666667
73.425,98.9637305699482,16.8888888888889
73.43,99.4818652849741,17.1111111111111
73.435,100,17.3333333333333
73.44,0,17.5555555555556
73.445,0.214132762312634,17.7777777777778
73.45,0.428265524625268,18
73.455,0.642398286937901,18.2222222222222
73.46,0.856531049250535,18.4444444444444
73.465,1.07066381156317,18.6666666666667
73.47,1.2847965738758,18.8888888888889
73.475,1.49892933618844,19.1111111111111
73.48,1.71306209850107,19.3333333333333
73.485,1.9271948608137,19.5555555555556
73.49,2.14132762312634,19.7777777777778
73.495,2.35546038543897,20
73.5,2.56959314775161,20.2222222222222
73.505,2.78372591006424,20.4444444444444
73.51,2.99785867237687,20.6666666666667
73.515,3.21199143468951,20.8888888888889
73.52,3.42612419700214,21.1111111111111
73.525,3.64025695931478,21.3333333333333
73.53,3.85438972162741,21.5555555555556
73.535,4.06852248394004,21.7777777777778
73.54,4.28265524625268,22
73.545,4.49678800856531,22.2222222222222
73.55,4.71092077087794,22.4444444444444
73.555,4.92505353319058,22.6666666666667
73.56,5.13918629550321,22.8888888888889
73.565,5.35331905781585,23.1111111111111
73.57,5.56745182012848,23.3333333333333
73.575,5.78158458244111,23.5555555555556
73.58,5.99571734475375,23.7777777777778
73.585,6.20985010706638,24
73.59,6.42398286937901,24.2222222222222
73.595,6.63811563169165,24.4444444444444
73.6,6.85224839400428,24.6666666666667
73.605,7.06638115631692,24.8888888888889
73.61,7.28051391862955,25.1111111111111
73.615,7.49464668094218,25.3333333333333
73.62,7.70877944325482,25.5555555555556
73.625,7.92291220556745,25.7777777777778
73.63,8.13704496788008,26
73.635,8.35117773019272,26.2222222222222
73.64,8.56531049250535,26.4444444444444
73.645,8.77944325481799,26.6666666666667
73.65,8.99357601713062,26.8888888888889
73.655,9.20770877944326,27.1111111111111
73.66,9.42184154175589,27.3333333333333
73.665,9.63597430406852,27.5555555555556
73.67,9.85010706638116,27.7777777777778
73.675,10.0642398286938,28
73.68,10.2783725910064,28.2222222222222
73.685,10.4925053533191,28.4444444444444
73.69,10.7066381156317,28.6666666666667
73.695,10.9207708779443,28.8888888888889
73.7,11.134903640257,29.1111111111111
73.705,11.3490364025696,29.3333333333333
73.71,11.5631691648822,29.5555555555556
73.715,11.7773019271949,29.7777777777778
73.72,11.9914346895075,30
73.725,12.2055674518201,30.2222222222222
73.73,12.4197002141328,30.4444444444444
73.735,12.6338329764454,30.6666666666667
73.74,12.847965738758,30.8888888888889
73.745,13.0620985010707,31.1111111111111
73.75,13.2762312633833,31.3333333333333
73.755,13.4903640256959,31.5555555555556
73.76,13.7044967880086,31.7777777777778
73.765,13.9186295503212,32
73.77,14.1327623126338,32.2222222222222
73.775,14.3468950749465,32.4444444444444
73.78,14.5610278372591,32.6666666666667
73.785,14.7751605995717,32.8888888888889
73.79,14.9892933618844,33.1111111111111
73.795,15.203426124197,33.3333333333333
73.8,15.4175588865096,33.5555555555556
73.805,15.6316916488223,33.7777777777778
73.81,15.8458244111349,34
73.815,16.0599571734475,34.2222222222222
73.82,16.2740899357602,34.4444444444444
73.825,16.4882226980728,34.6666666666667
73.83,16.7023554603854,34.8888888888889
73.835,16.9164882226981,35.1111111111111
73.84,17.1306209850107,35.3333333333333
73.845,17.3447537473233,35.5555555555556
73.85,17.558886509636,35.7777777777778
73.855,17.7730192719486,36
73.86,17.9871520342612,36.2222222222222
73.865,18.2012847965739,36.4444444444444
73.87,18.4154175588865,36.6666666666667
73.875,18.6295503211991,36.8888888888889
73.88,18.8436830835118,37.1111111111111
73.885,19.0578158458244,37.3333333333333
73.89,19.271948608137,37.5555555555556
73.895,19.4860813704497,37.7777777777778
73.9,19.7002141327623,38
73.905,19.9143468950749,38.2222222222222
73.91,20.1284796573876,38.4444444444444
73.915,20.3426124197002,38.6666666666667
73.92,20.5567451820128,38.8888888888889
73.925,20.7708779443255,39.1111111111111
73.93,20.9850107066381,39.3333333333333
73.935,21.1991434689507,39.5555555555556
73.94,21.4132762312634,39.7777777777778
73.945,21.627408993576,40
73.95,21.8415417558887,40.2222222222222
73.955,22.0556745182013,40.4444444444444
73.96,22.2698072805139,40.6666666666667
73.965,22.4839400428266,40.8888888888889
73.97,22.6980728051392,41.1111111111111
73.975,22.9122055674518,41.3333333333333
73.98,23.1263383297645,41.5555555555556
73.985,23.3404710920771,41.7777777777778
73.99,23.5546038543897,42
73.995,23.7687366167024,42.2222222222222
74,23.982869379015,42.4444444444444
74.005,24.1970021413276,42.6666666666667
74.01,24.4111349036403,42.8888888888889
74.015,24.6252676659529,43.1111111111111
74.02,24.8394004282655,43.3333333333333
74.025,25.0535331905782,43.5555555555556
74.03,25.2676659528908,43.7777777777778
74.035,25.4817987152034,44
74.04,25.6959314775161,44.2222222222222
74.045,25.9100642398287,44.4444444444444
74.05,26.1241970021413,44.6666666666667
74.055,26.338329764454,44.8888888888889
74.06,26.5524625267666,45.1111111111111
74.065,26.7665952890792,45.3333333333333
74.07,26.9807280513919,45.5555555555556
74.075,27.1948608137045,45.7777777777778
74.08,27.4089935760171,46
74.085,27.6231263383298,46.2222222222222
74.09,27.8372591006424,46.4444444444444
74.095,28.051391862955,46.6666666666667
74.1,28.2655246252677,46.8888888888889
74.105,28.4796573875803,47.1111111111111
74.11,28.6937901498929,47.3333333333333
74.115,28.9079229122056,47.5555555555556
74.12,29.1220556745182,47.7777777777778
74.125,29.3361884368308,48
74.13,29.5503211991435,48.2222222222222
74.135,29.7644539614561,48.4444444444444
74.14,29.9785867237687,48.6666666666667
74.145,30.1927194860814,48.8888888888889
74.15,30.406852248394,49.1111111111111
74.155,30.6209850107066,49.3333333333333
74.16,30.8351177730193,49.5555555555556
74.165,31.0492505353319,49.7777777777778
74.17,31.2633832976445,50
74.175,31.4775160599572,50.2222222222222
74.18,31.6916488222698,50.4444444444444
74.185,31.9057815845824,50.6666666666667
74.19,32.1199143468951,50.8888888888889
74.195,32.3340471092077,51.1111111111111
74.2,32.5481798715203,51.3333333333333
74.205,32.762312633833,51.5555555555556
74.21,32.9764453961456,51.7777777777778
74.215,33.1905781584582,52
74.22,33.4047109207709,52.2222222222222
74.225,33.6188436830835,52.4444444444444
74.23,33.8329764453961,52.6666666666667
74.235,34.0471092077088,52.8888888888889
74.24,34.2612419700214,53.1111111111111
74.245,34.475374732334,53.3333333333333
74.25,34.6895074946467,53.5555555555556
74.255,34.9036402569593,53.7777777777778
74.26,35.117773019272,54
74.265,35.3319057815846,54.2222222222222
74.27,35.5460385438972,54.4444444444444
74.275,35.7601713062098,54.6666666666667
74.28,35.9743040685225,54.8888888888889
74.285,36.1884368308351,55.1111111111111
74.29,36.4025695931478,55.3333333333333
74.295,36.6167023554604,55.5555555555556
74.3,36.830835117773,55.7777777777778
74.305,37.0449678800857,56
74.31,37.2591006423983,56.2222222222222
74.315,37.4732334047109,56.4444444444444
74.32,37.6873661670236,56.6666666666667
74.325,37.9014989293362,56.8888888888889
74.33,38.1156316916488,57.1111111111111
74.335,38.3297644539615,57.3333333333333
74.34,38.5438972162741,57.5555555555556
74.345,38.7580299785867,57.7777777777778
74.35,38.9721627408994,58
74.355,39.186295503212,58.2222222222222
74.36,39.4004282655246,58.4444444444444
74.365,39.6145610278373,58.6666666666667
74.37,39.8286937901499,58.8888888888889
74.375,40.0428265524625,59.1111111111111
74.38,40.2569593147752,59.3333333333333
74.385,40.4710920770878,59.5555555555556
74.39,40.6852248394004,59.7777777777778
74.395,40.8993576017131,60
74.4,41.1134903640257,60.2222222222222
74.405,41.3276231263383,60.4444444444444
74.41,41.541755888651,60.6666666666667
74.415,41.7558886509636,60.8888888888889
74.42,41.9700214132762,61.1111111111111
74.425,42.1841541755889,61.3333333333333
74.43,42.3982869379015,61.5555555555556
74.435,42.6124197002141,61.7777777777778
74.44,42.8265524625268,62
74.445,43.0406852248394,62.2222222222222
74.45,43.254817987152,62.4444444444444
74.455,43.4689507494647,62.6666666666667
74.46,43.6830835117773,62.8888888888889
74.465,43.8972162740899,63.1111111111111
74.47,44.1113490364026,63.3333333333333
74.475,44.3254817987152,63.5555555555556
74.48,44.5396145610278,63.7777777777778
74.485,44.7537473233405,64
74.49,44.9678800856531,64.2222222222222
74.495,45.1820128479657,64.4444444444444
74.5,45.3961456102784,64.6666666666667
74.505,45.610278372591,64.8888888888889
74.51,45.8244111349036,65.1111111111111
74.515,46.0385438972163,65.3333333333333
74.52,46.2526766595289,65.5555555555556
74.525,46.4668094218415,65.7777777777778
74.53,46.6809421841542,66
74.535,46.8950749464668,66.2222222222222
74.54,47.1092077087794,66.4444444444444
74.545,47.3233404710921,66.6666666666667
74.55,47.5374732334047,66.8888888888889
74.555,47.7516059957173,67.1111111111111
74.56,47.96573875803,67.3333333333333
74.565,48.1798715203426,67.5555555555556
74.57,48.3940042826552,67.7777777777778
74.575,48.6081370449679,68
74.58,48.8222698072805,68.2222222222222
74.585,49.0364025695932,68.4444444444444
74.59,49.2505353319058,68.6666666666667
74.595,49.4646680942184,68.8888888888889
74.6,49.678800856531,69.1111111111111
74.605,49.8929336188437,69.3333333333333
74.61,50.1070663811563,69.5555555555556
74.615,50.321199143469,69.7777777777778
74.62,50.5353319057816,70
74.625,50.7494646680942,70.2222222222222
74.63,50.9635974304068,70.4444444444444
74.635,51.1777301927195,70.6666666666667
74.64,51.3918629550321,70.8888888888889
74.645,51.6059957173448,71.1111111111111
74.65,51.8201284796574,71.3333333333333
74.655,52.03426124197,71.5555555555556
74.66,52.2483940042827,71.7777777777778
74.665,52.4625267665953,72
74.67,52.6766595289079,72.2222222222222
74.675,52.8907922912206,72.4444444444444
74.68,53.1049250535332,72.6666666666667
74.685,53.3190578158458,72.8888888888889
74.69,53.5331905781585,73.1111111111111
74.695,53.7473233404711,73.3333333333333
74.7,53.9614561027837,73.5555555555556
74.705,54.1755888650964,73.7777777777778
74.71,54.389721627409,74
74.715,54.6038543897216,74.2222222222222
74.72,54.8179871520343,74.4444444444444
74.725,55.0321199143469,74.6666666666667
74.73,55.2462526766595,74.8888888888889
74.735,55.4603854389722,75.1111111111111
74.74,55.6745182012848,75.3333333333333
74.745,55.8886509635974,75.5555555555556
74.75,56.1027837259101,75.7777777777778
74.755,56.3169164882227,76
74.76,56.5310492505353,76.2222222222222
74.765,56.745182012848,76.4444444444444
74.77,56.9593147751606,76.6666666666667
74.775,57.1734475374732,76.8888888888889
74.78,57.3875802997859,77.1111111111111
74.785,57.6017130620985,77.3333333333333
74.79,57.8158458244111,77.5555555555556
74.795,58.0299785867238,77.7777777777778
74.8,58.2441113490364,78
74.805,58.458244111349,78.2222222222222
74.81,58.6723768736617,78.4444444444444
74.815,58.8865096359743,78.6666666666667
74.82,59.1006423982869,78.8888888888889
74.825,59.3147751605996,79.1111111111111
74.83,59.5289079229122,79.3333333333333
74.835,59.7430406852248,79.5555555555556
74.84,59.9571734475375,79.7777777777778
74.845,60.1713062098501,80
74.85,60.3854389721627,80.2222222222222
74.855,60.5995717344754,80.4444444444444
74.86,60.813704496788,80.6666666666667
74.865,61.0278372591006,80.8888888888889
74.87,61.2419700214133,81.1111111111111
74.875,61.4561027837259,81.3333333333333
74.88,61.6702355460385,81.5555555555556
74.885,61.8843683083512,81.7777777777778
74.89,62.0985010706638,82
74.895,62.3126338329764,82.2222222222222
74.9,62.5267665952891,82.4444444444444
74.905,62.7408993576017,82.6666666666667
74.91,62.9550321199143,82.8888888888889
74.915,63.169164882227,83.1111111111111
74.92,63.3832976445396,83.3333333333333
74.925,63.5974304068522,83.5555555555556
74.93,63.8115631691649,83.7777777777778
74.935,64.0256959314775,84
74.94,64.2398286937901,84.2222222222222
74.945,64.4539614561028,84.4444444444444
74.95,64.6680942184154,84.6666666666667
74.955,64.882226980728,84.8888888888889
74.96,65.0963597430407,85.1111111111111
74.965,65.3104925053533,85.3333333333333
74.97,65.524625267666,85.5555555555556
74.975,65.7387580299786,85.7777777777778
74.98,65.9528907922912,86
74.985,66.1670235546039,86.2222222222222
74.99,66.3811563169165,86.4444444444444
74.995,66.5952890792291,86.6666666666667
75,66.8094218415418,86.8888888888889
75.005,67.0235546038544,87.1111111111111
75.01,67.237687366167,87.3333333333333
75.015,67.4518201284797,87.5555555555556
75.02,67.6659528907923,87.7777777777778
75.025,67.8800856531049,88
75.03,68.0942184154176,88.2222222222222
75.035,68.3083511777302,88.4444444444444
75.04,68.5224839400428,88.6666666666667
75.045,68.7366167023555,88.8888888888889
75.05,68.9507494646681,89.1111111111111
75.055,69.1648822269807,89.3333333333333
75.06,69.3790149892934,89.5555555555556
75.065,69.593147751606,89.7777777777778
75.07,69.8072805139186,90
75.075,70.0214132762313,90.2222222222222
75.08,70.2355460385439,90.4444444444444
75.085,70.4496788008565,90.6666666666667
75.09,70.6638115631692,90.8888888888889
75.095,70.8779443254818,91.1111111111111
75.1,71.0920770877944,91.3333333333333
75.105,71.3062098501071,91.5555555555556
75.11,71.5203426124197,91.7777777777778
75.115,71.7344753747323,92
75.12,71.948608137045,92.2222222222222
75.125,72.1627408993576,92.4444444444444
75.13,72.3768736616702,92.6666666666667
75.135,72.5910064239829,92.8888888888889
75.14,72.8051391862955,93.1111111111111
75.145,73.0192719486081,93.3333333333333
75.15,73.2334047109208,93.5555555555556
75.155,73.4475374732334,93.7777777777778
75.16,73.661670235546,94
75.165,73.8758029978587,94.2222222222222
75.17,74.0899357601713,94.4444444444444
75.175,74.3040685224839,94.6666666666667
75.18,74.5182012847966,94.8888888888889
75.185,74.7323340471092,95.1111111111111
75.19,74.9464668094218,95.3333333333333
75.195,75.1605995717345,95.5555555555556
75.2,75.3747323340471,95.7777777777778
75.205,75.5888650963597,96
75.21,75.8029978586724,96.2222222222222
75.215,76.017130620985,96.4444444444444
75.22,76.2312633832976,96.6666666666667
75.225,76.4453961456103,96.8888888888889
75.23,76.6595289079229,97.1111111111111
75.235,76.8736616702355,97.3333333333333
75.24,77.0877944325482,97.5555555555556
75.245,77.3019271948608,97.7777777777778
75.25,77.5160599571735,98
75.255,77.7301927194861,98.2222222222222
75.26,77.9443254817987,98.4444444444444
75.265,78.1584582441113,98.6666666666667
75.27,78.372591006424,98.8888888888889
75.275,78.5867237687366,99.1111111111111
75.28,78.8008565310492,99.3333333333333
75.285,79.0149892933619,99.5555555555556
75.29,79.2291220556745,99.7777777777778
75.295,79.4432548179872,100
75.3,79.6573875802998,0
75.305,79.8715203426124,0.458715596330275
75.31,80.0856531049251,0.917431192660551
75.315,80.2997858672377,1.37614678899083
75.32,80.5139186295503,1.8348623853211
75.325,80.7280513918629,2.29357798165138
75.33,80.9421841541756,2.75229357798165
75.335,81.1563169164882,3.21100917431193
75.34,81.3704496788009,3.6697247706422
75.345,81.5845824411135,4.12844036697248
75.35,81.7987152034261,4.58715596330275
75.355,82.0128479657388,5.04587155963303
75.36,82.2269807280514,5.5045871559633
75.365,82.441113490364,5.96330275229358
75.37,82.6552462526767,6.42201834862385
75.375,82.8693790149893,6.88073394495413
75.38,83.0835117773019,7.3394495412844
75.385,83.2976445396146,7.79816513761468
75.39,83.5117773019272,8.25688073394495
75.395,83.7259100642398,8.71559633027523
75.4,83.9400428265525,9.1743119266055
75.405,84.1541755888651,9.63302752293578
75.41,84.3683083511777,10.0917431192661
75.415,84.5824411134904,10.5504587155963
75.42,84.796573875803,11.0091743119266
75.425,85.0107066381156,11.4678899082569
75.43,85.2248394004283,11.9266055045872
75.435,85.4389721627409,12.3853211009174
75.44,85.6531049250535,12.8440366972477
75.445,85.8672376873662,13.302752293578
75.45,86.0813704496788,13.7614678899083
75.455,86.2955032119914,14.2201834862385
75.46,86.5096359743041,14.6788990825688
75.465,86.7237687366167,15.1376146788991
75.47,86.9379014989293,15.5963302752294
75.475,87.152034261242,16.0550458715596
75.48,87.3661670235546,16.5137614678899
75.485,87.5802997858672,16.9724770642202
75.49,87.7944325481799,17.4311926605505
75.495,88.0085653104925,17.8899082568807
75.5,88.2226980728051,18.348623853211
75.505,88.4368308351178,18.8073394495413
75.51,88.6509635974304,19.2660550458716
75.515,88.865096359743,19.7247706422018
75.52,89.0792291220557,20.1834862385321
75.525,89.2933618843683,20.6422018348624
75.53,89.5074946466809,21.1009174311927
75.535,89.7216274089936,21.5596330275229
75.54,89.9357601713062,22.0183486238532
75.545,90.1498929336188,22.4770642201835
75.55,90.3640256959315,22.9357798165138
75.555,90.5781584582441,23.394495412844
75.56,90.7922912205567,23.8532110091743
75.565,91.0064239828694,24.3119266055046
75.57,91.220556745182,24.7706422018349
75.575,91.4346895074947,25.2293577981651
75.58,91.6488222698073,25.6880733944954
75.585,91.8629550321199,26.1467889908257
75.59,92.0770877944325,26.605504587156
75.595,92.2912205567452,27.0642201834862
75.6,92.5053533190578,27.5229357798165
75.605,92.7194860813704,27.9816513761468
75.61,92.9336188436831,28.4403669724771
75.615,93.1477516059957,28.8990825688073
75.62,93.3618843683084,29.3577981651376
75.625,93.576017130621,29.8165137614679
75.63,93.7901498929336,30.2752293577982
75.635,94.0042826552463,30.7339449541284
75.64,94.2184154175589,31.1926605504587
75.645,94.4325481798715,31.651376146789
75.65,94.6466809421841,32.1100917431193
75.655,94.8608137044968,32.5688073394495
75.66,95.0749464668094,33.0275229357798
75.665,95.2890792291221,33.4862385321101
75.67,95.5032119914347,33.9449541284404
75.675,95.7173447537473,34.4036697247706
75.68,95.93147751606,34.8623853211009
75.685,96.1456102783726,35.3211009174312
75.69,96.3597430406852,35.7798165137615
75.695,96.5738758029979,36.2385321100917
75.7,96.7880085653105,36.697247706422
75.705,97.0021413276231,37.1559633027523
75.71,97.2162740899358,37.6146788990826
75.715,97.4304068522484,38.0733944954128
75.72,97.644539614561,38.5321100917431
75.725,97.8586723768737,38.9908256880734
75.73,98.0728051391863,39.4495412844037
75.735,98.2869379014989,39.9082568807339
75.74,98.5010706638116,40.3669724770642
75.745,98.7152034261242,40.8256880733945
75.75,98.9293361884368,41.2844036697248
75.755,99.1434689507495,41.743119266055
75.76,99.3576017130621,42.2018348623853
75.765,99.5717344753747,42.6605504587156
75.77,99.7858672376874,43.1192660550459
75.775,100,43.5779816513761
75.78,0,44.0366972477064
75.785,0.476190476190476,44.4954128440367
75.79,0.952380952380952,44.954128440367
75.795,1.42857142857143,45.4128440366973
75.8,1.9047619047619,45.8715596330275
75.805,2.38095238095238,46.3302752293578
75.81,2.85714285714286,46.7889908256881
75.815,3.33333333333333,47.2477064220183
75.82,3.80952380952381,47.7064220183486
75.825,4.28571428571429,48.1651376146789
75.83,4.76190476190476,48.6238532110092
75.835,5.23809523809524,49.0825688073394
75.84,5.71428571428571,49.5412844036697
75.845,6.19047619047619,50
75.85,6.66666666666667,50.4587155963303
75.855,7.14285714285714,50.9174311926606
75.86,7.61904761904762,51.3761467889908
75.865,8.09523809523809,51.8348623853211
75.87,8.57142857142857,52.2935779816514
75.875,9.04761904761905,52.7522935779817
75.88,9.52380952380952,53.2110091743119
75.885,10,53.6697247706422
75.89,10.4761904761905,54.1284403669725
75.895,10.952380952381,54.5871559633027
75.9,11.4285714285714,55.045871559633
75.905,11.9047619047619,55.5045871559633
75.91,12.3809523809524,55.9633027522936
75.915,12.8571428571429,56.4220183486239
75.92,13.3333333333333,56.8807339449541
75.925,13.8095238095238,57.3394495412844
75.93,14.2857142857143,57.7981651376147
75.935,14.7619047619048,58.256880733945
75.94,15.2380952380952,58.7155963302752
75.945,15.7142857142857,59.1743119266055
75.95,16.1904761904762,59.6330275229358
75.955,16.6666666666667,60.0917431192661
75.96,17.1428571428571,60.5504587155963
75.965,17.6190476190476,61.0091743119266
75.97,18.0952380952381,61.4678899082569
75.975,18.5714285714286,61.9266055045872
75.98,19.047619047619,62.3853211009174
75.985,19.5238095238095,62.8440366972477
75.99,20,63.302752293578
75.995,20.4761904761905,63.7614678899083
76,20.952380952381,64.2201834862385
76.005,21.4285714285714,64.6788990825688
76.01,21.9047619047619,65.1376146788991
76.015,22.3809523809524,65.5963302752294
76.02,22.8571428571429,66.0550458715596
76.025,23.3333333333333,66.5137614678899
76.03,23.8095238095238,66.9724770642202
76.035,24.2857142857143,67.4311926605505
76.04,24.7619047619048,67.8899082568807
76.045,25.2380952380952,68.348623853211
76.05,25.7142857142857,68.8073394495413
76.055,26.1904761904762,69.2660550458716
76.06,26.6666666666667,69.7247706422018
76.065,27.1428571428571,70.1834862385321
76.07,27.6190476190476,70.6422018348624
76.075,28.0952380952381,71.1009174311927
76.08,28.5714285714286,71.5596330275229
76.085,29.047619047619,72.0183486238532
76.09,29.5238095238095,72.4770642201835
76.095,30,72.9357798165138
76.1,30.4761904761905,73.394495412844
76.105,30.952380952381,73.8532110091743
76.11,31.4285714285714,74.3119266055046
76.115,31.9047619047619,74.7706422018349
76.12,32.3809523809524,75.2293577981651
76.125,32.8571428571429,75.6880733944954
76.13,33.3333333333333,76.1467889908257
76.135,33.8095238095238,76.605504587156
76.14,34.2857142857143,77.0642201834862
76.145,34.7619047619048,77.5229357798165
76.15,35.2380952380952,77.9816513761468
76.155,35.7142857142857,78.4403669724771
76.16,36.1904761904762,78.8990825688073
76.165,36.6666666666667,79.3577981651376
76.17,37.1428571428571,79.8165137614679
