Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
91.055,-3.57913798896205,-3.62217810449851,-28.3098541612469,23.8351653386545,-13.1927660969039
91.056,-3.61688550718418,-3.62198842395925,-28.0764542280639,23.8096408535419,-13.2092631814661
91.057,-3.65507030588756,-3.62159597092552,-27.8435934215653,23.7850869302478,-13.2254170995664
91.058,-3.6938820450645,-3.6209879034027,-27.6113582930515,23.7615344533419,-13.2411829068638
91.059,-3.73353696969198,-3.62016341155366,-27.3798292131088,23.7390219846242,-13.2565199379621
91.06,-3.77427470535295,-3.61913253079058,-27.1490815101126,23.717594107398,-13.2713931500009
91.061,-3.81635443042122,-3.61791463629541,-26.9191870152315,23.6972993818078,-13.2857742605971
91.062,-3.860050497892,-3.61653668933008,-26.690215825709,23.6781880406025,-13.2996426010105
91.063,-3.90564757945352,-3.61503131915224,-26.4622380871154,23.6603095664288,-13.3129856486016
91.064,-3.95343540627151,-3.61343482931054,-26.235325589043,23.6437102785734,-13.325799242494
91.065,-4.00370319373359,-3.61178521591821,-26.0095529679854,23.6284310279958,-13.3380875205448
91.066,-4.0567338636634,-3.61012028574515,-25.7849983244167,23.61450506698,-13.3498626454002
91.067,-4.11279820768592,-3.60847596739499,-25.5617430981714,23.6019561330126,-13.361144411153
91.068,-4.17214915223703,-3.6068849097531,-25.3398711077933,23.5907967686512,-13.3719598302774
91.069,-4.23501628106385,-3.6053754436225,-25.119466735715,23.5810268898841,-13.3823427795858
91.07,-4.30160075270935,-3.60397094374588,-24.9006123239715,23.572632614518,-13.3923337339438
91.071,-4.37207072928384,-3.60268958204939,-24.6833849346076,23.5655853667496,-13.4019795571901
91.072,-4.44655741189565,-3.60154442097326,-24.4678527217585,23.5598412762558,-13.4113332758967
91.073,-4.52515175744306,-3.60054376470524,-24.2540712400955,23.5553408813377,-13.4204537474474
91.074,-4.60790193561439,-3.59969167176753,-24.0420800484255,23.5520091260354,-13.4294051480239
91.075,-4.69481157909165,-3.59898853786085,-23.8318999420327,23.5497556227106,-13.4382562356384
91.076,-4.78583887916505,-3.59843167924805,-23.6235310752519,23.5484751488198,-13.4470793751657
91.077,-4.88089656878785,-3.59801587613476,-23.4169521429299,23.5480483618529,-13.4559493408092
91.078,-4.97985280529116,-3.59773386473681,-23.2121206926461,23.5483427371069,-13.4649419359704
91.079,-5.08253291627449,-3.59757678984787,-23.0089745439681,23.5492137436905,-13.4741324905866
91.08,-5.18872191210136,-3.59753464298568,-22.8074342004428,23.5505062693676,-13.4835943091136
91.081,-5.29816761141894,-3.59759671475798,-22.6074060616447,23.5520562904713,-13.4933971450516
91.082,-5.41058419499729,-3.59775208809955,-22.408786187859,23.553692767948,-13.5036057712609
91.083,-5.52565601341801,-3.59799019775021,-22.2114643499164,23.5552397360488,-13.5142787054838
91.084,-5.64304151397293,-3.5983014833457,-22.0153281092009,23.5565185303423,-13.5254671405977
91.085,-5.76237719320245,-3.59867816227993,-21.8202667006569,23.5573500753535,-13.537214117178
91.086,-5.88328150898094,-3.59911513424655,-21.6261745196004,23.5575571284509,-13.5495539619974
91.087,-6.0053587041947,-3.59961100042373,-21.4329540411722,23.5569663663747,-13.5625120007681
91.088,-6.12820251105988,-3.6001691439578,-21.240518037224,23.5554102090162,-13.5761045327028
91.089,-6.2513997278982,-3.6007987838233,-21.0487910049794,23.5527283019396,-13.5903390279101
91.09,-6.37453369305995,-3.60151588876678,-20.8577097881649,23.5487686208599,-13.6052144842177
91.091,-6.49718771812125,-3.60234382745588,-20.6672234568249,23.5433882119124,-13.6207218623641
91.092,-6.6189485696858,-3.60331363926525,-20.4772926115075,23.5364536359543,-13.6368445068889
91.093,-6.73941009366293,-3.60446383947089,-20.2878883679916,23.5278412349095,-13.653558460504
91.094,-6.85817705546244,-3.60583971893306,-20.098991325329,23.5174373675731,-13.6708326002445
91.095,-6.97486922972088,-3.60749215067379,-19.9105908020123,23.5051387572292,-13.6886285603005
91.096,-7.0891257223643,-3.60947596291337,-19.7226845526117,23.4908530543342,-13.7069004479302
91.097,-7.20060945571463,-3.61184797169062,-19.535279077342,23.4744996600291,-13.7255943974926
91.098,-7.30901170503393,-3.61466477999446,-19.3483905327781,23.45601080004,-13.7446480372852
91.099,-7.41405655092558,-3.6179804461767,-19.1620461573761,23.4353327947954,-13.7639899584985
91.1,-7.51550510558377,-3.62184411509968,-18.9762860499251,23.4124274412874,-13.7835392743235
91.101,-7.61315937201366,-3.62629770484678,-18.7911650884736,23.3872734048454,-13.8032053451917
91.102,-7.70686559543844,-3.63137375258263,-18.6067547529831,23.3598675161162,-13.8228877294947
91.103,-7.79651696681233,-3.63709353357298,-18.4231446154944,23.3302258769552,-13.8424764011033
91.104,-7.88205554792529,-3.64346555868115,-18.2404432845109,23.2983846905701,-13.8618522561472
91.105,-7.96347331095388,-3.65048451844866,-18.0587786290115,23.2644007405644,-13.8808879132309
91.106,-8.04081221973476,-3.65813068711259,-17.8782971520562,23.228351448917,-13.8994487957197
91.107,-8.11416331996804,-3.66636974953629,-17.6991624314324,23.1903344469887,-13.9173944707848
91.108,-8.18366484853515,-3.67515298329934,-17.5215526016898,23.1504666063103,-13.9345802044995
91.109,-8.24949941548133,-3.68441771931092,-17.3456569225323,23.1088825077212,-13.9508586763059
91.11,-8.31189034799589,-3.69408801125727,-17.1716715584025,23.0657323776357,-13.9660817839834
91.111,-8.3710973067868,-3.70407546115657,-16.9997947748687,23.0211795779013,-13.9801024674961
91.112,-8.4274112922549,-3.71428017364816,-16.8302218285402,22.9753977865404,-13.9927764935744
91.113,-8.4811491549901,-3.72459184135889,-16.663139871801,22.92856803401,-14.0039641738108
91.114,-8.53264771709219,-3.73489098444272,-16.4987231923103,22.8808757510899,-14.0135320254955
91.115,-8.58225760523414,-3.74505036513886,-16.3371290535133,22.8325079435527,-14.02135440924
91.116,-8.63033689787296,-3.75493657401642,-16.1784943137586,22.783650553792,-14.0273151825243
91.117,-8.67724469332489,-3.76441175544519,-16.0229329096769,22.7344860215311,-14.0313093964339
91.118,-8.72333470632191,-3.77333542355415,-15.8705342164414,22.6851910282852,-14.0332450401369
91.119,-8.7689489977462,-3.78156632228856,-15.7213622455638,22.6359344053786,-14.0330448102864
91.12,-8.81441193815661,-3.78896429659293,-15.5754556038114,22.5868751945449,-14.030647856452
91.121,-8.86002450068912,-3.79539215262926,-15.4328281111572,22.5381608633197,-14.0260114316135
91.122,-8.90605897162959,-3.80071748387929,-15.2934699581081,22.4899256903099,-14.0191123588349
91.123,-8.95275415926749,-3.80481442830373,-15.1573492705006,22.4422893469261,-14.0099482164761
91.124,-9.00031117812811,-3.8075653100362,-15.0244139461849,22.3953557086713,-13.9985381547189
91.125,-9.04888988668583,-3.80886211870621,-14.8945936383704,22.3492119259042,-13.984923288324
91.126,-9.09860605536173,-3.80860779341969,-14.7678017832416,22.3039277726298,-13.9691666527641
91.127,-9.14952933215872,-3.80671730029163,-14.6439375967614,22.2595552817141,-13.9513527462716
91.128,-9.20168205775178,-3.80311851260003,-14.5228879898359,22.2161286747672,-13.9315866988531
91.129,-9.25503896405636,-3.79775291361883,-14.4045293699759,22.1736646038493,-13.9099931129347
91.13,-9.30952776917544,-3.79057614088719,-14.2887293160463,22.1321627306026,-13.886714620251
91.131,-9.36503065593897,-3.78155837929152,-14.1753481379718,22.0916066668515,-13.8619102051631
91.132,-9.42138659375074,-3.77068459548887,-14.0642403658595,22.0519652862657,-13.8357533538391
91.133,-9.47839443795015,-3.7579545945742,-13.9552562423128,22.0131943941057,-13.8084300939569
91.134,-9.53581672106647,-3.74338287418107,-13.8482433022969,21.9752387189304,-13.7801369877685
91.135,-9.5933840406529,-3.72699825287384,-13.7430481090056,21.9380341700434,-13.7510791340061
91.136,-9.65079995096382,-3.70884326248566,-13.6395181793281,21.901510285502,-13.7214682212191
91.137,-9.70774627564807,-3.68897331657287,-13.5375040933837,21.8655927772227,-13.6915206536054
91.138,-9.7638887652525,-3.66745568464034,-13.4368617475422,21.8302060694845,-13.661455738436
91.139,-9.818883020035,-3.64436829831557,-13.3374546817283,21.7952757336756,-13.6314938894403
91.14,-9.87238058961871,-3.61979839564225,-13.2391563945662,21.760730743799,-13.6018547803186
91.141,-9.92403515495021,-3.59384099564069,-13.1418525604725,21.7265055041078,-13.5727553888928
