Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
83.982,-14.6798628077367,-0.74541271660482,-14.4383101843792,17.0596279501459,-10.4501561029588
83.983,-14.6682274671,-0.796364627487426,-14.4787418583809,17.039691804722,-10.4076900941039
83.984,-14.658424809714,-0.847484773524458,-14.5144282086674,17.0211208114718,-10.3674762510547
83.985,-14.6507633829569,-0.898416473500098,-14.5456568667518,17.0038944046168,-10.3296847756008
83.986,-14.6454970935988,-0.948804504272182,-14.5727169033213,16.9879903150872,-10.294448980314
83.987,-14.642823304656,-0.998298692928265,-14.5958939710875,16.9733853165481,-10.2618635349666
83.988,-14.6428818022949,-1.04655765545262,-14.6154658342652,16.9600557773242,-10.2319833928115
83.989,-14.6457546311747,-1.09325259085314,-14.6316983669954,16.9479780758159,-10.2048234141039
83.99,-14.6514667850594,-1.13807102941362,-14.6448420835563,16.9371289458149,-10.1803586758735
83.991,-14.6599877266365,-1.18072043463662,-14.6551292446404,16.9274858020676,-10.1585254344745
83.992,-14.6712336970737,-1.2209315668816,-14.6627715639627,16.9190270642962,-10.1392226938939
83.993,-14.6850707616541,-1.25846152772805,-14.667958515605,16.911732467271,-10.1223143290816
83.994,-14.7013185222525,-1.29309641967549,-14.6708562173746,16.9055833242121,-10.1076317193676
83.995,-14.7197544092243,-1.32465357973402,-14.6716068479059,16.900562699306,-10.0949768598643
83.996,-14.7401184468321,-1.35298337294628,-14.6703285516437,16.896655442418,-10.0841259312861
83.997,-14.7621183731403,-1.37797055114208,-14.6671157902608,16.8938480474229,-10.0748333080713
83.998,-14.7854349889423,-1.39953518460566,-14.662040100469,16.8921283129355,-10.0668359597904
83.999,-14.809727608062,-1.41763316116151,-14.6551512133683,16.8914848047307,-10.0598581537828
84,-14.834639483216,-1.43225622915419,-14.6464784832361,16.8919061367667,-10.0536163161885
84.001,-14.8598030919648,-1.44343154987499,-14.6360325702082,16.8933800972756,-10.047823876549
84.002,-14.8848451889771,-1.45122072559538,-14.6238073295126,16.8958926475528,-10.0421959197966
84.003,-14.9093915595594,-1.45571827815926,-14.6097818831127,16.8994268227916,-10.0364534956761
84.004,-14.9330714355905,-1.45704956559894,-14.593922880436,16.9039615774128,-10.0303274767909
84.005,-14.9555215526636,-1.45536813976388,-14.5761869785315,16.9094706410495,-10.0235618970714
84.006,-14.9763898392912,-1.45085257033811,-14.5565235749339,16.9159214732163,-10.0159167323099
84.007,-14.9953387423243,-1.44370279466586,-14.5348778060143,16.923274413021,-10.0071701073524
84.008,-15.0120482095042,-1.434136095889,-14.5111937900675,16.9314821095077,-9.99711994459291
84.009,-15.0262183647776,-1.42238285168554,-14.485418060766,16.940489286663,-9.98558511157617
84.01,-15.0375719156367,-1.40868222041283,-14.4575031091121,16.9502328480456,-9.97240617158615
84.011,-15.0458563194879,-1.3932779369035,-14.4274109319738,16.9606422702528,-9.95744587450636
84.012,-15.0508457123268,-1.37641437781998,-14.3951164731215,16.9716401888668,-9.94058953469627
84.013,-15.0523425791497,-1.35833302878504,-14.3606108378066,16.9831430620929,-9.92174542237603
84.014,-15.0501791317781,-1.33926944570506,-14.3239041635801,16.9950618123968,-9.90084524708894
84.015,-15.0442183583035,-1.31945075375616,-14.2850280381052,17.0073023844349,-9.87784474581854
84.016,-15.0343547142757,-1.29909367257481,-14.2440373674774,17.0197662004938,-9.852724316189
84.017,-15.020514434623,-1.27840300295348,-14.201011613913,17.0323505314589,-9.82548957126322
84.018,-15.0026554576237,-1.25757047179374,-14.1560553414489,17.0449488288323,-9.79617165412211
84.019,-14.9807669703437,-1.23677381929266,-14.1092980367291,17.0574510795295,-9.76482714772604
84.02,-14.9548686075893,-1.21617602712809,-14.0608932089091,17.0697442492201,-9.73153744364293
84.021,-14.9250093575454,-1.19592462181388,-14.0110168112682,17.0817128761216,-9.69640747864894
84.022,-14.8912662394082,-1.1761510329701,-13.9598650591641,17.093239872572,-9.65956379909914
84.023,-14.8537428173695,-1.15697003148148,-13.9076517419385,17.1042075865861,-9.6211519654036
84.024,-14.8125676027933,-1.13847930815075,-13.8546051424137,17.1144991600328,-9.58133336525997
84.025,-14.7678923783586,-1.12075927257033,-13.8009646870803,17.1240001855157,-9.54028156087029
84.026,-14.7198904610233,-1.10387315138384,-13.7469774496525,17.1326006148224,-9.49817833727075
84.027,-14.6687549066093,-1.08786744682744,-13.6928946183046,17.1401968214067,-9.45520963241496
84.028,-14.6146966429002,-1.07277278618925,-13.6389680160443,17.1466936825956,-9.41156151389387
84.029,-14.5579424968549,-1.05860515688072,-13.5854467403893,17.1520065378448,-9.36741633102669
84.03,-14.49873306079,-1.04536748497444,-13.5325739662392,17.1560629017057,-9.32294912538451
84.031,-14.4373203348562,-1.0330514802086,-13.4805839381506,17.1588038496373,-9.27832433745997
84.032,-14.373965098054,-1.02163964031961,-13.429699172284,17.1601850299029,-9.23369281255818
84.033,-14.3089339975491,-1.01110728879383,-13.3801278985778,17.1601772772968,-9.18918909518876
84.034,-14.2424963981613,-1.00142452233952,-13.3320617959275,17.1587668188159,-9.14492900865988
84.035,-14.1749210862299,-0.992557969918554,-13.2856740967044,17.1559550734654,-9.10100753127111
84.036,-14.1064729574048,-0.984472302189518,-13.2411181485766,17.1517580633695,-9.05749698837081
84.037,-14.0374098265963,-0.977131462206718,-13.1985265098178,17.1462054764928,-9.01444557903008
84.038,-13.9679794858565,-0.970499610062357,-13.1580106183261,17.1393394511443,-8.97187625268534
84.039,-13.8984171154374,-0.964541792915718,-13.1196610258609,17.1312131755073,-8.9297859502333
84.04,-13.8289431318208,-0.959224371982095,-13.0835481405611,17.1218893955701,-8.88814523037255
84.041,-13.7597615334836,-0.954515253316938,-13.0497233803015,17.1114389012901,-8.84689831574638
84.042,-13.6910587777297,-0.950383973251989,-13.0182206123008,17.0999390296194,-8.805963608457
84.043,-13.6230031865247,-0.946801686011736,-12.9890577450468,17.0874721988161,-8.76523473388439
84.044,-13.555744833716,-0.943741097539765,-12.962238347366,17.0741244758433,-8.72458217295641
84.045,-13.489415817338,-0.941176387038058,-12.937753190567,17.0599841800614,-8.68385553642571
84.046,-13.4241307857578,-0.939083154130908,-12.9155816345456,17.0451405410465,-8.64288651762019
84.047,-13.3599875794935,-0.937438424676442,-12.8956928031767,17.0296824440132,-8.60149252490887
84.048,-13.2970678727184,-0.936220743389509,-12.8780465182196,17.0136972983669,-8.55948094090181
84.049,-13.2354377395197,-0.93541037728293,-12.8625939822729,16.9972700508349,-8.51665389925803
84.05,-13.1751481164111,-0.934989648103734,-12.8492782182456,16.9804823411251,-8.47281343282303
84.051,-13.116235174798,-0.934943400971422,-12.838034290369,16.9634117740049,-8.42776683192392
84.052,-13.058720651184,-0.935259602124656,-12.8287893551145,16.9461312679129,-8.38133204831075
84.053,-13.0026122073891,-0.935930047594795,-12.8214626141745,16.9287084457433,-8.33334297888793
84.054,-12.9479039067881,-0.936951159563543,-12.8159652541687,16.9112050574707,-8.2836544598925
84.055,-12.8945768939207,-0.938324844897595,-12.8122004523252,16.8936764542586,-8.2321467994301
84.056,-12.8426003500406,-0.940059386650015,-12.8100635070064,16.8761711531388,-8.1787296841277
84.057,-12.7919327645683,-0.942170331641618,-12.8094421259321,16.8587305304029,-8.12334532091547
84.058,-12.7425235179772,-0.944681326654579,-12.8102168824128,16.8413886588677,-8.06597071401346
84.059,-12.6943147253654,-0.947624848947907,-12.8122618358128,16.8241722625416,-8.00661902202427
84.06,-12.6472432510098,-0.951042780410694,-12.8154453084898,16.8071007146082,-7.94533998603152
84.061,-12.601242782109,-0.954986788269391,-12.8196308148687,16.7901859744285,-7.88221946554581
84.062,-12.5562458495978,-0.959518493323274,-12.8246781406985,16.7734323632252,-7.81737816260137
84.063,-12.5121856981455,-0.964709422195713,-12.8304445649759,16.7568361096125,-7.7509696495359
84.064,-12.4689979252594,-0.970640745047266,-12.8367862044786,16.740384635885,-7.68317783662613
84.065,-12.4266218299145,-0.97740279095514,-12.8435594462048,16.724055594366,-7.61421401827568
84.066,-12.3850014403165,-0.985094316525216,-12.8506224211047,16.7078157021116,-7.54431362010343
84.067,-12.3440862283554,-0.993821491676916,-12.857836468639,16.691619462196,-7.4737327370803
84.068,-12.3038315553611,-1.00369656783617,-12.8650675488381,16.6754078937574,-7.40274451512944
84.069,-12.2641989177408,-1.01483620850741,-12.872187574219,16.6591074120703,-7.33163539878289
84.07,-12.2251560677034,-1.02735948772702,-12.8790756524199,16.6426289997418,-7.26070125288471
84.071,-12.18667707813,-1.04138559533055,-12.8856192444842,16.6258677923718,-7.19024336769265
84.072,-12.1487424060518,-1.05703132391482,-12.8917152463978,16.6087031716771,-7.12056437209221
84.073,-12.1113389890642,-1.07440844174704,-12.8972709907835,16.5909994210436,-7.05196410424642
84.074,-12.0744603902853,-1.09362107143696,-12.9022051456549,16.5726069556799,-6.98473551589963
84.075,-12.0381069948066,-1.11476319539917,-12.9064484643387,16.5533640938783,-6.91916070733259
84.076,-12.0022862498536,-1.13791639855899,-12.9099443234575,16.5330992925913,-6.85550719480433
84.077,-11.9670129279418,-1.16314793754671,-12.9126489826776,16.5116337395896,-6.79402449590863
84.078,-11.9323093796141,-1.19050919571737,-12.9145315125839,16.4887841831252,-6.73494108590333
84.079,-11.8982057324367,-1.22003455040906,-12.9155733587276,16.4643658867119,-6.67846174021445
84.08,-11.8647399863876,-1.25174065009713,-12.9157675321815,16.438195614166,-6.62476524218551
84.081,-11.8319579554973,-1.28562607839192,-12.9151174377677,16.410094571486,-6.5740024063737
84.082,-11.7999130150069,-1.32167136813659,-12.9136353768102,16.3798912536806,-6.52629435397832
84.083,-11.7686656310232,-1.35983932092448,-12.9113407974059,16.3474241671056,-6.48173098239326
