Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
34.498,-8.08942072823639,-1.22266005084873,-36.3004227397748,-6.7066132703342,2.66480065672356
34.499,-8.27302485486688,-1.18581446234913,-36.5142760334969,-6.65555229260429,2.52729333982183
34.5,-8.45465491300932,-1.15153277336469,-36.725956663659,-6.60336856178463,2.38755773178965
34.501,-8.63438629726913,-1.11983654079245,-36.9357071753314,-6.55002309864931,2.24566462620169
34.502,-8.81230774087224,-1.09073405582151,-37.1437991712024,-6.49547208692841,2.10169377331983
34.503,-8.9885201293821,-1.06421971161322,-37.3505290611379,-6.43966780233367,1.95573495788527
34.504,-9.1631352206275,-1.04027384574828,-37.5562131437461,-6.38255956572158,1.80788923658697
34.505,-9.33627409054471,-1.01886316937413,-37.7611822267964,-6.32409469713863,1.65827014119228
34.506,-9.50806514977618,-0.999941828601153,-37.9657760168073,-6.26421943776209,1.50700465244718
34.507,-9.67864162033054,-0.983453073618101,-38.1703375148984,-6.20287980322003,1.35423376445834
34.508,-9.84813841338845,-0.96933144604592,-38.3752076412219,-6.1400223419144,1.20011248944512
34.509,-10.0166884068741,-0.957505336586326,-38.580720271345,-6.07559478973399,1.04480919232255
34.51,-10.184418186167,-0.947899715421703,-38.7871978108933,-6.00954662627946,0.888504186352754
34.511,-10.351443382167,-0.940438804143605,-38.9949473716014,-5.94182953959005,0.73138756771992
34.512,-10.517863813415,-0.93504844860575,-39.2042575503897,-5.87239779652014,0.573656327942385
34.513,-10.6837587054405,-0.931657975069196,-39.4153957535834,-5.8012085014737,0.415510858411224
34.514,-10.8491823079212,-0.930201372839469,-39.6286059516823,-5.72822171798756,0.257151036808242
34.515,-11.0141602415333,-0.930617738096243,-39.8441067075041,-5.65340043440464,0.0987721435918195
34.516,-11.1786868713034,-0.932851011193724,-40.0620893121375,-5.57671037551756,-0.0594391174457146
34.517,-11.3427239291631,-0.936849116053614,-40.2827158973259,-5.49811968612493,-0.217308240352816
34.518,-11.5062005151157,-0.942562652532777,-40.5061174513662,-5.41759853053558,-0.374675988824741
34.519,-11.6690145101395,-0.949943303216712,-40.7323917185752,-5.33511866208343,-0.531400810205302
34.52,-11.8310353364798,-0.95894210519081,-40.9616009952397,-5.25065302111961,-0.687360558048419
34.521,-11.9921078929976,-0.969507716192311,-41.1937698556888,-5.16417542179382,-0.842453544391477
34.522,-12.1520573712664,-0.981584779953976,-41.4288828679477,-5.07566038772003,-0.996598979585915
34.523,-12.3106945424975,-0.995112472386762,-41.6668823968635,-4.98508319086647,-1.14973688180629
34.524,-12.46782103592,-1.01002329526726,-41.9076666344614,-4.89242013323551,-1.30182755437115
34.525,-12.6232341364844,-1.026242178268,-42.1510880290554,-4.79764908822131,-1.45285073693921
34.526,-12.7767307120324,-1.04368594268904,-42.3969523013742,-4.70075029296653,-1.60280453151857
34.527,-12.9281100089098,-1.06226315841387,-42.6450182381043,-4.60170735995512,-1.75170418164459
34.528,-13.0771751972704,-1.08187438810676,-42.8949984397853,-4.50050845805266,-1.89958074962263
34.529,-13.2237336821241,-1.1024127727696,-43.1465611722924,-4.39714759896833,-2.04647970991696
34.53,-13.3675963146973,-1.12376488878126,-43.3993334349661,-4.29162595239058,-2.19245946910163
34.531,-13.5085757336834,-1.14581180503162,-43.6529053139432,-4.18395310224124,-2.33758982820169
34.532,-13.6464841296115,-1.16843028080314,-43.906835624869,-4.074148151133,-2.48195040256279
34.533,-13.7811307576463,-1.19149406099156,-44.1606587528205,-3.96224058543369,-2.62562899183387
34.534,-13.9123195328497,-1.21487524327311,-44.4138924750115,-3.84827083317001,-2.76871984802517
34.535,-14.0398470322395,-1.23844571091144,-44.666046436228,-3.73229047871058,-2.91132174099974
34.536,-14.16350119618,-1.26207864028835,-44.9166308816222,-3.61436213239928,-3.05353569656413
34.537,-14.2830609647689,-1.28565009882205,-45.1651652586711,-3.49455898061109,-3.1954623036525
34.538,-14.3982970084457,-1.30904074451232,-45.411186362923,-3.37296405807881,-3.33719855259106
34.539,-14.5089736231958,-1.33213762547186,-45.654255781687,-3.24966929270166,-3.47883425352505
34.54,-14.6148517608643,-1.35483606149672,-45.8939664562025,-3.12477438087096,-3.62044816485782
34.541,-14.7156930562259,-1.37704157022071,-46.1299482314593,-2.99838556170817,-3.76210401842423
34.542,-14.8112646068805,-1.39867177435753,-46.3618723066859,-2.8706143641321,-3.90384665783224
34.543,-14.9013441811058,-1.41965819890533,-46.589454548478,-2.74157639325941,-4.04569851150494
34.544,-14.9857254918674,-1.43994785177004,-46.8124576799762,-2.61139020536836,-4.18765660210551
34.545,-15.0642231886805,-1.4595044864358,-47.0306924066079,-2.4801763028706,-4.32969025089948
34.546,-15.1366772714837,-1.47830946748194,-47.2440175763638,-2.34805626655369,-4.47173958420925
34.547,-15.2029566981051,-1.49636218815756,-47.4523394961403,-2.21515202894906,-4.61371491282174
34.548,-15.2629620202462,-1.51368001105032,-47.6556105373413,-2.08158527591789,-4.75549704325257
34.549,-15.3166269433035,-1.53029771257496,-47.8538271720016,-1.94747694249791,-4.89693857604625
34.55,-15.3639187746143,-1.54626641963536,-48.0470275881452,-1.8129467465767,-5.03786622626657
34.551,-15.4048378020442,-1.56165204729429,-48.23528903295,-1.6781126856232,-5.17808415508649
34.552,-15.4394157130552,-1.57653328161053,-48.4187250164537,-1.54309041535508,-5.31737823553174
34.553,-15.4677132083171,-1.59099919182831,-48.5974824735503,-1.4079924427858,-5.45552110067921
34.554,-15.4898169832964,-1.60514659129809,-48.7717389298411,-1.2729271028829,-5.59227774948116
34.555,-15.5058362549481,-1.61907729259093,-48.9416996589945,-1.1379973430877,-5.72741142823507
34.556,-15.515899005114,-1.63289541482301,-49.1075947769487,-1.00329939854643,-5.8606894805732
34.557,-15.5201480999151,-1.6467048928227,-49.2696762096082,-0.868921481837845,-5.99188887423055
34.558,-15.5187374271848,-1.66060730574109,-49.4282144934942,-0.734942618992973,-6.12080116434014
34.559,-15.5118281736244,-1.67470009697811,-49.5834954010138,-0.60143174304601,-6.24723672536754
34.56,-15.4995853430556,-1.68907521474468,-49.7358164031627,-0.468447126886945,-6.37102815874672
34.561,-15.4821746025407,-1.70381817386266,-49.8854829930527,-0.336036213854889,-6.49203284969991
34.562,-15.459759534885,-1.71900752219408,-50.0328049057701,-0.204235887705358,-6.61013470318782
34.563,-15.432499365326,-1.73471467743187,-50.1780922865597,-0.0730732071359176,-6.72524513293542
34.564,-15.400547208875,-1.75100407318288,-50.3216518746646,0.0574333900547652,-6.83730339934317
34.565,-15.3640488545016,-1.76793352362095,-50.4637832833732,0.187272433833823,-6.94627638761804
34.566,-15.3231420703511,-1.78555469837603,-50.6047754710342,0.31643737210717,-7.05215789947837
34.567,-15.2779563863847,-1.80391360015734,-50.7449035136569,0.444924209807457,-7.15496752046222
34.568,-15.2286132912613,-1.82305095155906,-50.8844258033511,0.57272894970854,-7.25474912864418
34.569,-15.1752267708141,-1.84300241841223,-51.0235817996707,0.699844964031523,-7.3515691217093
34.57,-15.1179041145772,-1.86379862307038,-51.1625904434802,0.826260433129384,-7.44551444731374
34.571,-15.0567469204056,-1.8854649301257,-51.3016493010958,0.951955988729498,-7.536690522419
34.572,-14.9918522310714,-1.90802101414259,-51.4409344424978,1.07690269233468,-7.62521911667019
34.573,-14.923313739267,-1.9314802393224,-51.5806009799086,1.20106046017282,-7.71123624643656
34.574,-14.8512229995949,-1.95584889605212,-51.7207841166335,1.32437701276616,-7.79489008316694
34.575,-14.7756705887578,-1.98112535616253,-51.8616004983354,1.4467873796545,-7.87633883922502
34.576,-14.6967471600803,-2.00729923037083,-52.0031496376223,1.56821393129372,-7.95574857515016
34.577,-14.6145443502214,-2.03435063189458,-52.1455152073857,1.68856685451622,-8.03329088458199
34.578,-14.5291555166416,-2.06224966261927,-52.2887660548447,1.80774495548538,-8.10914045337106
34.579,-14.4406763084198,-2.09095623842093,-52.4329568457433,1.92563667282525,-8.18347253836003
34.58,-14.349205092142,-2.12042035327342,-52.5781282886609,2.042121203976,-8.2564604439097
34.581,-14.2548432669695,-2.15058284539209,-52.7243069191358,2.15706967782291,-8.32827307757194
34.582,-14.1576955108997,-2.18137668083997,-52.8715044545276,2.27034633891672,-8.39907264637169
34.583,-14.0578700002395,-2.21272872371582,-53.0197167679424,2.38180973527733,-8.46901252695514
34.584,-13.9554786280028,-2.24456192484559,-53.1689225703205,2.49131391811109,-8.53823531745067
34.585,-13.8506372135884,-2.27679783341125,-53.3190819273065,2.59870967118037,-8.6068710614253
34.586,-13.7434656600012,-2.30935931504484,-53.4701347680958,2.70384579432797,-8.67503562998255
34.587,-13.6340879945988,-2.34217334140181,-53.6219995687292,2.80657047088166,-8.74282925983244
34.588,-13.5226322316541,-2.37517369931308,-53.7745724106594,2.90673275535595,-8.81033526492106
34.589,-13.409230012185,-2.40830345835109,-53.9277266173531,3.00418422905966,-8.87761895270219
34.59,-13.294015996685,-2.44151704316454,-54.0813131473561,3.09878088317777,-8.94472677966809
34.591,-13.1771270041276,-2.4747817850683,-54.2351618684365,3.19038529341493,-9.01168578132219
34.592,-13.0587009102925,-2.50807887213705,-54.3890837597854,3.27886914101618,-9.07850331088559
34.593,-12.9388753463737,-2.54140367316163,-54.5428739996649,3.36411610889969,-9.14516711086282
34.594,-12.8177862690509,-2.57476547334149,-54.6963158061865,3.4460251380476,-9.21164571705736
34.595,-12.6955664890449,-2.6081867148772,-54.8491848209894,3.52451397121532,-9.27788916152315
34.596,-12.5723442401302,-2.64170186452008,-55.0012537753163,3.59952284974004,-9.3438299150653
34.597,-12.4482418547316,-2.67535602946927,-55.1522971659547,3.67101818295173,-9.40938400930815
34.598,-12.3233745943303,-2.70920342937568,-55.3020956900971,3.73899598950244,-9.4744523080421
34.599,-12.1978496625281,-2.74330581890345,-55.4504402314482,3.80348491105159,-9.53892194133999
34.6,-12.0717654083456,-2.77773094131013,-55.597135244015,3.86454861215368,-9.60266794911673
34.601,-11.9452107180223,-2.81255107480521,-55.7420014333084,3.92228740486215,-9.66555518894116
34.602,-11.8182646037636,-2.84784170838012,-55.8848776786277,3.97683897478677,-9.72744054574294
34.603,-11.6909960206068,-2.88368035004921,-56.025622176162,4.0283781353192,-9.78817544510986
34.604,-11.5634639555935,-2.92014543011586,-56.164112816635,4.07711559247218,-9.84760862620394
34.605,-11.4357178185866,-2.95731522735275,-56.3002468457955,4.12329575443849,-9.90558908854447
34.606,-11.3077981268219,-2.9952667311357,-56.4339398928474,4.16719365610345,-9.96196910484515
34.607,-11.179737438825,-3.03407436257986,-56.5651244926555,4.20911108429471,-10.0166071960078
34.608,-11.0515614759408,-3.07380850794477,-56.6937482678455,4.24937199365572,-10.069370984821
34.609,-10.923290371553,-3.11453385916628,-56.8197719638621,4.28831731623506,-10.120139868013
34.61,-10.79493999619,-3.15630759852904,-56.9431675310869,4.32629930387574,-10.1688074655262
34.611,-10.6665233101906,-3.19917749753285,-57.0639164214781,4.36367559091124,-10.2152838188363
34.612,-10.5380516943527,-3.24318002131918,-57.1820082205389,4.40080320013649,-10.2594973136399
34.613,-10.409536207465,-3.28833854316931,-57.29743967584,4.43803272004385,-10.301396296362
34.614,-10.2809887180101,-3.33466178019536,-57.4102141166148,4.4757028534948,-10.3409503456135
34.615,-10.1524228542284,-3.38214255902574,-57.5203411976058,4.5141354857962,-10.3781511601065
34.616,-10.0238547139454,-3.43075700899024,-57.6278368586115,4.55363135988523,-10.4130130422943
34.617,-9.89530327481932,-3.4804642632488,-57.7327233714559,4.59446639372942,-10.4455729889845
34.618,-9.76679044788627,-3.5312067252743,-57.8350293427278,4.63688863683619,-10.4758904297865
34.619,-9.6383407279203,-3.58291092536619,-57.9347895525306,4.68111584060535,-10.5040466660657
34.62,-9.50998042074009,-3.63548894951408,-58.0320445358854,4.72733361204214,-10.5301440572165
34.621,-9.38173647156462,-3.68884037568829,-58.1268398464209,4.7756941282762,-10.5543049889427
34.622,-9.25363497483044,-3.74285460702541,-58.2192249751962,4.82631540282536,-10.5766706487743
34.623,-9.12569950444513,-3.79741345746131,-58.3092519326791,4.87928110778066,-10.5973996282666
34.624,-8.99794944620172,-3.85239383257529,-58.3969735397034,4.93464096359024,-10.616666365907
34.625,-8.87039852360519,-3.90767035450504,-58.4824415071518,4.99241170321033,-10.6346594371812
34.626,-8.74305368510322,-3.96311779420903,-58.5657044080014,5.05257859842755,-10.651579689175
34.627,-8.61591448154592,-4.01861319296443,-58.6468056595243,5.11509751163161,-10.6676382101742
34.628,-8.48897302108544,-4.07403758165965,-58.7257816408869,5.17989742037297,-10.6830541253614
34.629,-8.36221454359274,-4.12927724353323,-58.8026600728872,5.24688336241705,-10.6980522204393
34.63,-8.2356186019162,-4.18422451002107,-58.8774587793501,5.31593976014105,-10.7128604104829
34.631,-8.10916077709657,-4.23877812318228,-58.950184929406,5.38693409421404,-10.7277070834669
34.632,-7.98281480225679,-4.29284323579885,-59.0208348232899,5.45972090098141,-10.7428183558937
34.633,-7.8565549324398,-4.3463311490537,-59.0893942322045,5.5341460606473,-10.758415285254
34.634,-7.73035837277275,-4.39915890539254,-59.1558392434208,5.61005131866713,-10.7747110894372
34.635,-7.60420756426745,-4.45124885946505,-59.2201375101685,5.68727894212183,-10.7919084245452
34.636,-7.47809212931885,-4.50252834653643,-59.2822497748293,5.76567636697666,-10.8101967737225
34.637,-7.35201029983281,-4.5529295592061,-59.3421315268288,5.84510065547585,-10.82975000547
34.638,-7.22596968957318,-4.60238972729751,-59.3997346691865,5.9254225684801,-10.8507241694915
34.639,-7.09998732701732,-4.6508516693733,-59.4550090916218,6.00653007192,-10.8732556056533
34.64,-6.97408893045372,-4.69826474927943,-59.5079040738673,6.08833113543779,-10.8974594411061
34.641,-6.84830747614228,-4.74458623040799,-59.5583694669013,6.17075573204938,-10.9234285391431
34.642,-6.72268117791594,-4.789782975597,-59.6063566257064,6.25375699834793,-10.9512329407272
34.643,-6.59725105555892,-4.83383339404696,-59.6518190941021,6.33731156082829,-10.9809198060528
34.644,-6.47205830662886,-4.87672949325114,-59.6947130623098,6.42141907554297,-11.0125138235268
34.645,-6.34714170154059,-4.91847886194741,-59.7349976297421,6.50610106349886,-11.0460180189353
34.646,-6.22253519843073,-4.95910639651865,-59.7726349178514,6.59139914817632,-11.0814148787786
34.647,-6.09826593775269,-4.99865558698085,-59.8075900952114,6.67737281310021,-11.1186676996847
34.648,-5.97435273784957,-5.03718919388386,-59.8398313922347,6.76409680142892,-11.1577220859594
34.649,-5.85080517136389,-5.0747891735725,-59.8693301881656,6.85165828196048,-11.1985075339992
34.65,-5.72762325532771,-5.11155575114433,-59.8960612493324,6.94015390871934,-11.2409390573625
34.651,-5.60479773911397,-5.14760560039769,-59.9200031900665,7.0296869021282,-11.2849188157466
34.652,-5.48231093029951,-5.18306916359529,-59.9411392150561,7.12036427369188,-11.3303377225872
34.653,-5.360137961433,-5.21808722017327,-59.9594581786256,7.21229429644592,-11.377077029457
34.654,-5.23824837352941,-5.2528068790892,-59.9749559606654,7.3055842844061,-11.4250099174762
34.655,-5.11660787937745,-5.2873772132076,-59.9876371125593,7.40033868658075,-11.4740031495945
34.656,-4.99518017095559,-5.32194476973822,-59.9975166739771,7.49665743629319,-11.5239188376034
34.657,-4.87392864266162,-5.35664917847123,-60.0046220152306,7.5946344436813,-11.5746163547399
34.658,-4.75281790726463,-5.39161904817226,-60.0089945350213,7.69435609575806,-11.6259543939368
34.659,-4.63181498271535,-5.42696830451121,-60.0106910431237,7.79589964224321,-11.6777931487755
34.66,-4.51089003442291,-5.46279308792292,-60.0097846759878,7.8993313900131,-11.7299965849541
34.661,-4.39001658549654,-5.49916929356803,-60.0063652277551,8.00470468577624,-11.7824347701135
34.662,-4.26917116397994,-5.53615079119916,-60.0005388261378,8.11205771789454,-11.83498622779
34.663,-4.14833242752673,-5.57376831007333,-59.9924269287876,8.22141120844096,-11.887540268394
34.664,-4.02747986657604,-5.61202892240712,-59.9821646489197,8.33276609691827,-11.9399992297055
34.665,-3.90659222115954,-5.6509160206948,-59.969898443307,8.44610133855289,-11.9922805412805
34.666,-3.78564576002812,-5.69038966622931,-59.9557832275112,8.56137195628064,-12.0443185166538
34.667,-3.66461257993214,-5.73038718801262,-59.9399790312062,8.67850750224385,-12.0960657765436
34.668,-3.54345909166389,-5.77082393169129,-59.92264736214,8.79741109901983,-12.1474942195007
34.669,-3.42214485536143,-5.81159409631297,-59.9039474923535,8.91795922903533,-12.1985954828101
34.67,-3.30062189975211,-5.85257164621226,-59.8840328990868,9.04000241211772,-12.2493808659629
34.671,-3.17883461396654,-5.89361133470492,-59.8630480782959,9.1633668591478,-12.2998807150051
34.672,-3.05672025223669,-5.93454991508064,-59.8411259063983,9.2878571239116,-12.3501432935297
34.673,-2.93421005387205,-5.97520763511632,-59.8183856731716,9.41325970102868,-12.4002331990335
34.674,-2.8112309549402,-6.0153901103112,-59.7949318590659,9.53934743853084,-12.4502294119241
34.675,-2.68770784487788,-6.05489065140075,-59.7708536809285,9.66588455615277,-12.5002230731919
34.676,-2.56356628982743,-6.09349309088206,-59.7462253779304,9.79263199518681,-12.550315073637
34.677,-2.43873560276595,-6.13097511794939,-59.7211071646851,9.91935278528762,-12.6006135189053
34.678,-2.31315209743922,-6.16711209664971,-59.6955467503067,10.0458171098284,-12.6512311280256
34.679,-2.18676233316057,-6.20168131071958,-59.6695813036911,10.1718067879791,-12.7022826304218
34.68,-2.05952615317447,-6.23446654684318,-59.6432397261622,10.2971189579417,-12.7538822364604
34.681,-1.93141934624348,-6.26526288933344,-59.6165450732914,10.4215688245213,-12.8061412564956
34.682,-1.80243581858378,-6.29388155374894,-59.58951695498,10.5449914155481,-12.8591659245438
34.683,-1.67258924166303,-6.32015454816784,-59.5621737416239,10.6672423720935,-12.9130554483081
34.684,-1.54191421767042,-6.34393893709237,-59.5345344182219,10.7881978679675,-12.9679002725725
34.685,-1.41046705330127,-6.36512050048368,-59.5066199618513,10.907753802534,-13.0237805218323
34.686,-1.27832624551494,-6.38361662058006,-59.4784541701215,11.0258244369783,-13.0807645854776
34.687,-1.14559276672967,-6.39937828094511,-59.4500639282026,11.1423406590615,-13.138907825919
34.688,-1.01239019919076,-6.41239111725478,-59.4214789544207,11.2572480723546,-13.1982514209288
34.689,-0.878864720274144,-6.42267551042222,-59.3927310993329,11.3705051110187,-13.2588213794161
34.69,-0.74518490081455,-6.43028575972552,-59.3638532881729,11.4820813784214,-13.3206277810082
34.691,-0.611541258519204,-6.43530842351068,-59.3348781951211,11.5919563965999,-13.3836642878114
34.692,-0.478145503603552,-6.43785996637284,-59.305836731462,11.7001189266319,-13.4479079741218
34.693,-0.345229415215954,-6.43808389039924,-59.2767564303461,11.8065669662307,-13.5133195192382
34.694,-0.213043290388403,-6.43614754275648,-59.2476598166185,11.9113084471059,-13.5798437989501
34.695,-0.0818539079230662,-6.43223878240983,-59.2185628483806,12.0143625509139,-13.6474108833822
34.696,0.0480580539463311,-6.42656265974202,-59.1894735024635,12.1157614597484,-13.7159374096993
34.697,0.176401206452639,-6.41933822181601,-59.1603905556076,12.2155522787603,-13.7853282652446
34.698,0.302877285867072,-6.41079551538475,-59.1313025945288,12.3137988308953,-13.8554784998623
34.699,0.427185629230077,-6.40117282989221,-59.1021872722522,12.4105830322857,-13.9262753823628
34.7,0.549028217814327,-6.39071420190556,-59.0730108113874,12.5060056105693,-13.9976005173544
34.701,0.668115144509925,-6.37966717873303,-59.043727734514,12.6001860191279,-14.0693319376299
34.702,0.784170297282469,-6.36828080566761,-59.0142807798172,12.6932615061255,-14.1413460827733
34.703,0.896937007036745,-6.35680376839531,-58.9846009435857,12.7853853884071,-14.2135195760385
34.704,1.00618339642036,-6.34548260681957,-58.9546075872608,12.8767246395142,-14.2857307284051
34.705,1.11170718598429,-6.33455992356017,-58.9242085587092,12.9674569350737,-14.3578607283556
34.706,1.21333975177372,-6.32427253086665,-58.8933003025076,13.0577673248176,-14.429794510929
34.707,1.31094927289986,-6.31484950602531,-58.8617679636865,13.1478447260811,-14.5014213373519
34.708,1.4044428584275,-6.30651015423312,-58.8294855137905,13.2378784528594,-14.5726351515869
34.709,1.49376759925181,-6.29946190398561,-58.7963159407771,13.3280549960901,-14.6433348012509
34.71,1.57891054777296,-6.29389817919931,-58.7621115436297,13.4185552463916,-14.7134242140247
34.711,1.65989768279807,-6.28999630762311,-58.7267143636134,13.509552301026,-14.7828126151508
34.712,1.73679196333172,-6.28791554030381,-58.6899567750764,13.6012099328546,-14.85141486278
34.713,1.80969060082888,-6.28779526842782,-58.6516622514975,13.6936817314099,-14.919151960146
34.714,1.87872168110007,-6.28975352574237,-58.6116463126934,13.7871108574933,-14.9859517696855
34.715,1.94404025890837,-6.29388585590583,-58.5697176469426,13.8816302809604,-15.0517499106086
34.716,2.00582404938954,-6.30026460751331,-58.5256793931497,13.977363303762,-15.1164907864603
34.717,2.06426885529936,-6.30893870049818,-58.4793305641597,14.0744241280854,-15.1801286759328
34.718,2.11958388705059,-6.3199338923551,-58.430467586662,14.1729182313007,-15.2426288247119
34.719,2.17198713973712,-6.3332535604667,-58.3788859212452,14.2729423535074,-15.3039684835629
34.72,2.22170098104174,-6.34887999641229,-58.3243817113636,14.3745839728404,-15.3641378346127
34.721,2.2689480774776,-6.36677616944842,-58.2667534000751,14.4779202235743,-15.4231407307454
34.722,2.31394774913002,-6.38688786405114,-58.2058032552086,14.5830162934151,-15.480995153372
34.723,2.35691280203234,-6.40914604691748,-58.141338760733,14.6899234102886,-15.5377332891209
34.724,2.39804684972285,-6.43346928632757,-58.0731738628763,14.798676586882,-15.593401143957
34.725,2.43754210448641,-6.4597660365134,-58.0011300942658,14.9092923263342,-15.6480576484948
34.726,2.47557759371063,-6.48793661211671,-57.9250376250444,15.0217664989582,-15.701773253305
34.727,2.51231773824856,-6.51787471193155,-57.8447363000687,15.1360725797442,-15.75462806156
34.728,2.54791121745668,-6.5494684025803,-57.7600767164796,15.2521604052161,-15.806709588166
34.729,2.58249003566071,-6.58260053266999,-57.6709213791647,15.3699555828855,-15.8581102593883
34.73,2.61616869626977,-6.61714860591356,-57.5771459507257,15.4893596679804,-15.9089247751454
34.731,2.64904338913191,-6.65298419097969,-57.478640599454,15.6102511958716,-15.9592474570856
34.732,2.68119111005395,-6.68997198386194,-57.3753114479586,15.7324876095695,-16.0091697054601
34.733,2.71266865907472,-6.72796866228575,-57.2670821287396,15.8559080458801,-16.0587776831289
34.734,2.74351150533139,-6.76682167848079,-57.1538954511063,15.9803368506539,-16.108150329834
34.735,2.77373256086083,-6.80636813004482,-57.0357151712124,16.1055876017514,-16.1573577836122
34.736,2.80332096744259,-6.8464338374872,-56.9125278321436,16.231467351775,-16.2064602519904
34.737,2.83224105505358,-6.88683274838089,-56.7843446058122,16.3577807820621,-16.2555073381716
34.738,2.86043166210401,-6.92736678103578,-56.6512030305767,16.4843339884969,-16.3045377946666
34.739,2.88780601064509,-6.96782620605139,-56.513168510344,16.6109376824034,-16.3535796543386
34.74,2.91425230897697,-7.0079906321378,-56.3703354324044,16.7374096662859,-16.402650673193
34.741,2.93963521419644,-7.04763061258004,-56.2228277731207,16.8635765203058,-16.4517590067891
34.742,2.96379822648173,-7.08650983065943,-56.0707990865587,16.989274498713,-16.5009040388465
34.743,2.98656700551054,-7.12438777079174,-55.9144318051533,17.1143496793173,-16.5500772905485
34.744,3.00775350797036,-7.16102274919272,-55.7539358183153,17.238657440854,-16.5992633520059
34.745,3.02716075983727,-7.19617516653025,-55.5895463293401,17.3620613757224,-16.6484407808291
34.746,3.04458801265662,-7.22961084945819,-55.4215210211607,17.4844317846457,-16.6975829074572
34.747,3.05983600190407,-7.26110436334328,-55.2501365863429,17.6056439441058,-16.7466584823
34.748,3.07271203429693,-7.2904422052993,-55.0756846932223,17.72557637973,-16.7956321039016
34.749,3.08303467447082,-7.31742582277415,-54.8984674705568,17.8441094024026,-16.8444643858008
34.75,3.09063786461952,-7.3418744391762,-54.7187926077082,17.9611241517576,-16.8931118544148
34.751,3.09537437656973,-7.36362769320873,-54.5369681910534,18.0765023416081,-16.9415266124564
34.752,3.09711855131006,-7.38254810556178,-54.3532974236464,18.1901268243078,-16.9896558351892
34.753,3.09576831985822,-7.39852337426562,-54.1680733981148,18.3018829973677,-17.0374411810747
34.754,3.09124652446431,-7.41146847298173,-53.9815741132621,18.4116609754521,-17.0848181999678
34.755,3.08350158052508,-7.42132749308442,-53.7940579401601,18.5193583568438,-17.1317158193041
