Header,HeelStrike,ToeOff
31.43,58.4717607973422,97.9166666666667
31.435,58.8039867109635,98.2638888888889
31.44,59.1362126245847,98.6111111111111
31.445,59.468438538206,98.9583333333333
31.45,59.8006644518272,99.3055555555556
31.455,60.1328903654485,99.6527777777778
31.46,60.4651162790698,100
31.465,60.797342192691,0
31.47,61.1295681063123,0.106496272630458
31.475,61.4617940199336,0.212992545260916
31.48,61.7940199335548,0.319488817891374
31.485,62.1262458471761,0.425985090521832
31.49,62.4584717607973,0.53248136315229
31.495,62.7906976744186,0.638977635782748
31.5,63.1229235880399,0.745473908413205
31.505,63.4551495016611,0.851970181043664
31.51,63.7873754152824,0.958466453674121
31.515,64.1196013289037,1.06496272630458
31.52,64.4518272425249,1.17145899893504
31.525,64.7840531561462,1.2779552715655
31.53,65.1162790697674,1.38445154419595
31.535,65.4485049833887,1.49094781682641
31.54,65.78073089701,1.59744408945687
31.545,66.1129568106312,1.70394036208733
31.55,66.4451827242525,1.81043663471778
31.555,66.7774086378737,1.91693290734824
31.56,67.109634551495,2.0234291799787
31.565,67.4418604651163,2.12992545260916
31.57,67.7740863787375,2.23642172523962
31.575,68.1063122923588,2.34291799787007
31.58,68.4385382059801,2.44941427050053
31.585,68.7707641196013,2.55591054313099
31.59,69.1029900332226,2.66240681576145
31.595,69.4352159468439,2.76890308839191
31.6,69.7674418604651,2.87539936102236
31.605,70.0996677740864,2.98189563365282
31.61,70.4318936877076,3.08839190628328
31.615,70.7641196013289,3.19488817891374
31.62,71.0963455149502,3.3013844515442
31.625,71.4285714285714,3.40788072417465
31.63,71.7607973421927,3.51437699680511
31.635,72.0930232558139,3.62087326943557
31.64,72.4252491694352,3.72736954206603
31.645,72.7574750830565,3.83386581469649
31.65,73.0897009966777,3.94036208732694
31.655,73.421926910299,4.0468583599574
31.66,73.7541528239203,4.15335463258786
31.665,74.0863787375415,4.25985090521832
31.67,74.4186046511628,4.36634717784878
31.675,74.7508305647841,4.47284345047923
31.68,75.0830564784053,4.57933972310969
31.685,75.4152823920266,4.68583599574015
31.69,75.7475083056478,4.79233226837061
31.695,76.0797342192691,4.89882854100107
31.7,76.4119601328904,5.00532481363152
31.705,76.7441860465116,5.11182108626198
31.71,77.0764119601329,5.21831735889244
31.715,77.4086378737542,5.3248136315229
31.72,77.7408637873754,5.43130990415335
31.725,78.0730897009967,5.53780617678381
31.73,78.4053156146179,5.64430244941427
31.735,78.7375415282392,5.75079872204473
31.74,79.0697674418605,5.85729499467519
31.745,79.4019933554817,5.96379126730564
31.75,79.734219269103,6.0702875399361
31.755,80.0664451827243,6.17678381256656
31.76,80.3986710963455,6.28328008519702
31.765,80.7308970099668,6.38977635782748
31.77,81.063122923588,6.49627263045793
31.775,81.3953488372093,6.60276890308839
31.78,81.7275747508306,6.70926517571885
31.785,82.0598006644518,6.81576144834931
31.79,82.3920265780731,6.92225772097977
31.795,82.7242524916944,7.02875399361022
31.8,83.0564784053156,7.13525026624068
31.805,83.3887043189369,7.24174653887114
31.81,83.7209302325581,7.3482428115016
31.815,84.0531561461794,7.45473908413206
31.82,84.3853820598007,7.56123535676251
31.825,84.7176079734219,7.66773162939297
31.83,85.0498338870432,7.77422790202343
31.835,85.3820598006645,7.88072417465389
31.84,85.7142857142857,7.98722044728435
31.845,86.046511627907,8.0937167199148
31.85,86.3787375415282,8.20021299254526
31.855,86.7109634551495,8.30670926517572
31.86,87.0431893687708,8.41320553780618
31.865,87.375415282392,8.51970181043663
31.87,87.7076411960133,8.62619808306709
31.875,88.0398671096346,8.73269435569755
31.88,88.3720930232558,8.83919062832801
31.885,88.7043189368771,8.94568690095847
31.89,89.0365448504983,9.05218317358892
31.895,89.3687707641196,9.15867944621938
31.9,89.7009966777409,9.26517571884984
31.905,90.0332225913621,9.3716719914803
31.91,90.3654485049834,9.47816826411076
31.915,90.6976744186046,9.58466453674121
31.92,91.0299003322259,9.69116080937167
31.925,91.3621262458472,9.79765708200213
31.93,91.6943521594684,9.90415335463259
31.935,92.0265780730897,10.010649627263
31.94,92.358803986711,10.1171458998935
31.945,92.6910299003322,10.223642172524
31.95,93.0232558139535,10.3301384451544
31.955,93.3554817275748,10.4366347177849
31.96,93.687707641196,10.5431309904153
31.965,94.0199335548173,10.6496272630458
31.97,94.3521594684385,10.7561235356763
31.975,94.6843853820598,10.8626198083067
31.98,95.0166112956811,10.9691160809372
31.985,95.3488372093023,11.0756123535676
31.99,95.6810631229236,11.1821086261981
31.995,96.0132890365448,11.2886048988285
32,96.3455149501661,11.395101171459
32.005,96.6777408637874,11.5015974440895
32.01,97.0099667774086,11.6080937167199
32.015,97.3421926910299,11.7145899893504
32.02,97.6744186046512,11.8210862619808
