Header,HeelStrike,ToeOff
89.31,51.7482517482517,93.5361216730038
89.315,52.0979020979021,93.9163498098859
89.32,52.4475524475524,94.2965779467681
89.325,52.7972027972028,94.6768060836502
89.33,53.1468531468531,95.0570342205323
89.335,53.4965034965035,95.4372623574145
89.34,53.8461538461538,95.8174904942966
89.345,54.1958041958042,96.1977186311787
89.35,54.5454545454545,96.5779467680608
89.355,54.8951048951049,96.958174904943
89.36,55.2447552447552,97.3384030418251
89.365,55.5944055944056,97.7186311787072
89.37,55.9440559440559,98.0988593155894
89.375,56.2937062937063,98.4790874524715
89.38,56.6433566433566,98.8593155893536
89.385,56.993006993007,99.2395437262357
89.39,57.3426573426573,99.6197718631179
89.395,57.6923076923077,100
89.4,58.041958041958,0
89.405,58.3916083916084,0.112107623318386
89.41,58.7412587412587,0.224215246636771
89.415,59.0909090909091,0.336322869955157
89.42,59.4405594405594,0.448430493273543
89.425,59.7902097902098,0.560538116591928
89.43,60.1398601398601,0.672645739910314
89.435,60.4895104895105,0.7847533632287
89.44,60.8391608391608,0.896860986547085
89.445,61.1888111888112,1.00896860986547
89.45,61.5384615384615,1.12107623318386
89.455,61.8881118881119,1.23318385650224
89.46,62.2377622377622,1.34529147982063
89.465,62.5874125874126,1.45739910313901
89.47,62.9370629370629,1.5695067264574
89.475,63.2867132867133,1.68161434977578
89.48,63.6363636363636,1.79372197309417
89.485,63.986013986014,1.90582959641256
89.49,64.3356643356643,2.01793721973094
89.495,64.6853146853147,2.13004484304933
89.5,65.034965034965,2.24215246636771
89.505,65.3846153846154,2.3542600896861
89.51,65.7342657342657,2.46636771300448
89.515,66.0839160839161,2.57847533632287
89.52,66.4335664335664,2.69058295964126
89.525,66.7832167832168,2.80269058295964
89.53,67.1328671328671,2.91479820627803
89.535,67.4825174825175,3.02690582959641
89.54,67.8321678321678,3.1390134529148
89.545,68.1818181818182,3.25112107623318
89.55,68.5314685314685,3.36322869955157
89.555,68.8811188811189,3.47533632286996
89.56,69.2307692307692,3.58744394618834
89.565,69.5804195804196,3.69955156950673
89.57,69.9300699300699,3.81165919282511
89.575,70.2797202797203,3.9237668161435
89.58,70.6293706293706,4.03587443946188
89.585,70.979020979021,4.14798206278027
89.59,71.3286713286713,4.26008968609866
89.595,71.6783216783217,4.37219730941704
89.6,72.027972027972,4.48430493273543
89.605,72.3776223776224,4.59641255605381
89.61,72.7272727272727,4.7085201793722
89.615,73.0769230769231,4.82062780269058
89.62,73.4265734265734,4.93273542600897
89.625,73.7762237762238,5.04484304932735
89.63,74.1258741258741,5.15695067264574
89.635,74.4755244755245,5.26905829596413
89.64,74.8251748251748,5.38116591928251
89.645,75.1748251748252,5.4932735426009
89.65,75.5244755244755,5.60538116591928
89.655,75.8741258741259,5.71748878923767
89.66,76.2237762237762,5.82959641255605
89.665,76.5734265734266,5.94170403587444
89.67,76.9230769230769,6.05381165919283
89.675,77.2727272727273,6.16591928251121
89.68,77.6223776223776,6.2780269058296
89.685,77.972027972028,6.39013452914798
89.69,78.3216783216783,6.50224215246637
89.695,78.6713286713287,6.61434977578475
89.7,79.020979020979,6.72645739910314
89.705,79.3706293706294,6.83856502242153
89.71,79.7202797202797,6.95067264573991
89.715,80.0699300699301,7.0627802690583
89.72,80.4195804195804,7.17488789237668
89.725,80.7692307692308,7.28699551569507
89.73,81.1188811188811,7.39910313901345
89.735,81.4685314685315,7.51121076233184
89.74,81.8181818181818,7.62331838565022
89.745,82.1678321678322,7.73542600896861
89.75,82.5174825174825,7.847533632287
89.755,82.8671328671329,7.95964125560538
89.76,83.2167832167832,8.07174887892377
89.765,83.5664335664336,8.18385650224215
89.77,83.9160839160839,8.29596412556054
89.775,84.2657342657343,8.40807174887892
89.78,84.6153846153846,8.52017937219731
89.785,84.965034965035,8.6322869955157
89.79,85.3146853146853,8.74439461883408
89.795,85.6643356643357,8.85650224215247
89.8,86.013986013986,8.96860986547085
89.805,86.3636363636364,9.08071748878924
89.81,86.7132867132867,9.19282511210762
89.815,87.0629370629371,9.30493273542601
89.82,87.4125874125874,9.41704035874439
89.825,87.7622377622378,9.52914798206278
89.83,88.1118881118881,9.64125560538117
89.835,88.4615384615385,9.75336322869955
89.84,88.8111888111888,9.86547085201794
89.845,89.1608391608392,9.97757847533632
89.85,89.5104895104895,10.0896860986547
89.855,89.8601398601399,10.2017937219731
89.86,90.2097902097902,10.3139013452915
89.865,90.5594405594406,10.4260089686099
89.87,90.9090909090909,10.5381165919283
89.875,91.2587412587413,10.6502242152466
89.88,91.6083916083916,10.762331838565
89.885,91.958041958042,10.8744394618834
89.89,92.3076923076923,10.9865470852018
89.895,92.6573426573427,11.0986547085202
89.9,93.006993006993,11.2107623318386
89.905,93.3566433566434,11.3228699551569
89.91,93.7062937062937,11.4349775784753
89.915,94.0559440559441,11.5470852017937
89.92,94.4055944055944,11.6591928251121
89.925,94.7552447552448,11.7713004484305
89.93,95.1048951048951,11.8834080717489
89.935,95.4545454545455,11.9955156950673
89.94,95.8041958041958,12.1076233183857
89.945,96.1538461538462,12.219730941704
89.95,96.5034965034965,12.3318385650224
89.955,96.8531468531469,12.4439461883408
89.96,97.2027972027972,12.5560538116592
89.965,97.5524475524475,12.6681614349776
89.97,97.9020979020979,12.780269058296
89.975,98.2517482517483,12.8923766816143
89.98,98.6013986013986,13.0044843049327
89.985,98.9510489510489,13.1165919282511
89.99,99.3006993006993,13.2286995515695
89.995,99.6503496503497,13.3408071748879
90,100,13.4529147982063
90.005,0,13.5650224215247
90.01,0.112612612612613,13.6771300448431
90.015,0.225225225225225,13.7892376681614
90.02,0.337837837837838,13.9013452914798
90.025,0.45045045045045,14.0134529147982
90.03,0.563063063063063,14.1255605381166
90.035,0.675675675675676,14.237668161435
90.04,0.788288288288288,14.3497757847534
90.045,0.900900900900901,14.4618834080717
90.05,1.01351351351351,14.5739910313901
90.055,1.12612612612613,14.6860986547085
90.06,1.23873873873874,14.7982062780269
90.065,1.35135135135135,14.9103139013453
90.07,1.46396396396396,15.0224215246637
90.075,1.57657657657658,15.1345291479821
90.08,1.68918918918919,15.2466367713004
90.085,1.8018018018018,15.3587443946188
90.09,1.91441441441441,15.4708520179372
90.095,2.02702702702703,15.5829596412556
90.1,2.13963963963964,15.695067264574
90.105,2.25225225225225,15.8071748878924
90.11,2.36486486486486,15.9192825112108
90.115,2.47747747747748,16.0313901345291
90.12,2.59009009009009,16.1434977578475
90.125,2.7027027027027,16.2556053811659
90.13,2.81531531531532,16.3677130044843
90.135,2.92792792792793,16.4798206278027
90.14,3.04054054054054,16.5919282511211
90.145,3.15315315315315,16.7040358744395
90.15,3.26576576576577,16.8161434977578
90.155,3.37837837837838,16.9282511210762
90.16,3.49099099099099,17.0403587443946
90.165,3.6036036036036,17.152466367713
90.17,3.71621621621622,17.2645739910314
90.175,3.82882882882883,17.3766816143498
90.18,3.94144144144144,17.4887892376682
90.185,4.05405405405405,17.6008968609865
90.19,4.16666666666667,17.7130044843049
90.195,4.27927927927928,17.8251121076233
90.2,4.39189189189189,17.9372197309417
90.205,4.5045045045045,18.0493273542601
90.21,4.61711711711712,18.1614349775785
90.215,4.72972972972973,18.2735426008969
90.22,4.84234234234234,18.3856502242152
90.225,4.95495495495495,18.4977578475336
90.23,5.06756756756757,18.609865470852
90.235,5.18018018018018,18.7219730941704
90.24,5.29279279279279,18.8340807174888
90.245,5.40540540540541,18.9461883408072
90.25,5.51801801801802,19.0582959641256
90.255,5.63063063063063,19.1704035874439
90.26,5.74324324324324,19.2825112107623
90.265,5.85585585585586,19.3946188340807
90.27,5.96846846846847,19.5067264573991
90.275,6.08108108108108,19.6188340807175
90.28,6.19369369369369,19.7309417040359
90.285,6.30630630630631,19.8430493273543
90.29,6.41891891891892,19.9551569506726
90.295,6.53153153153153,20.067264573991
90.3,6.64414414414414,20.1793721973094
90.305,6.75675675675676,20.2914798206278
90.31,6.86936936936937,20.4035874439462
90.315,6.98198198198198,20.5156950672646
90.32,7.09459459459459,20.627802690583
90.325,7.20720720720721,20.7399103139013
90.33,7.31981981981982,20.8520179372197
90.335,7.43243243243243,20.9641255605381
90.34,7.54504504504505,21.0762331838565
90.345,7.65765765765766,21.1883408071749
90.35,7.77027027027027,21.3004484304933
90.355,7.88288288288288,21.4125560538117
90.36,7.9954954954955,21.52466367713
90.365,8.10810810810811,21.6367713004484
90.37,8.22072072072072,21.7488789237668
90.375,8.33333333333333,21.8609865470852
90.38,8.44594594594595,21.9730941704036
90.385,8.55855855855856,22.085201793722
90.39,8.67117117117117,22.1973094170404
90.395,8.78378378378378,22.3094170403587
90.4,8.8963963963964,22.4215246636771
90.405,9.00900900900901,22.5336322869955
90.41,9.12162162162162,22.6457399103139
90.415,9.23423423423423,22.7578475336323
90.42,9.34684684684685,22.8699551569507
90.425,9.45945945945946,22.9820627802691
90.43,9.57207207207207,23.0941704035874
90.435,9.68468468468468,23.2062780269058
90.44,9.7972972972973,23.3183856502242
90.445,9.90990990990991,23.4304932735426
90.45,10.0225225225225,23.542600896861
90.455,10.1351351351351,23.6547085201794
90.46,10.2477477477477,23.7668161434978
90.465,10.3603603603604,23.8789237668161
90.47,10.472972972973,23.9910313901345
90.475,10.5855855855856,24.1031390134529
90.48,10.6981981981982,24.2152466367713
90.485,10.8108108108108,24.3273542600897
90.49,10.9234234234234,24.4394618834081
90.495,11.036036036036,24.5515695067265
90.5,11.1486486486486,24.6636771300448
90.505,11.2612612612613,24.7757847533632
90.51,11.3738738738739,24.8878923766816
90.515,11.4864864864865,25
