Header,HeelStrike,ToeOff
96.605,62.6050420168067,1.8957345971564
96.61,63.0252100840336,2.01421800947867
96.615,63.4453781512605,2.13270142180095
96.62,63.8655462184874,2.25118483412322
96.625,64.2857142857143,2.3696682464455
96.63,64.7058823529412,2.48815165876777
96.635,65.1260504201681,2.60663507109005
96.64,65.546218487395,2.72511848341232
96.645,65.9663865546218,2.8436018957346
96.65,66.3865546218487,2.96208530805687
96.655,66.8067226890756,3.08056872037915
96.66,67.2268907563025,3.19905213270142
96.665,67.6470588235294,3.3175355450237
96.67,68.0672268907563,3.43601895734597
96.675,68.4873949579832,3.55450236966825
96.68,68.9075630252101,3.67298578199052
96.685,69.327731092437,3.7914691943128
96.69,69.7478991596639,3.90995260663507
96.695,70.1680672268908,4.02843601895735
96.7,70.5882352941177,4.14691943127962
96.705,71.0084033613445,4.2654028436019
96.71,71.4285714285714,4.38388625592417
96.715,71.8487394957983,4.50236966824645
96.72,72.2689075630252,4.62085308056872
96.725,72.6890756302521,4.739336492891
96.73,73.109243697479,4.85781990521327
96.735,73.5294117647059,4.97630331753555
96.74,73.9495798319328,5.09478672985782
96.745,74.3697478991597,5.21327014218009
96.75,74.7899159663866,5.33175355450237
96.755,75.2100840336134,5.45023696682464
96.76,75.6302521008403,5.56872037914692
96.765,76.0504201680672,5.68720379146919
96.77,76.4705882352941,5.80568720379147
96.775,76.890756302521,5.92417061611374
96.78,77.3109243697479,6.04265402843602
96.785,77.7310924369748,6.16113744075829
96.79,78.1512605042017,6.27962085308057
96.795,78.5714285714286,6.39810426540284
96.8,78.9915966386555,6.51658767772512
96.805,79.4117647058823,6.63507109004739
96.81,79.8319327731092,6.75355450236967
96.815,80.2521008403361,6.87203791469194
96.82,80.672268907563,6.99052132701422
96.825,81.0924369747899,7.10900473933649
96.83,81.5126050420168,7.22748815165877
96.835,81.9327731092437,7.34597156398104
96.84,82.3529411764706,7.46445497630332
96.845,82.7731092436975,7.58293838862559
96.85,83.1932773109244,7.70142180094787
96.855,83.6134453781513,7.81990521327014
96.86,84.0336134453782,7.93838862559242
96.865,84.453781512605,8.05687203791469
96.87,84.8739495798319,8.17535545023697
96.875,85.2941176470588,8.29383886255924
96.88,85.7142857142857,8.41232227488152
96.885,86.1344537815126,8.53080568720379
96.89,86.5546218487395,8.64928909952607
