Header,HeelStrike,ToeOff
54.74,76.0162601626016,4.15913200723327
54.745,76.4227642276423,4.249547920434
54.75,76.8292682926829,4.33996383363472
54.755,77.2357723577236,4.43037974683544
54.76,77.6422764227642,4.52079566003617
54.765,78.0487804878049,4.61121157323689
54.77,78.4552845528455,4.70162748643761
54.775,78.8617886178862,4.79204339963834
54.78,79.2682926829268,4.88245931283906
54.785,79.6747967479675,4.97287522603978
54.79,80.0813008130081,5.06329113924051
54.795,80.4878048780488,5.15370705244123
54.8,80.8943089430894,5.24412296564195
54.805,81.3008130081301,5.33453887884268
54.81,81.7073170731707,5.4249547920434
54.815,82.1138211382114,5.51537070524412
54.82,82.520325203252,5.60578661844485
54.825,82.9268292682927,5.69620253164557
54.83,83.3333333333333,5.78661844484629
54.835,83.739837398374,5.87703435804702
54.84,84.1463414634146,5.96745027124774
54.845,84.5528455284553,6.05786618444846
54.85,84.9593495934959,6.14828209764919
54.855,85.3658536585366,6.23869801084991
54.86,85.7723577235772,6.32911392405063
54.865,86.1788617886179,6.41952983725136
54.87,86.5853658536585,6.50994575045208
54.875,86.9918699186992,6.6003616636528
54.88,87.3983739837398,6.69077757685353
54.885,87.8048780487805,6.78119349005425
54.89,88.2113821138211,6.87160940325497
54.895,88.6178861788618,6.9620253164557
54.9,89.0243902439024,7.05244122965642
54.905,89.4308943089431,7.14285714285714
54.91,89.8373983739837,7.23327305605787
54.915,90.2439024390244,7.32368896925859
54.92,90.650406504065,7.41410488245931
54.925,91.0569105691057,7.50452079566004
54.93,91.4634146341463,7.59493670886076
54.935,91.869918699187,7.68535262206148
54.94,92.2764227642276,7.77576853526221
54.945,92.6829268292683,7.86618444846293
54.95,93.0894308943089,7.95660036166365
54.955,93.4959349593496,8.04701627486438
54.96,93.9024390243902,8.1374321880651
54.965,94.3089430894309,8.22784810126582
54.97,94.7154471544715,8.31826401446655
54.975,95.1219512195122,8.40867992766727
54.98,95.5284552845528,8.49909584086799
54.985,95.9349593495935,8.58951175406872
54.99,96.3414634146341,8.67992766726944
54.995,96.7479674796748,8.77034358047016
55,97.1544715447154,8.86075949367089
55.005,97.5609756097561,8.95117540687161
55.01,97.9674796747967,9.04159132007233
55.015,98.3739837398374,9.13200723327306
55.02,98.780487804878,9.22242314647378
55.025,99.1869918699187,9.3128390596745
55.03,99.5934959349593,9.40325497287523
55.035,100,9.49367088607595
55.04,0,9.58408679927667
55.045,0.377358490566038,9.6745027124774
55.05,0.754716981132076,9.76491862567812
55.055,1.13207547169811,9.85533453887884
55.06,1.50943396226415,9.94575045207957
55.065,1.88679245283019,10.0361663652803
55.07,2.26415094339623,10.126582278481
55.075,2.64150943396226,10.2169981916817
55.08,3.0188679245283,10.3074141048825
55.085,3.39622641509434,10.3978300180832
55.09,3.77358490566038,10.4882459312839
55.095,4.15094339622642,10.5786618444846
55.1,4.52830188679245,10.6690777576854
55.105,4.90566037735849,10.7594936708861
55.11,5.28301886792453,10.8499095840868
55.115,5.66037735849057,10.9403254972875
55.12,6.0377358490566,11.0307414104882
55.125,6.41509433962264,11.121157323689
55.13,6.79245283018868,11.2115732368897
55.135,7.16981132075472,11.3019891500904
55.14,7.54716981132075,11.3924050632911
55.145,7.92452830188679,11.4828209764919
55.15,8.30188679245283,11.5732368896926
55.155,8.67924528301887,11.6636528028933
55.16,9.05660377358491,11.754068716094
55.165,9.43396226415094,11.8444846292948
55.17,9.81132075471698,11.9349005424955
55.175,10.188679245283,12.0253164556962
55.18,10.5660377358491,12.1157323688969
55.185,10.9433962264151,12.2061482820976
55.19,11.3207547169811,12.2965641952984
55.195,11.6981132075472,12.3869801084991
55.2,12.0754716981132,12.4773960216998
55.205,12.4528301886792,12.5678119349005
55.21,12.8301886792453,12.6582278481013
55.215,13.2075471698113,12.748643761302
55.22,13.5849056603774,12.8390596745027
55.225,13.9622641509434,12.9294755877034
55.23,14.3396226415094,13.0198915009042
55.235,14.7169811320755,13.1103074141049
55.24,15.0943396226415,13.2007233273056
55.245,15.4716981132075,13.2911392405063
55.25,15.8490566037736,13.3815551537071
55.255,16.2264150943396,13.4719710669078
55.26,16.6037735849057,13.5623869801085
55.265,16.9811320754717,13.6528028933092
55.27,17.3584905660377,13.7432188065099
55.275,17.7358490566038,13.8336347197107
55.28,18.1132075471698,13.9240506329114
55.285,18.4905660377358,14.0144665461121
55.29,18.8679245283019,14.1048824593128
55.295,19.2452830188679,14.1952983725136
55.3,19.622641509434,14.2857142857143
55.305,20,14.376130198915
55.31,20.377358490566,14.4665461121157
55.315,20.7547169811321,14.5569620253165
55.32,21.1320754716981,14.6473779385172
55.325,21.5094339622642,14.7377938517179
55.33,21.8867924528302,14.8282097649186
55.335,22.2641509433962,14.9186256781193
55.34,22.6415094339623,15.0090415913201
55.345,23.0188679245283,15.0994575045208
55.35,23.3962264150943,15.1898734177215
55.355,23.7735849056604,15.2802893309222
55.36,24.1509433962264,15.370705244123
55.365,24.5283018867925,15.4611211573237
55.37,24.9056603773585,15.5515370705244
55.375,25.2830188679245,15.6419529837251
55.38,25.6603773584906,15.7323688969259
55.385,26.0377358490566,15.8227848101266
55.39,26.4150943396226,15.9132007233273
55.395,26.7924528301887,16.003616636528
55.4,27.1698113207547,16.0940325497288
55.405,27.5471698113208,16.1844484629295
55.41,27.9245283018868,16.2748643761302
55.415,28.3018867924528,16.3652802893309
55.42,28.6792452830189,16.4556962025316
55.425,29.0566037735849,16.5461121157324
55.43,29.4339622641509,16.6365280289331
55.435,29.811320754717,16.7269439421338
55.44,30.188679245283,16.8173598553345
55.445,30.5660377358491,16.9077757685353
55.45,30.9433962264151,16.998191681736
55.455,31.3207547169811,17.0886075949367
55.46,31.6981132075472,17.1790235081374
55.465,32.0754716981132,17.2694394213382
55.47,32.4528301886792,17.3598553345389
55.475,32.8301886792453,17.4502712477396
55.48,33.2075471698113,17.5406871609403
55.485,33.5849056603774,17.631103074141
55.49,33.9622641509434,17.7215189873418
55.495,34.3396226415094,17.8119349005425
55.5,34.7169811320755,17.9023508137432
55.505,35.0943396226415,17.9927667269439
55.51,35.4716981132075,18.0831826401447
55.515,35.8490566037736,18.1735985533454
55.52,36.2264150943396,18.2640144665461
55.525,36.6037735849057,18.3544303797468
55.53,36.9811320754717,18.4448462929476
55.535,37.3584905660377,18.5352622061483
55.54,37.7358490566038,18.625678119349
55.545,38.1132075471698,18.7160940325497
55.55,38.4905660377358,18.8065099457505
55.555,38.8679245283019,18.8969258589512
55.56,39.2452830188679,18.9873417721519
55.565,39.622641509434,19.0777576853526
55.57,40,19.1681735985533
55.575,40.377358490566,19.2585895117541
55.58,40.7547169811321,19.3490054249548
55.585,41.1320754716981,19.4394213381555
55.59,41.5094339622642,19.5298372513562
55.595,41.8867924528302,19.620253164557
55.6,42.2641509433962,19.7106690777577
55.605,42.6415094339623,19.8010849909584
55.61,43.0188679245283,19.8915009041591
55.615,43.3962264150943,19.9819168173599
55.62,43.7735849056604,20.0723327305606
55.625,44.1509433962264,20.1627486437613
55.63,44.5283018867925,20.253164556962
55.635,44.9056603773585,20.3435804701627
55.64,45.2830188679245,20.4339963833635
55.645,45.6603773584906,20.5244122965642
55.65,46.0377358490566,20.6148282097649
55.655,46.4150943396226,20.7052441229656
55.66,46.7924528301887,20.7956600361664
55.665,47.1698113207547,20.8860759493671
55.67,47.5471698113208,20.9764918625678
55.675,47.9245283018868,21.0669077757685
55.68,48.3018867924528,21.1573236889693
55.685,48.6792452830189,21.24773960217
55.69,49.0566037735849,21.3381555153707
55.695,49.4339622641509,21.4285714285714
55.7,49.811320754717,21.5189873417722
55.705,50.188679245283,21.6094032549729
55.71,50.5660377358491,21.6998191681736
55.715,50.9433962264151,21.7902350813743
55.72,51.3207547169811,21.880650994575
55.725,51.6981132075472,21.9710669077758
55.73,52.0754716981132,22.0614828209765
55.735,52.4528301886792,22.1518987341772
55.74,52.8301886792453,22.2423146473779
55.745,53.2075471698113,22.3327305605787
55.75,53.5849056603774,22.4231464737794
55.755,53.9622641509434,22.5135623869801
55.76,54.3396226415094,22.6039783001808
55.765,54.7169811320755,22.6943942133816
55.77,55.0943396226415,22.7848101265823
55.775,55.4716981132075,22.875226039783
55.78,55.8490566037736,22.9656419529837
55.785,56.2264150943396,23.0560578661844
55.79,56.6037735849057,23.1464737793852
55.795,56.9811320754717,23.2368896925859
55.8,57.3584905660377,23.3273056057866
55.805,57.7358490566038,23.4177215189873
55.81,58.1132075471698,23.5081374321881
55.815,58.4905660377358,23.5985533453888
55.82,58.8679245283019,23.6889692585895
55.825,59.2452830188679,23.7793851717902
55.83,59.622641509434,23.869801084991
55.835,60,23.9602169981917
55.84,60.377358490566,24.0506329113924
55.845,60.7547169811321,24.1410488245931
55.85,61.1320754716981,24.2314647377939
55.855,61.5094339622642,24.3218806509946
55.86,61.8867924528302,24.4122965641953
55.865,62.2641509433962,24.502712477396
55.87,62.6415094339623,24.5931283905967
55.875,63.0188679245283,24.6835443037975
55.88,63.3962264150943,24.7739602169982
55.885,63.7735849056604,24.8643761301989
55.89,64.1509433962264,24.9547920433996
55.895,64.5283018867924,25.0452079566004
55.9,64.9056603773585,25.1356238698011
55.905,65.2830188679245,25.2260397830018
55.91,65.6603773584906,25.3164556962025
55.915,66.0377358490566,25.4068716094033
55.92,66.4150943396226,25.497287522604
55.925,66.7924528301887,25.5877034358047
55.93,67.1698113207547,25.6781193490054
55.935,67.5471698113208,25.7685352622061
55.94,67.9245283018868,25.8589511754069
55.945,68.3018867924528,25.9493670886076
55.95,68.6792452830189,26.0397830018083
55.955,69.0566037735849,26.130198915009
55.96,69.4339622641509,26.2206148282098
55.965,69.811320754717,26.3110307414105
55.97,70.188679245283,26.4014466546112
55.975,70.5660377358491,26.4918625678119
55.98,70.9433962264151,26.5822784810127
55.985,71.3207547169811,26.6726943942134
55.99,71.6981132075472,26.7631103074141
55.995,72.0754716981132,26.8535262206148
56,72.4528301886792,26.9439421338156
56.005,72.8301886792453,27.0343580470163
56.01,73.2075471698113,27.124773960217
56.015,73.5849056603774,27.2151898734177
56.02,73.9622641509434,27.3056057866184
56.025,74.3396226415094,27.3960216998192
56.03,74.7169811320755,27.4864376130199
56.035,75.0943396226415,27.5768535262206
56.04,75.4716981132076,27.6672694394213
56.045,75.8490566037736,27.7576853526221
56.05,76.2264150943396,27.8481012658228
56.055,76.6037735849057,27.9385171790235
56.06,76.9811320754717,28.0289330922242
56.065,77.3584905660377,28.119349005425
56.07,77.7358490566038,28.2097649186257
56.075,78.1132075471698,28.3001808318264
56.08,78.4905660377358,28.3905967450271
56.085,78.8679245283019,28.4810126582278
56.09,79.2452830188679,28.5714285714286
56.095,79.622641509434,28.6618444846293
56.1,80,28.75226039783
56.105,80.377358490566,28.8426763110307
56.11,80.7547169811321,28.9330922242315
56.115,81.1320754716981,29.0235081374322
56.12,81.5094339622642,29.1139240506329
56.125,81.8867924528302,29.2043399638336
56.13,82.2641509433962,29.2947558770344
56.135,82.6415094339623,29.3851717902351
56.14,83.0188679245283,29.4755877034358
56.145,83.3962264150943,29.5660036166365
56.15,83.7735849056604,29.6564195298373
56.155,84.1509433962264,29.746835443038
56.16,84.5283018867924,29.8372513562387
56.165,84.9056603773585,29.9276672694394
56.17,85.2830188679245,30.0180831826401
56.175,85.6603773584906,30.1084990958409
56.18,86.0377358490566,30.1989150090416
56.185,86.4150943396226,30.2893309222423
56.19,86.7924528301887,30.379746835443
56.195,87.1698113207547,30.4701627486438
56.2,87.5471698113208,30.5605786618445
56.205,87.9245283018868,30.6509945750452
56.21,88.3018867924528,30.7414104882459
56.215,88.6792452830189,30.8318264014467
56.22,89.0566037735849,30.9222423146474
56.225,89.4339622641509,31.0126582278481
56.23,89.811320754717,31.1030741410488
56.235,90.188679245283,31.1934900542495
56.24,90.5660377358491,31.2839059674503
56.245,90.9433962264151,31.374321880651
56.25,91.3207547169811,31.4647377938517
56.255,91.6981132075472,31.5551537070524
56.26,92.0754716981132,31.6455696202532
56.265,92.4528301886792,31.7359855334539
56.27,92.8301886792453,31.8264014466546
56.275,93.2075471698113,31.9168173598553
56.28,93.5849056603774,32.0072332730561
56.285,93.9622641509434,32.0976491862568
56.29,94.3396226415094,32.1880650994575
56.295,94.7169811320755,32.2784810126582
56.3,95.0943396226415,32.3688969258589
56.305,95.4716981132076,32.4593128390597
56.31,95.8490566037736,32.5497287522604
56.315,96.2264150943396,32.6401446654611
56.32,96.6037735849057,32.7305605786618
56.325,96.9811320754717,32.8209764918626
56.33,97.3584905660377,32.9113924050633
56.335,97.7358490566038,33.001808318264
56.34,98.1132075471698,33.0922242314647
56.345,98.4905660377358,33.1826401446655
56.35,98.8679245283019,33.2730560578662
56.355,99.2452830188679,33.3634719710669
56.36,99.622641509434,33.4538878842676
56.365,100,33.5443037974684
56.37,0,33.6347197106691
56.375,0.119047619047619,33.7251356238698
56.38,0.238095238095238,33.8155515370705
56.385,0.357142857142857,33.9059674502712
56.39,0.476190476190476,33.996383363472
56.395,0.595238095238095,34.0867992766727
56.4,0.714285714285714,34.1772151898734
56.405,0.833333333333333,34.2676311030741
56.41,0.952380952380952,34.3580470162749
56.415,1.07142857142857,34.4484629294756
56.42,1.19047619047619,34.5388788426763
56.425,1.30952380952381,34.629294755877
56.43,1.42857142857143,34.7197106690778
56.435,1.54761904761905,34.8101265822785
56.44,1.66666666666667,34.9005424954792
56.445,1.78571428571429,34.9909584086799
56.45,1.9047619047619,35.0813743218807
56.455,2.02380952380952,35.1717902350814
56.46,2.14285714285714,35.2622061482821
56.465,2.26190476190476,35.3526220614828
56.47,2.38095238095238,35.4430379746835
56.475,2.5,35.5334538878843
56.48,2.61904761904762,35.623869801085
56.485,2.73809523809524,35.7142857142857
56.49,2.85714285714286,35.8047016274864
56.495,2.97619047619048,35.8951175406872
56.5,3.0952380952381,35.9855334538879
56.505,3.21428571428571,36.0759493670886
56.51,3.33333333333333,36.1663652802893
56.515,3.45238095238095,36.2567811934901
56.52,3.57142857142857,36.3471971066908
56.525,3.69047619047619,36.4376130198915
56.53,3.80952380952381,36.5280289330922
56.535,3.92857142857143,36.6184448462929
56.54,4.04761904761905,36.7088607594937
56.545,4.16666666666667,36.7992766726944
56.55,4.28571428571429,36.8896925858951
56.555,4.40476190476191,36.9801084990958
56.56,4.52380952380952,37.0705244122966
56.565,4.64285714285714,37.1609403254973
56.57,4.76190476190476,37.251356238698
56.575,4.88095238095238,37.3417721518987
56.58,5,37.4321880650995
56.585,5.11904761904762,37.5226039783002
56.59,5.23809523809524,37.6130198915009
56.595,5.35714285714286,37.7034358047016
56.6,5.47619047619048,37.7938517179023
56.605,5.59523809523809,37.8842676311031
56.61,5.71428571428571,37.9746835443038
56.615,5.83333333333333,38.0650994575045
56.62,5.95238095238095,38.1555153707052
56.625,6.07142857142857,38.245931283906
56.63,6.19047619047619,38.3363471971067
56.635,6.30952380952381,38.4267631103074
56.64,6.42857142857143,38.5171790235081
56.645,6.54761904761905,38.6075949367089
56.65,6.66666666666667,38.6980108499096
56.655,6.78571428571429,38.7884267631103
56.66,6.90476190476191,38.878842676311
56.665,7.02380952380952,38.9692585895118
56.67,7.14285714285714,39.0596745027125
56.675,7.26190476190476,39.1500904159132
56.68,7.38095238095238,39.2405063291139
56.685,7.5,39.3309222423146
56.69,7.61904761904762,39.4213381555154
56.695,7.73809523809524,39.5117540687161
56.7,7.85714285714286,39.6021699819168
56.705,7.97619047619048,39.6925858951175
56.71,8.09523809523809,39.7830018083183
56.715,8.21428571428571,39.873417721519
56.72,8.33333333333333,39.9638336347197
56.725,8.45238095238095,40.0542495479204
56.73,8.57142857142857,40.1446654611212
56.735,8.69047619047619,40.2350813743219
56.74,8.80952380952381,40.3254972875226
56.745,8.92857142857143,40.4159132007233
56.75,9.04761904761905,40.5063291139241
56.755,9.16666666666667,40.5967450271248
56.76,9.28571428571429,40.6871609403255
56.765,9.40476190476191,40.7775768535262
56.77,9.52380952380952,40.8679927667269
56.775,9.64285714285714,40.9584086799277
56.78,9.76190476190476,41.0488245931284
56.785,9.88095238095238,41.1392405063291
56.79,10,41.2296564195298
56.795,10.1190476190476,41.3200723327306
56.8,10.2380952380952,41.4104882459313
56.805,10.3571428571429,41.500904159132
56.81,10.4761904761905,41.5913200723327
56.815,10.5952380952381,41.6817359855335
56.82,10.7142857142857,41.7721518987342
56.825,10.8333333333333,41.8625678119349
56.83,10.952380952381,41.9529837251356
56.835,11.0714285714286,42.0433996383363
56.84,11.1904761904762,42.1338155515371
56.845,11.3095238095238,42.2242314647378
56.85,11.4285714285714,42.3146473779385
56.855,11.547619047619,42.4050632911392
56.86,11.6666666666667,42.49547920434
56.865,11.7857142857143,42.5858951175407
56.87,11.9047619047619,42.6763110307414
56.875,12.0238095238095,42.7667269439421
56.88,12.1428571428571,42.8571428571429
56.885,12.2619047619048,42.9475587703436
56.89,12.3809523809524,43.0379746835443
56.895,12.5,43.128390596745
56.9,12.6190476190476,43.2188065099458
56.905,12.7380952380952,43.3092224231465
56.91,12.8571428571429,43.3996383363472
56.915,12.9761904761905,43.4900542495479
56.92,13.0952380952381,43.5804701627486
56.925,13.2142857142857,43.6708860759494
56.93,13.3333333333333,43.7613019891501
56.935,13.452380952381,43.8517179023508
56.94,13.5714285714286,43.9421338155515
56.945,13.6904761904762,44.0325497287523
56.95,13.8095238095238,44.122965641953
56.955,13.9285714285714,44.2133815551537
56.96,14.047619047619,44.3037974683544
56.965,14.1666666666667,44.3942133815552
56.97,14.2857142857143,44.4846292947559
56.975,14.4047619047619,44.5750452079566
56.98,14.5238095238095,44.6654611211573
56.985,14.6428571428571,44.7558770343581
56.99,14.7619047619048,44.8462929475588
56.995,14.8809523809524,44.9367088607595
57,15,45.0271247739602
57.005,15.1190476190476,45.1175406871609
57.01,15.2380952380952,45.2079566003617
57.015,15.3571428571429,45.2983725135624
57.02,15.4761904761905,45.3887884267631
57.025,15.5952380952381,45.4792043399638
57.03,15.7142857142857,45.5696202531646
57.035,15.8333333333333,45.6600361663653
57.04,15.952380952381,45.750452079566
57.045,16.0714285714286,45.8408679927667
57.05,16.1904761904762,45.9312839059674
57.055,16.3095238095238,46.0216998191682
57.06,16.4285714285714,46.1121157323689
57.065,16.547619047619,46.2025316455696
57.07,16.6666666666667,46.2929475587703
57.075,16.7857142857143,46.3833634719711
57.08,16.9047619047619,46.4737793851718
57.085,17.0238095238095,46.5641952983725
57.09,17.1428571428571,46.6546112115732
57.095,17.2619047619048,46.745027124774
57.1,17.3809523809524,46.8354430379747
57.105,17.5,46.9258589511754
57.11,17.6190476190476,47.0162748643761
57.115,17.7380952380952,47.1066907775769
57.12,17.8571428571429,47.1971066907776
57.125,17.9761904761905,47.2875226039783
57.13,18.0952380952381,47.377938517179
57.135,18.2142857142857,47.4683544303797
57.14,18.3333333333333,47.5587703435805
57.145,18.452380952381,47.6491862567812
57.15,18.5714285714286,47.7396021699819
57.155,18.6904761904762,47.8300180831826
57.16,18.8095238095238,47.9204339963834
57.165,18.9285714285714,48.0108499095841
57.17,19.047619047619,48.1012658227848
57.175,19.1666666666667,48.1916817359855
57.18,19.2857142857143,48.2820976491863
57.185,19.4047619047619,48.372513562387
57.19,19.5238095238095,48.4629294755877
57.195,19.6428571428571,48.5533453887884
57.2,19.7619047619048,48.6437613019892
57.205,19.8809523809524,48.7341772151899
57.21,20,48.8245931283906
57.215,20.1190476190476,48.9150090415913
57.22,20.2380952380952,49.005424954792
57.225,20.3571428571429,49.0958408679928
57.23,20.4761904761905,49.1862567811935
57.235,20.5952380952381,49.2766726943942
57.24,20.7142857142857,49.3670886075949
57.245,20.8333333333333,49.4575045207957
57.25,20.952380952381,49.5479204339964
57.255,21.0714285714286,49.6383363471971
57.26,21.1904761904762,49.7287522603978
57.265,21.3095238095238,49.8191681735986
57.27,21.4285714285714,49.9095840867993
57.275,21.547619047619,50
57.28,21.6666666666667,50.0904159132007
57.285,21.7857142857143,50.1808318264014
57.29,21.9047619047619,50.2712477396022
57.295,22.0238095238095,50.3616636528029
57.3,22.1428571428571,50.4520795660036
57.305,22.2619047619048,50.5424954792043
57.31,22.3809523809524,50.6329113924051
57.315,22.5,50.7233273056058
57.32,22.6190476190476,50.8137432188065
57.325,22.7380952380952,50.9041591320072
57.33,22.8571428571429,50.994575045208
57.335,22.9761904761905,51.0849909584087
57.34,23.0952380952381,51.1754068716094
57.345,23.2142857142857,51.2658227848101
57.35,23.3333333333333,51.3562386980108
57.355,23.452380952381,51.4466546112116
57.36,23.5714285714286,51.5370705244123
57.365,23.6904761904762,51.627486437613
57.37,23.8095238095238,51.7179023508137
57.375,23.9285714285714,51.8083182640145
57.38,24.047619047619,51.8987341772152
57.385,24.1666666666667,51.9891500904159
57.39,24.2857142857143,52.0795660036166
57.395,24.4047619047619,52.1699819168174
57.4,24.5238095238095,52.2603978300181
57.405,24.6428571428571,52.3508137432188
57.41,24.7619047619048,52.4412296564195
57.415,24.8809523809524,52.5316455696203
57.42,25,52.622061482821
57.425,25.1190476190476,52.7124773960217
57.43,25.2380952380952,52.8028933092224
57.435,25.3571428571429,52.8933092224231
57.44,25.4761904761905,52.9837251356239
57.445,25.5952380952381,53.0741410488246
57.45,25.7142857142857,53.1645569620253
57.455,25.8333333333333,53.254972875226
57.46,25.952380952381,53.3453887884268
57.465,26.0714285714286,53.4358047016275
57.47,26.1904761904762,53.5262206148282
57.475,26.3095238095238,53.6166365280289
57.48,26.4285714285714,53.7070524412297
57.485,26.547619047619,53.7974683544304
57.49,26.6666666666667,53.8878842676311
57.495,26.7857142857143,53.9783001808318
57.5,26.9047619047619,54.0687160940326
57.505,27.0238095238095,54.1591320072333
57.51,27.1428571428571,54.249547920434
57.515,27.2619047619048,54.3399638336347
57.52,27.3809523809524,54.4303797468354
57.525,27.5,54.5207956600362
57.53,27.6190476190476,54.6112115732369
57.535,27.7380952380952,54.7016274864376
57.54,27.8571428571429,54.7920433996383
57.545,27.9761904761905,54.8824593128391
57.55,28.0952380952381,54.9728752260398
57.555,28.2142857142857,55.0632911392405
57.56,28.3333333333333,55.1537070524412
57.565,28.452380952381,55.2441229656419
57.57,28.5714285714286,55.3345388788427
57.575,28.6904761904762,55.4249547920434
57.58,28.8095238095238,55.5153707052441
57.585,28.9285714285714,55.6057866184448
57.59,29.047619047619,55.6962025316456
57.595,29.1666666666667,55.7866184448463
57.6,29.2857142857143,55.877034358047
57.605,29.4047619047619,55.9674502712477
57.61,29.5238095238095,56.0578661844485
57.615,29.6428571428571,56.1482820976492
57.62,29.7619047619048,56.2386980108499
57.625,29.8809523809524,56.3291139240506
57.63,30,56.4195298372514
57.635,30.1190476190476,56.5099457504521
57.64,30.2380952380952,56.6003616636528
57.645,30.3571428571429,56.6907775768535
57.65,30.4761904761905,56.7811934900542
57.655,30.5952380952381,56.871609403255
57.66,30.7142857142857,56.9620253164557
57.665,30.8333333333333,57.0524412296564
57.67,30.952380952381,57.1428571428571
57.675,31.0714285714286,57.2332730560579
57.68,31.1904761904762,57.3236889692586
57.685,31.3095238095238,57.4141048824593
57.69,31.4285714285714,57.50452079566
57.695,31.547619047619,57.5949367088608
57.7,31.6666666666667,57.6853526220615
57.705,31.7857142857143,57.7757685352622
57.71,31.9047619047619,57.8661844484629
57.715,32.0238095238095,57.9566003616637
57.72,32.1428571428571,58.0470162748644
