Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
38.08,-2.58843148460025,-0.901824094692555,-0.855325052797637,3.50149503767765,-0.831434483145283,-0.746095439922468,-0.974394687520102,-0.695011377902903,-1.49919181649722,2.95279541446105,-3.13954091654954,2.32572933698967,-1.17781368986002,1.14038209975906,-0.176614892337775,-1.56658852223693,-0.00412557811176108,1.44937475464692,-0.863960310958031,-0.0446307642225552,0.237212281317998,0.402116582775331,-0.189329512183299,-0.0905048091566819
38.085,-2.59523342327579,-0.950527586722695,-1.03690341419881,3.69670177965818,-0.327449814791819,-0.6483373712286,-0.901647083696152,-0.724781289352945,-1.49277334226824,2.71462444654142,-2.73212642390465,2.10084167337107,-1.21800162124273,1.26872389621993,-0.300964713129452,-1.24580027661452,-0.001868873590058,1.34116274970667,-0.895616324958767,-0.060421822827429,0.260004598833738,0.379170163462747,-0.185055821450148,-0.0765631378441178
38.09,-2.55892478511314,-0.956665035882081,-1.20732030071256,3.84325600864651,0.198452711397322,-0.487073885202781,-0.883381518882364,-0.864463494345041,-1.54673987658014,2.8101717249685,-2.42222846561309,1.91419834134655,-1.30816345446067,1.35590758069968,-0.365665782878001,-0.771083631580576,-0.0792536246680407,1.0731814478777,-0.924060149513919,-0.0830105091493896,0.273260585104,0.319386847737697,-0.189607637486566,-0.0561916229520862
38.095,-2.52368330918266,-0.91646856801013,-1.33397912375993,3.85363462806471,0.673314224143406,-0.332970359640959,-0.848674478312758,-0.888480815311879,-1.53981641975571,3.05302045155764,-2.00427279369101,1.60071502498217,-1.39037004761694,1.35771181711833,-0.422451339238472,-0.616599134160618,-0.192511545426909,0.678913891919944,-0.941991180809882,-0.0929243266605312,0.290514846157704,0.263707080031002,-0.193615922157655,-0.0356975464011667
38.1,-2.53052069478381,-0.804094683727012,-1.46233743980367,3.70459369301846,1.28651706377679,-0.126024700977841,-0.790314851434278,-0.906737003556768,-1.56691952929179,2.99420282183073,-1.69517158626212,1.37646176122619,-1.45816127885823,1.30219942117039,-0.454407609206173,-1.02121021164864,-0.285796850785315,0.133528050623423,-0.948847400153949,-0.108290424768524,0.316871530831766,0.191303381297801,-0.171308463794532,-0.000718488599293982
38.105,-2.564606989846,-0.72726886715083,-1.5393320652176,3.42012461104045,1.74773453964492,-0.00276446035294032,-0.727283350614251,-0.808756578356988,-1.5889562303892,3.02230698351799,-1.31133753171083,1.13260813829548,-1.4431931379917,1.22608725506034,-0.464282378417638,-2.0470663379486,-0.305874171571182,-0.49674162243008,-0.953126782687727,-0.106280371176787,0.342379381236435,0.156281874561073,-0.142541708737954,0.0290841312877631
38.11,-2.63863057764678,-0.677021176510725,-1.61988329941031,3.03114450064035,2.23397877203898,0.122138540771812,-0.666369328254778,-0.692183433806069,-1.59518569480138,2.91249472400865,-0.89846429058955,0.917238666464423,-1.39351434744161,1.11953223532721,-0.361189491734813,-3.19529674828508,-0.313113941340765,-1.02941646997091,-0.963527425604917,-0.092653954645426,0.364390534658769,0.138091188740802,-0.120712889302241,0.0603150899554917
38.115,-2.73343891921489,-0.660871055840922,-1.70855361480772,2.68578705639723,2.59435755397847,0.193281252513756,-0.622951289357982,-0.614707992271435,-1.64330709094181,2.7706069818979,-0.525070787737638,0.735191214910695,-1.27264780547586,1.01362497282058,-0.202028172633933,-3.63183191810893,-0.330024206879377,-1.20506312440863,-0.979532046789464,-0.0835586564206723,0.371862051488381,0.13478042292672,-0.111364650463763,0.0872399661676747
38.12,-2.78558689190095,-0.641079670355613,-1.75592976517986,2.39262009081936,2.87483748656356,0.196657691503992,-0.576232103149485,-0.527921349845979,-1.61371388860491,2.54112204743693,-0.117832021961277,0.56620529567559,-1.06595465886539,0.886562442675147,0.0553899256434075,-3.60176505439121,-0.414327095108798,-1.287326330272,-1.00463102159385,-0.0651987239179303,0.368615318967773,0.151749584569596,-0.124473155638035,0.110152848499301
38.125,-3.02435970981956,-0.188699311990526,-1.67130777817254,2.02535632319047,3.12971326555151,0.235392605819998,-0.535731775011704,-0.457753436740882,-1.56120528845854,2.17984062125739,0.371622411862866,0.386229961137585,-0.944481651043921,0.790075354156482,0.226225952824054,-3.30884769668721,-0.528048705863012,-1.38676317099409,-1.02294422168413,-0.0386377251485796,0.360719931531743,0.199436565803536,-0.152377822602929,0.121336283258108
38.13,-3.71595177000884,1.03451746016481,-1.36249022085374,1.64182068000276,3.07126645869869,0.294424498951772,-0.531734674855509,-0.484900219275253,-1.65413726456686,1.7531733111372,0.731781736053624,0.241919238938271,-0.883261759122327,0.698146780544562,0.338925217325838,-2.95907654081126,-0.638931003806519,-1.52777126202341,-1.05267833802866,-0.0143409363885686,0.344819750599122,0.284517516525753,-0.182090941854662,0.126658042835343
38.135,-4.30479128327186,2.31720523487875,-0.585224328207845,-1.00020049232011,1.76526238839674,0.249586659900893,-0.647595949922921,-0.190280488310796,-2.27140476935381,1.13090708894706,1.21957328554679,0.0973433467321815,-0.893693358824702,0.602598629015147,0.387583108065433,-2.77923017011236,-0.71178259845071,-1.6131523086464,-1.09378107282983,0.0163321954262567,0.348273941721967,0.389895220314745,-0.213087908216471,0.128065407276154
38.14,-4.49289633140582,-1.36885838705789,0.944822265289095,-7.31227872052539,0.171551632733001,-2.23711283928421,-0.657802264953531,0.493968004454006,-2.43186980592365,1.64816816737042,1.73802203493166,0.0134392630907873,-0.961317845505914,0.501449542333657,0.378050067368839,-2.69235019643005,-0.731889294381635,-1.58504289614238,-1.12703980768068,0.0397334264232835,0.369909057610191,0.465119909147807,-0.215819358825684,0.132735292130752
38.145,-3.75631197185099,-4.16490747493015,1.05939796933435,-11.0833708268667,-0.369514851562732,-5.72238196767959,-0.83101570904268,0.477661658259899,-1.44231692297794,2.22577721508292,2.66340519792781,-0.00328225617939375,-1.12653693788482,0.37279537069461,0.397931567633762,-2.58596257943914,-0.702101213563964,-1.21291002495051,-1.16029626587034,0.0678370315413487,0.396217626912613,0.543159776681635,-0.212863425147458,0.14962290647335
38.15,-2.61560489249547,-2.28468793609768,1.31205994483018,-6.57883949188397,-0.725038592673565,-5.47181075418733,-1.47618662609091,-0.944169465539882,-0.501358576115349,-0.206382564341854,3.23214473345212,-0.34430284915778,-1.23786755107208,0.248862088879468,0.461097678076294,-2.5359508122789,-0.694040467524406,-0.699251387266496,-1.19275184162149,0.0962381122151316,0.414966378629995,0.589058319968313,-0.198363446630014,0.169955200516211
38.155,-2.77466431312031,0.307303986986115,1.8412901773277,-2.74172696143939,-1.692715042442,-3.63826454007334,-2.19069695623444,-1.0950015088286,1.17004996075757,-3.05691774287667,2.71655191302457,-1.18702322188112,-1.28815375005975,0.110404900918739,0.59892459156258,-2.18210224955904,-0.871731840673754,-0.106181893813543,-1.23699770665526,0.115005256748002,0.425209054992856,0.558544538163863,-0.175919501712601,0.196849200572555
38.16,-1.11634897976503,1.66005625962339,3.00417784703293,-2.8344462759364,-2.58167662758929,-2.76448885551124,-2.46644476461506,-0.318062079380069,1.70341851001186,-1.09837380002709,2.3474149855127,-2.06656267196092,-1.38358876344373,0.0716132445237539,0.730218563982631,-1.26595722429935,-1.13569650208752,0.0961767193643083,-1.27206196178948,0.113887258517262,0.438417295149418,0.477094819194151,-0.152656442039484,0.212362319231033
38.165,1.22250486406167,-0.744545274895676,2.98734349127178,-4.02548701182939,-2.73651040645055,-2.47105044858403,-2.40886537101948,0.228927503646348,1.71451730932002,-3.09373004815936,2.13906127614966,-1.85524099631891,-1.41174888561137,0.224920251378052,0.915315659708019,0.160371413372844,-1.51559325860272,0.0645891072221164,-1.31546163501197,0.122003328736644,0.434375891930674,0.396484153072447,-0.136286530382285,0.209283036394383
38.17,1.17309605251926,-1.72068386047258,2.29746506959276,-2.08461183426436,-2.35818440168245,-2.49279477297999,-2.27967732798587,0.0939583990337408,1.37355157429959,-5.36646682472314,1.94701385730145,-1.18886202519925,-1.50530693372251,0.350385193493097,0.951261306349038,1.65821403792069,-1.92199921430657,-0.0236641204757462,-1.36988672176573,0.144535866459088,0.429891784999128,0.374775176957262,-0.149727236878087,0.191136896198657
38.175,-0.0688103404856716,-0.371699497645753,1.35783115209215,0.0394665395822295,-1.97582744352447,-2.56197851477959,-1.5981706429836,-0.727620114443186,0.00106849118018186,-6.4469245501625,1.46732482652456,-0.631837263302822,-1.68807018516105,0.239618242777371,0.833550725226425,2.91133113876907,-2.15761347201173,-0.0833836997737635,-1.42063656190738,0.168154684119697,0.411702214695852,0.420605577603309,-0.207948644192742,0.144379883261311
38.18,-1.69836748799909,1.46567876684289,0.429868539552833,-0.577864090669296,-1.42163239245014,-2.09984798572886,-1.15323427696668,-1.60706519753352,-0.689461160658454,-5.52870981647341,1.39338074966807,-0.667488783941333,-2.00904066080145,-0.320787566714289,0.617623931193359,4.43425781587226,-2.15940196304364,-0.146339369209365,-1.47200822738134,0.19083280701152,0.362462449216114,0.472419972997193,-0.27126479268289,0.102363361754885
38.185,-2.65323750048777,0.259551808758418,0.495559488163651,-2.21675420588575,-1.1524235372004,-1.11504014455363,-1.42833454753951,-1.70652934664829,-1.08217062125592,-3.55645335608319,1.89168521103657,-1.15958263903375,-2.0097587358227,-0.997152700429778,0.474139228406595,5.17389381909027,-1.88490973210083,-0.203436822829303,-1.51264599717829,0.204693660828506,0.294656636897484,0.528989550673075,-0.332879541118455,0.0543938416508455
38.19,-1.87270724989207,-1.2575711219542,0.958287750974917,-2.11563477845813,-1.20442255544886,-0.643331596406884,-1.95580808610179,-1.48418904606274,-1.04791852674562,-3.21527355244393,2.72293069961174,-1.57569037474534,-2.0123536993373,-1.70704979079522,0.443280528214393,4.7737423266095,-1.32839452874922,-0.0684360801074329,-1.54559551761562,0.185718901520569,0.22370147804308,0.536452933859131,-0.394411455777206,0.00438187914425425
38.195,-0.702320626556936,-1.02506324059429,1.54914395137823,-1.52841740620153,-1.09454326725442,-0.180072504042078,-2.10046149055838,-1.60346760752,-0.440485695081582,-2.84109930874368,2.90398487408269,-1.72836618716759,-2.01248216310188,-1.91890447205882,0.392063722270444,3.69228514628012,-0.791486889508435,0.167872702377768,-1.55914428967234,0.119117619025184,0.133180420755365,0.415274349325604,-0.456247088729081,-0.0368365456975534
38.2,-0.653714250837767,-0.441221947039092,1.1982506218813,-0.91384943687017,-0.873576383452172,0.195194072569169,-1.63195636481963,-1.29675562253497,0.0316240765319446,-1.95127433862923,2.66964288647712,-1.66776653770969,-1.89002396507128,-1.61373715122263,0.14042346188048,1.95590796963732,0.0797214195591562,0.427413082782753,-1.52086824097869,0.055148206998831,0.0777661020665491,0.245452697834921,-0.48850090809717,-0.0479394773532832
38.205,-0.409168704554089,0.622378033841994,0.9139074540615,-0.408918819162344,-0.506175616522158,0.348624533580646,-1.12518787982361,-0.750132427426799,-0.0394727083605003,-0.654855339049771,2.32179900898562,-1.45718195054982,-1.54156385612045,-0.288792365707329,-0.0843703632729396,1.57102674162566,0.747855692518346,0.297820844005585,-1.43899854583647,-0.0118808133440283,0.0284937982275317,0.117864292060867,-0.499580860980085,-0.0657109266146746
38.21,-0.399461174968902,0.48128893455602,0.899597817153212,-0.817568548701592,-0.253481560999889,0.12627154376361,-0.890855075104039,-0.259601184625721,-0.108309554332199,0.225296748999077,2.21765433301787,-1.24862046746917,-1.15530960819054,1.33188732423261,-0.477364366959334,2.07303588519651,1.36853977062556,-0.147739257124034,-1.33952104558709,-0.0522411429013512,-0.0142055438595423,0.13807996805251,-0.487230340827949,-0.109742988251001
38.215,-0.386187494567466,0.281825161776089,0.86907025280217,-0.435276260098036,-0.18985143515747,-0.0218333456702123,-0.790251767696122,0.21979733432001,-0.273734594654541,0.122515749039706,2.25043108301079,-0.912678830477539,-0.922121769061512,1.91644648443783,-1.07804730537992,2.94699558170156,2.05498079654882,-0.117095626889851,-1.20538243055745,-0.0519339094841298,-0.0689267865764327,0.287842390943081,-0.42929135413654,-0.166597457137897
38.22,-0.486166324200545,0.333065676989196,0.738269590624461,-0.356794236969082,-0.209699871363376,-0.165553109948685,-0.76378052043325,0.331211961955445,-0.274056755932622,-0.137592175334646,2.22552646620791,-0.804643783031019,-0.772612197131472,1.22494856709242,-1.53842482956653,4.65507625508269,2.58246064927655,0.0877884496397481,-1.10257321575023,-0.0144046511362098,-0.0996956764435018,0.44940560569642,-0.315818763298244,-0.220470843136299
38.225,-0.625111274276049,0.418319680165145,0.679729105256614,-0.294564262210461,-0.256098575907759,-0.183643086982565,-0.705105448572939,0.314450350602383,-0.398113469829191,-0.768676413849839,2.05120832242185,-0.792347319689208,-0.489995689106781,-0.0636072644935694,-1.88361367720914,6.17799886099793,2.77898254542296,-0.710805107255935,-0.991149144497624,0.0353813553567728,-0.121156186173706,0.521140795380435,-0.1755986397068,-0.242311408832948
38.23,-0.603408614884434,0.412955666760305,0.710437905396094,-0.436486512968019,-0.308147227620492,-0.233243140390657,-0.675866451670917,0.235786268814898,-0.379463374533457,-1.05953723806816,1.86765826392512,-0.769082611509525,-0.205918757182105,-0.935847027691614,-2.01108576480531,5.65885631340259,2.57724607601561,-1.8699038415665,-0.905340858674556,0.0774693415296066,-0.102464530136242,0.462596882702166,-0.0417297821884038,-0.215426323324177
38.235,-0.57102992571164,0.298870782483311,0.666208699413221,-0.384763283523363,-0.377159769825483,-0.267711185079501,-0.799827648538188,0.137828148987231,-0.371150108332577,-0.99361205225528,1.75110428271723,-0.676688539771434,0.101483995233339,-1.60083882175265,-2.00706418624604,3.09767186313168,1.7992197161297,-2.9952716441157,-0.827391306149833,0.105974968679243,-0.0495711765388302,0.378321499266889,0.0808471562961534,-0.161498708029258
38.24,-0.532993146879106,0.386989222459944,0.735050534501568,-0.326360195844807,-0.40840278670286,-0.320723642997683,-0.91596898632872,0.100593306598921,-0.343835180554014,-0.494253338129314,1.64340652740894,-0.520526909516199,0.312826433229329,-1.74077081721611,-1.67303881786986,1.00326965131915,0.941040342939354,-3.14890159571441,-0.762790811573237,0.113941323203702,0.0440544367124271,0.28410218053915,0.167687809412272,-0.0938246877337667
38.245,-0.516156037449859,0.473730637768275,0.728534376272697,-0.211626645358453,-0.428075133517743,-0.356714150720347,-1.01483869457314,0.0830593125497624,-0.325525571910001,0.210708941946626,1.55348369349355,-0.319846670789902,0.36287004853381,-1.47496849640661,-1.02961843720521,-0.107818507514692,0.242051617280395,-2.80337055412264,-0.743149024365472,0.133494675065563,0.108878060201939,0.236049893915794,0.188046326996075,-0.0456262607655274
38.25,-0.509086279897865,0.480944694643101,0.763481719722196,-0.201209235360242,-0.400476284456555,-0.434316240486419,-1.07091849547758,0.0763884766788575,-0.243474069483259,0.94057880292949,1.48960229396318,-0.240967304513061,0.208960065492014,-0.929995333412091,-0.466531382703577,0.267006815015879,-0.16832952073788,-2.40523264347051,-0.759184300856908,0.162271767592006,0.160229367032123,0.140565727534597,0.229805406621182,0.0358253264974209
38.255,-0.453712874491011,0.455375900002416,0.744177351722159,-0.131312936523833,-0.341931028474807,-0.527077921991533,-1.08666176337178,0.120011849244529,-0.21985691218925,1.36458383431682,1.43610849539532,-0.287206317852089,-0.0231436637123012,-0.470951298999455,-0.198764069161228,1.20501420698145,-0.273264641390811,-2.01579937204543,-0.785221351482996,0.160189164301599,0.18635830329373,0.0645035582657401,0.272692841697782,0.105717780104572
38.26,-0.48056255985475,0.401533403243932,0.683940919148382,-0.0574992746108457,-0.311014923751991,-0.523788855730416,-1.04639923272859,0.159196614236145,-0.292607060144896,1.39970497795392,1.36075222205991,-0.369745567692148,-0.261599328284279,-0.276419590652667,-0.111128980739893,1.04478381228355,-0.187374446302016,-0.835511780419107,-0.883391993819429,0.162988441925591,0.188271259190265,0.00527527705435235,0.332003683105675,0.194385665479765
38.265,-0.583906393717243,0.39999102911973,0.684957687404167,0.0530279740885038,-0.26855154287392,-0.426417562200637,-1.01579165168186,0.128714603008292,-0.435424274974357,1.2567873496826,1.30865145366686,-0.396743190034141,-0.44666483373998,-0.38913933997097,-0.155812020783365,-0.565898953463965,-0.278522509519826,0.935012906176284,-0.974436174569672,0.133824446173869,0.181276012995558,0.135810690619577,0.331040993975931,0.199761393152898
38.27,-0.805290946835687,0.179676903800435,0.740519578744788,-0.28141271304953,-0.263861728358013,-0.607713157958736,-1.01424959297415,0.215482356808749,-0.392208291787404,1.22861273022439,1.23729570892825,-0.392850643245264,-0.712749848375202,-0.376393466924862,-0.0198357366492107,-3.0827877331229,-0.701033793299329,2.88116603139622,-1.04299941024247,0.0866971867530699,0.178220844650394,0.42983720383435,0.205222692443111,0.13404105889624
38.275,-0.467108856256596,0.525398250470941,0.719319153692088,0.374843208944823,-0.260444949335167,-0.341887520986306,-1.02428652743841,0.166623143583442,-0.44175641731023,0.632294733646291,1.1235707304293,-0.304218020347981,-1.44672712268693,0.884801910310807,0.259153609957115,-5.3526370366104,-1.231186205681,3.08518802286305,-1.06664317922077,0.0394793620846905,0.170618360124364,0.773173121960025,-0.0671716845453875,0.00612509147346393
38.28,-0.620983486403809,0.358825182381166,0.769041262452328,-0.137842632771554,-0.148664321802322,-0.357594324019135,-1.13136639634476,0.101843760285269,-0.223955085329839,0.295161585906062,1.15733010952042,-0.340394109530401,-1.59675468453721,0.617607635937054,0.641311253017297,-6.32078188814901,-1.57494072555001,0.489987314383015,-1.05955234438759,-0.00334404611392589,0.192822419921094,1.05326086828576,-0.430224885899635,-0.109893127609716
38.285,-0.543148860868923,0.370761557266364,0.819117472440814,-0.0614674999338442,-0.102064114382991,-0.332765669125056,-1.14740187859199,0.0667445755282714,-0.248159461052567,-0.0459688263366907,1.07141779701031,-0.405012898370885,-1.74643896769012,-0.398293177901905,0.860643181970474,-6.55481367723393,-1.73872320666266,-1.26341200405848,-1.06339089805578,-0.0353646510257556,0.210604841179495,1.23084704695871,-0.835720297813045,-0.181285968763429
38.29,-0.496600018533737,0.399739751681934,0.791806720034917,-0.0257000882623645,0.00779093864160478,-0.268828838517555,-1.13622318205161,0.0635412621547914,-0.197803253895258,0.0436643639210014,1.02534032011684,-0.451727555190517,-1.96170260915225,-0.984561208786444,0.916026484775088,-5.86915791500067,-1.91547933543127,-1.76516402188176,-1.12643654028515,-0.0558267911053806,0.213677781286604,1.28978425183952,-1.07700911044839,-0.19606461365901
38.295,-0.566193341619943,0.422139110920825,0.758113740310144,0.0415070221244572,0.00964213098927572,-0.189513886906395,-1.15606336564603,0.131494643805063,-0.217198258109842,0.137597296551786,1.02739908349959,-0.482756537134665,-1.97884881684208,-1.02584152185013,1.03481532358267,-4.12926723720322,-1.87079382099607,-1.47892318709797,-1.25605031219876,-0.0786085452345933,0.185741306037589,1.28450013254939,-1.01690625865868,-0.183803613710581
38.3,-0.504102212471862,0.439576384701213,0.802954470328423,-0.0533283549053243,0.123748613138367,-0.201989545946986,-1.68527499544115,0.00371469066076548,-0.585670335315787,0.0885650115356639,1.12703140427313,-0.5753804093929,-1.73640204553735,-0.562173972161802,1.04231680498678,-1.94157824294663,-1.30484975573677,-0.561093266282482,-1.37360542757864,-0.0944482342301789,0.167281723735904,1.26060432344375,-0.754917067013813,-0.19130317721776
38.305,-0.538819302502217,0.414054149272056,0.751359693781748,-0.0222741744271746,0.157160331037874,-0.163444388105022,-1.07616075067365,0.301717080325197,-0.210923660740889,0.82812270161043,0.828288172508572,-0.445073013166431,-1.43570450773434,-0.193020325405137,0.913681443574003,-0.92115052068916,-0.557789891014928,-0.169324396633224,-1.44658658481236,-0.106516876734867,0.144301414270428,1.25177283179937,-0.422512176770844,-0.246111904517468
38.31,-0.527444427428611,0.434829184366484,0.736839408745756,-0.0615182422585623,0.14682340284927,-0.163547340008776,-1.09468123289644,0.29333663389476,-0.260795329226274,-0.745591369474382,0.864036673201231,-0.628767998223855,-1.1757151686539,0.05941543189461,0.740231535308422,-0.623675287955661,0.212546105659836,-0.220728389002455,-1.49739598032136,-0.121998259422256,0.135580517227576,1.30809392605034,-0.102982882325113,-0.408001006653705
38.315,-0.550880095194322,0.426959550477451,0.688943038913508,-0.149722104880729,0.177840418255284,-0.181229922737005,-1.06680075954479,0.128287675531347,-0.372953339805717,-0.672188135942465,0.77783716819401,-0.619495203970506,-1.04443877026969,0.0349044139137543,0.551498720977758,-0.60642760345285,0.584324008500295,-0.288678504527132,-1.54048803209423,-0.138689108223326,0.107730226109874,1.49843629629865,0.223406886665867,-0.700510031723279
38.32,-0.526566395724899,0.413726428060427,0.770142703187437,-0.190402040682838,0.157401876318337,-0.197986657422605,-1.0982468515497,0.12850934056012,-0.268581145204549,-0.575455880524206,0.720364238743564,-0.584486391254204,-0.953021203106379,-0.0833628250796396,0.411049123005188,-0.565837378485771,0.640610250637908,-0.410267405197275,-1.55653050008315,-0.119706265303354,0.0626524164616449,1.60916897851466,0.467554046882706,-0.792822671265817
38.325,-0.513719492061776,0.401706910633873,0.734130294556057,-0.122727673482453,0.164342211596924,-0.203632586375127,-1.10397104201534,0.0723222286791021,-0.326731487865027,-0.436558979828978,0.707971143745306,-0.614520178921896,-0.927302565716765,-0.169254118709075,0.261307509256542,-0.355013599571429,0.52029803252993,-0.790910917847532,-1.56710157748106,-0.0523987429174472,0.00827367366154438,1.5796990096119,0.660936372875405,-0.626616449280548
38.33,-0.544520812308665,0.403147933960824,0.788014967427888,-0.187609277529844,0.160589837000654,-0.218179940452985,-1.04138981344432,0.0207437626428084,-0.307968078903715,-0.312390772791994,0.665921846423045,-0.62017581992159,-0.943996692033273,-0.194934400761786,0.155483345599447,-0.163904545158043,0.383449271933225,-1.17948748936516,-1.52055743416079,0.0141822526517617,-0.0354219288185971,1.45190120572138,0.661211532467406,-0.40468361804644
38.335,-0.534211158128329,0.368047465711485,0.745261092584288,-0.117044239630812,0.208539826555741,-0.259436331997042,-1.02458719356378,0.0266616794095721,-0.296350314214391,-0.235038949035809,0.591453981871469,-0.655002918197165,-0.965997258761899,-0.215916380813738,0.0505041277099176,-0.10780739242282,0.367071025447401,-1.48430602926101,-1.44998452234158,0.0600731304008596,-0.0515953671149374,1.31825445500743,0.507099557213399,-0.257295637429683
38.34,-0.560792258452738,0.381798837943518,0.765753728224954,-0.136547041547377,0.179945358343905,-0.227957519336565,-1.05205339836574,0.0148758448670618,-0.289908486719936,-0.166749015450478,0.565539604541425,-0.705327299390094,-1.01579284084801,-0.236057023635939,-0.0106964178126888,-0.400796352366962,0.544129566322786,-1.56577107817243,-1.36036554841625,0.0912852320947843,-0.0148446079116564,1.29497738637054,0.265706600694276,-0.264659297810981
