Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
34.685,-2.11528601086155,1.11150108989831,0.0598531466471797,-3.71256887522533,-1.342765490118,6.47043698503509,-1.63117930730648,0.0869914642558968,-1.13021498341736,-5.43213329193807,-5.92460741052323,-0.0985286464308027,-0.738799923625801,-0.180295654133307,-0.00250512915075841,2.03523358960117,-0.575127892712742,-0.739408612929447,-0.700262637317207,-0.215660540906756,-0.0409935364429935,-1.71532555318764,-0.48677904371203,0.335188820377228
34.69,-2.16972876964434,1.17782116095157,-0.0252397944620855,-3.70233287625623,-1.090345903208,6.26977600320303,-1.62227327065854,0.126555070321162,-1.15270904009574,-5.34939986534694,-5.74546257840339,-0.185117861956026,-0.766371070489451,-0.133854453958054,-0.0702471665398517,1.93316616468334,-0.629820881131406,-0.779472452070819,-0.696139638807335,-0.2320360526244,-0.0798857012596726,-1.87037602724513,-0.429249128864035,0.34086878589776
34.695,-2.23973155152203,1.26469692638367,-0.116965486437962,-3.64246328621657,-0.905362697590503,6.07877481187291,-1.62664386457895,0.22901478818158,-1.23624584949776,-5.18464818890437,-5.5554240535228,-0.28313364158286,-0.807917352931862,-0.0935104873360033,-0.138052090112988,1.88609387193628,-0.677975242727995,-0.916923588537005,-0.704943811091414,-0.238131080472797,-0.116710738665944,-1.94631474295512,-0.35878136855455,0.352599161165154
34.7,-2.34896944082929,1.36397327916207,-0.240686475632097,-3.56149704311839,-0.762530123108737,5.84961348070089,-1.62165745889726,0.322638003118925,-1.30706591464609,-5.01859925623687,-5.38675300016435,-0.333442402517377,-0.840614745597262,-0.0607250437966329,-0.201137743695832,1.88979664760836,-0.713975896327018,-1.07554501964288,-0.715203672526628,-0.231173544844879,-0.113693423344605,-1.9589656950963,-0.310661373531478,0.359166864313345
34.705,-2.43352318519466,1.37993615807147,-0.412727004553793,-3.48210240517133,-0.656730125584955,5.56763149213981,-1.60822662319145,0.399431761329104,-1.42440312194173,-4.93265168128045,-5.03556741758951,-0.309153396801482,-0.873733595083333,0.00211385082616154,-0.305526855660457,1.93658739528538,-0.748415041058483,-1.38725807441896,-0.720227028239987,-0.208436604608904,-0.0725796378840725,-1.9838888473624,-0.246853046882301,0.363260234810631
34.71,-2.44569537254957,1.31017587737317,-0.597450797035727,-3.33078903861926,-0.582446688986874,5.28955783957741,-1.53410399281269,0.45477257417644,-1.50133188315398,-4.82837844503856,-4.82833285940623,-0.247326878506451,-0.911988425775636,0.0615950300837278,-0.352168670108579,2.02706791491328,-0.761592434253851,-1.54078364035473,-0.729647317957731,-0.175004006992498,-0.0258152456711399,-2.05644693554304,-0.139412421119579,0.365876947628713
34.715,-2.38721650066254,1.19632705567791,-0.824706753037299,-2.98770681541834,-0.509563394315332,4.94522916335968,-1.37742708685231,0.534642620272642,-1.5624913942272,-4.52835308863237,-4.46419082587927,-0.141653363556132,-0.965205349942907,0.151807396841022,-0.449033609364058,2.2223762784772,-0.739753482175011,-1.60320610591539,-0.745774115697177,-0.152647000066912,0.00588110269055584,-2.15730852673421,0.00569300578823011,0.371471959078572
34.72,-2.28257892676853,1.07965913024084,-1.02567897198133,-2.57565343457914,-0.397626942431135,4.63721301199175,-1.21712948934183,0.585168822661942,-1.57897327827881,-4.25871765977087,-4.14284148612773,0.000625035449500983,-1.01054957948967,0.211758710145125,-0.503209087489504,2.52013790530173,-0.632989217616001,-1.53356382639476,-0.783022654976825,-0.0992839768323775,0.00923538335712055,-2.28010877323065,0.202173261813523,0.385506257476332
34.725,-2.09046752408934,0.935585595750789,-1.2456241812796,-1.96890764888586,-0.162028256927635,4.27872880825032,-1.06401345985028,0.543909083335796,-1.58164733218259,-3.95631156313846,-3.7636684125917,0.211787006201641,-1.08578330402094,0.279807982427574,-0.536590430988913,2.84999917031617,-0.495378720137886,-1.44124090304433,-0.831012383993202,-0.0412280564263569,-0.0191914479448415,-2.35521157972788,0.320276154790353,0.404575726148409
34.73,-1.88290477264057,0.790362451349711,-1.35453442213848,-1.4133696793881,0.133821166256701,4.01783674715859,-0.986207427109405,0.41442814959851,-1.64115959132094,-3.76663699483744,-3.48508156296277,0.432610704397521,-1.18391116720529,0.394399976449617,-0.520753598505711,3.33809234184758,-0.319830496028263,-1.32411718000938,-0.86902498229296,0.0266052383743462,-0.0667805659597798,-2.44404926587321,0.416024549288328,0.423806341707303
34.735,-1.65703225877551,0.516042145159559,-1.38914497057597,-0.818487137910065,0.497865101492101,3.78597777078063,-0.957440672973054,0.237665970579767,-1.75614307956385,-3.65678818048731,-3.29137123936745,0.642512448962956,-1.32555749776892,0.560454576616604,-0.472516272085646,3.90390628433858,-0.154779321896876,-1.15257195754362,-0.912311884281932,0.0747344115428512,-0.123058073140969,-2.57116830381835,0.493258751071201,0.443865172089395
34.74,-1.62921554015012,0.154743638362631,-1.47327706432739,-0.0582562178541436,0.949675621351324,3.62232019638802,-0.908569206955052,0.0935022102376847,-1.65453795770611,-2.99446169911528,-3.13955805581822,0.711227019374671,-1.48962552374924,0.671540033991493,-0.435677511453028,4.3857878277089,-0.0273163303879624,-0.907451541048622,-0.951326917905055,0.0862668533807364,-0.170073640703114,-2.69097612892962,0.544505118253498,0.475436385006328
34.745,-1.74508193343079,0.101555346405055,-1.65453399739772,0.913276923199893,1.40652387099827,3.44229589178935,-0.760701034259756,-0.0412214143954083,-1.37441330312489,-1.88843119526624,-2.85793300041026,0.724874605988012,-1.69859585879354,0.783434655915721,-0.486227280868822,4.51571591579188,0.0912250149770308,-0.49238564361819,-0.977083098865891,0.0828125940843707,-0.222688633399646,-2.74579744706544,0.56625146071932,0.522683289729902
34.75,-1.78916905172089,0.292404879822359,-1.76100926934557,1.54443892374033,1.93751708186256,3.22418011063468,-0.636548711177819,0.0344343485683807,-1.30500838021131,-1.3098205400016,-2.43186924144299,0.753973178474862,-1.80876393588267,0.874986977342226,-0.628520641165798,4.30768735633438,0.279395860639952,0.0630609487004263,-0.980074842659632,0.0543458276660736,-0.217612754175459,-2.75978983945384,0.514052970229975,0.575278426108248
34.755,-1.84863442458141,0.442623474875013,-1.82723935142697,1.73064345131368,2.53007876366739,3.02484364016692,-0.654984711850638,0.173140095323413,-1.41101444290399,-0.959764531826741,-2.07299709236753,0.700866609835661,-1.76881324100996,0.91408625041208,-0.732162687062858,3.83478798594887,0.524642166778441,0.517000380174192,-0.973547126970694,0.0124002433937669,-0.177904348720889,-2.79618188252982,0.38351812527162,0.640673320809635
34.76,-1.91567785056916,0.561782797035141,-1.84098236652909,1.5241563355709,3.12408516299925,2.80248144766044,-0.71271426755652,0.296590812743275,-1.52725439984786,-0.710947501347136,-1.83398334096218,0.601155566093069,-1.55647531493108,0.862088616773358,-0.778249073555065,3.25051608950404,0.806829170391649,0.726254769245495,-0.963198500553549,-0.0374388413454004,-0.119248547883904,-2.87289456044373,0.206876083356007,0.709351751933585
34.765,-2.05137477677531,0.653149273819708,-1.85775101201541,1.06134530612738,3.64419780428161,2.58191246210911,-0.715648913921023,0.466639345442137,-1.38597024391614,-0.46265294838748,-1.43455922514957,0.55252989125003,-1.2740273602761,0.713285957935742,-0.744754277896467,2.76678776357735,1.00743151149713,0.557472628747014,-0.949458790627289,-0.0963522223587547,-0.0658393674654894,-2.96602924930566,0.0640079434452425,0.761957507997716
34.77,-2.28643616678485,0.749322011622699,-1.8742707697446,0.455674943229728,4.05089693169848,2.3317633183409,-0.697834036791513,0.653370023191442,-1.27918301773274,-0.568127367723672,-1.08725779810444,0.531095365856992,-1.05064983353982,0.541435718432803,-0.614628856517342,2.39401687309817,1.09909892465009,0.0878319205237438,-0.932971179195753,-0.166375147943476,-0.0343233803403305,-2.98424117838277,0.0294796951956017,0.785774118267427
34.775,-2.47790906227998,0.828628209775855,-1.80436249949788,-0.125006015536479,4.32038950835087,2.08756492617423,-0.635913061906635,0.765658323533085,-1.368642970969,-1.06432452185987,-0.732978403030165,0.536488237118985,-0.932070021524619,0.439339211185911,-0.477914427542612,2.12836281822996,1.07185184125302,-0.437759160505848,-0.92073314591389,-0.24332409926439,-0.0260146429566306,-2.89323487709137,0.106486606866643,0.783115728698541
34.78,-2.62003113460767,0.786733505759251,-1.66061954893179,-0.639531811339768,4.40063858900816,1.96574023801437,-0.529880410379436,0.731613965579949,-1.58462570145363,-1.56621248848589,-0.260533937023892,0.489212556689244,-0.841647820293806,0.333686137417059,-0.288571241018534,2.05602240940276,0.972171674093172,-0.824575264496656,-0.920233028732591,-0.307217785188035,-0.057796351117318,-2.75206706354715,0.239231429114946,0.756556557162427
34.785,-2.67295222749169,0.587288564601081,-1.45547675721377,-1.17329687611069,4.14578530922657,1.96079698653709,-0.472092209993526,0.646417298628488,-1.69772259694181,-2.02620520594046,0.105387704426811,0.409685947873646,-0.785127143106067,0.258709777166808,-0.0755093839233918,2.14919645381223,0.77291777784338,-1.06649006213473,-0.92047188590021,-0.353625601115837,-0.12780623947258,-2.61656492415185,0.363317053575794,0.710696502736187
34.79,-2.57012850397082,0.480150016164988,-1.41698604825218,-1.26841086091386,3.93352695442302,2.03148352976083,-0.45268433392172,0.458651026329188,-1.68610474551225,-2.4829278427827,0.54285803538803,0.299022190377484,-0.773126346293255,0.239929254099099,0.0365770400535596,2.32294355839225,0.58777439007429,-1.07319081910516,-0.906713926068216,-0.392480947895957,-0.205188296462081,-2.56394740112403,0.459703853658846,0.643575323557554
34.795,-2.3126503214717,0.373467776240701,-1.43394768131448,-1.18738195448303,3.70051017498019,2.25345756588056,-0.511270608066896,0.236783718283549,-1.55905266723553,-2.85805611065211,0.944201306252939,0.145865100212938,-0.732086553391275,0.192498682065553,0.15792894254988,2.59285239074011,0.285532436188899,-0.870411836623006,-0.925772196960933,-0.422991264586352,-0.231784829468507,-2.63158289450689,0.504853596052924,0.590989025317523
34.8,-2.06383235915246,0.426519159993685,-1.4126443800046,-0.964911036646069,3.63644553559552,2.47428951911964,-0.603639972810179,0.0829544906994695,-1.46609501032522,-3.03868544961132,1.17625432858976,0.0363067308350779,-0.666226210968272,0.155088106889677,0.261814004677299,2.75929224602181,-0.0576783126585618,-0.572958395965308,-0.9582691161819,-0.434459730039402,-0.176698520574317,-2.69189450555329,0.481440356814766,0.573983907699585
34.805,-2.430592102754,1.18546815065242,-0.849413980277734,-0.991130310943263,3.5068437299074,2.63144101570249,-0.723768553505124,-0.046669039928306,-1.4735951570414,-3.20413654731386,1.45508775490898,-0.083017061755257,-0.61927042099967,0.254964453324976,0.378872377844705,2.38630385073624,-0.492839777915851,-0.085282765792402,-1.00847324247052,-0.42057906208187,-0.0746175214725225,-2.71333276482083,0.409246720516717,0.571805267884995
34.81,-2.70552786353698,1.32531665551875,0.150987752435591,-2.6542136882191,2.91636141634009,2.48741935138992,-0.794684444702598,-0.0254064427574497,-1.49896971778312,-3.25490220428665,1.61145988610052,-0.0751140465590642,-0.615976925098342,0.448201556232401,0.496818702903914,1.5577492879145,-0.798621322432493,0.234920333977275,-1.04315002058589,-0.411594891124848,0.0812175626487003,-2.69922228324944,0.296864426543469,0.558358243262577
34.815,-2.67482682679391,0.80796456316373,2.0649094482889,-5.37164061417194,1.23480647679904,2.23085221903189,-0.877322527773688,0.0270937466441151,-1.48933468856056,-3.39749442294571,1.84186145535545,-0.0248415412603307,-0.633996358659983,0.64451612100217,0.623041782467551,0.439483754268243,-1.01120809368962,0.519250894166267,-1.08313550896001,-0.382456049565093,0.235279675432303,-2.67943127152526,0.147663805493191,0.532816910389811
34.82,-2.27236572193874,-0.659161935013361,2.41266745322311,-6.4771914947808,-0.941062104951587,1.94102454875497,-0.823330811494702,-0.243114588087916,-1.10802825530591,-3.31757237501092,1.91047713661892,0.274977080930832,-0.630108203058758,0.682146504063907,0.667810486044202,-0.585558558265408,-1.10697008005778,0.890117791652688,-1.11408745797064,-0.34204504415095,0.319719967640387,-2.61992649267107,0.0321096331897031,0.502609254994978
34.825,-1.42822195066595,-2.33428299751953,2.26737645992461,-4.69706573223198,-1.93259028804045,1.43615537754466,-1.13441561119873,-0.278598708994026,-0.347852787474362,-2.35767076222896,2.01965486886143,0.0461384355598777,-0.578883266987364,0.408915633479948,0.634903363535021,-0.963965352046889,-1.10349089349765,0.753369444562306,-1.15013960957988,-0.287736192904004,0.344085177833809,-2.50251605947507,-0.060523568561069,0.474826202887607
34.83,-1.03544948836229,-0.834597026806362,1.99965786039562,0.224088003485791,-2.84911154194222,0.703452062806054,-1.35692577075995,-0.294296221367596,0.224375084019117,-2.91876192689275,1.78443237714761,-0.0463570285827437,-0.617506690558652,-0.0243609291194707,0.489755748183227,-0.623614933838897,-1.15862346612371,0.177128005875139,-1.1904409291697,-0.201629090077882,0.29519099480319,-2.36202642401388,-0.14828756206236,0.448043324717266
34.835,-0.78523922909613,1.41343924386475,1.27960306583438,2.76218277757679,-3.20898684472342,0.0822682746719408,-1.52080095656962,-0.357604075427958,0.458495983121517,-1.84089850017026,1.66557965705996,-0.0465830087797062,-0.834742811213709,-0.564563355912234,0.284904910539715,0.158962833783304,-1.26338002130641,-0.43191397241041,-1.2178593336088,-0.100517283489764,0.209592083840934,-2.20087540212504,-0.179818761031282,0.409123124365715
34.84,-0.0577313047754252,2.58453046819205,0.317187864261783,1.56650987167878,-3.05221840602856,-0.23770869780331,-1.6111014149024,0.0760993266149179,0.045429269348376,-1.00461709702872,1.66906279958699,0.101497213433552,-1.20062570928191,-1.13154710808535,0.0308758931988512,1.14541057404567,-1.32539001162083,-0.833972257117354,-1.23858946871743,-0.0388785534037118,0.140198691399185,-2.10144240140911,-0.162317791889196,0.386420424416471
34.845,-0.0642609834142367,2.32230887456271,0.149934999464974,-0.236042214006226,-2.51923838347904,-0.275357944820771,-1.70225786254319,0.497939452716809,-0.248988358298268,-0.933786390922744,1.64129933809022,0.325903262921188,-1.57769645906029,-1.2873972150844,-0.294564065514071,1.64542680228078,-1.36869367257038,-0.794053302482158,-1.26632540389685,0.0220330080647233,0.0837658671354954,-2.04261541132486,-0.128001351247153,0.346983244457055
34.85,-0.620890585663374,1.84150680445353,0.338548360248901,-1.24935179531144,-1.93558235173866,-0.203378654255671,-1.89966561340916,0.606626415818909,-0.216748678386147,-0.638027327943602,1.66998521027009,0.58730402996515,-1.90598421044052,-1.26553062832108,-0.708797220198487,1.87821918984547,-1.28195828337629,-0.409494233928159,-1.31617818511307,0.0863026437596987,0.0320655554674598,-1.98213301070743,-0.118421303613774,0.28299259218278
34.855,-0.714279636905602,1.12375506215579,0.790513564222871,-1.54106143171472,-1.4169677599988,-0.114755028352273,-2.16019595545774,0.537747046975047,0.17562355903689,-0.145245862627641,1.77052411800544,0.680337954815363,-1.98725720890056,-0.986580199638841,-0.986169429867334,1.8217781925651,-1.00208741165806,0.00990096556024946,-1.38465176532482,0.158510689412345,-0.0132093142236255,-1.93582462590853,-0.122659955856347,0.230563637755557
34.86,-0.300794227040921,0.440033742419383,1.31462757904788,-1.66376877103869,-1.08051320309783,-0.257428039113748,-2.45447279079221,0.391932217993108,0.684587970244309,-0.114589894585723,1.85549392758729,0.570204077496028,-1.98646388380394,-0.446195951918743,-0.885817560007229,1.71758517252817,-0.566143488427037,0.4710271600576,-1.42075267183105,0.212165562689156,-0.0578150760581207,-1.92366807275063,-0.120854803959903,0.224043011258134
34.865,-0.00174792514290412,0.0972611032685046,1.50647339187726,-1.32223234570369,-0.860630867397936,-0.56216536437538,-2.541323197997,-0.00683945978676213,0.78546291497597,-0.971962787665671,1.65583144413113,0.396086260205572,-1.99121021652981,0.103707663295327,-0.422548084623382,1.4546114025411,-0.257909215220683,0.769057290167209,-1.44242408013768,0.247856600624196,-0.115555309137164,-1.87368831855338,-0.107502056341355,0.194469250961085
34.87,-0.153233162596561,0.18146388383133,1.22483311914183,-0.744107231479439,-0.687850464608539,-0.845272195891414,-2.16185636186264,-0.329903079132525,0.373045816546285,-1.70108896284698,1.40805612093056,0.349021167444627,-2.00034504916037,0.402603302456552,0.255539241561036,0.882744717319489,-0.176822591357777,0.638547886054803,-1.47020095860025,0.275192124619246,-0.180213214650037,-1.75525939835265,-0.0534645264523635,0.105722506050287
34.875,-0.387099055691943,0.437663485166572,0.903986263196496,-0.454084661761756,-0.577126533580896,-1.01479163853581,-1.59985489354446,-0.320250748125931,0.00888852279867014,-1.76040506807173,1.40080411641387,0.366645711062407,-2.00831778012651,0.461504541584043,0.790571782027665,0.435845489410609,-0.155892838962616,0.525393665770722,-1.49039387598053,0.284492097892308,-0.24789689201508,-1.62378760730538,0.0906644429210215,0.0180995489222897
34.88,-0.48804416823688,0.475913797067885,0.768715894086932,-0.55141534312039,-0.502448717395234,-1.06582820415497,-1.09190540851882,-0.14551583401631,-0.220399116031844,-1.95740114176644,1.4288053324746,0.360000161948732,-2.01308208513998,0.448822023597904,1.096833416654,0.551405179396351,-0.200635713858279,0.635920112857651,-1.49831089694809,0.261647903165786,-0.333649184893586,-1.50470244727894,0.290640453079619,-0.0186262207734989
34.885,-0.57539721737223,0.310217500920323,0.742735188690431,-0.623216135186443,-0.429016833761575,-0.945601646203753,-0.776977306230826,-0.0525963362450972,-0.303620932458042,-2.41005407778301,1.42968435538808,0.342159735478733,-1.87601776561371,0.390530018273182,1.23765725721701,1.13843130838252,-0.354410147651906,0.807357389030546,-1.47584502086101,0.212617738421138,-0.4080986749829,-1.41095884131328,0.463891402211951,-0.00259189621433681
34.89,-0.668551595333175,0.216279109238377,0.749433621647479,-0.610846290358913,-0.411013229445484,-0.847039829242593,-0.638884767088465,-0.109428830831157,-0.360982532008442,-2.62211281400007,1.36834853266052,0.330937571389022,-1.48363051306573,0.225467970957517,1.06520367034568,1.95759681794232,-0.600635802810029,1.01852140669757,-1.42114623775396,0.153000926168852,-0.446896378899247,-1.28968955551118,0.56044362031871,0.0223125419565402
34.895,-0.715533387863564,0.204532972739075,0.752064452015369,-0.535938463113501,-0.405979957361617,-0.746339887643877,-0.619352662597931,-0.196199436647672,-0.4230132284422,-2.50483489499599,1.23073603272337,0.323302178822287,-1.02700782500197,-0.000199748609797962,0.777645096204458,2.74962838562857,-0.830185435433018,1.16221105559542,-1.34710232455266,0.0781598408402788,-0.463190165305394,-1.15576739271504,0.544992439267212,0.0515826158896695
34.9,-0.652463379579933,0.267276781054126,0.747223852455533,-0.370685687896883,-0.382297466948419,-0.583364710497948,-0.752013884824177,-0.234251547755112,-0.440730883463788,-2.0837830400872,1.02481436903613,0.303248533231976,-0.65105226414774,-0.234010344988336,0.518939101383584,3.25277618142996,-0.91526490555932,0.999428133372496,-1.27394660024491,0.00078471202045968,-0.448867557996297,-1.07405626694797,0.308898916765103,0.0909477816579257
34.905,-0.531669410362083,0.35363063135979,0.74143363273099,-0.294566435498272,-0.351269161346716,-0.479931106610764,-0.894018782298209,-0.217860283513823,-0.395023630958437,-1.89102337234184,0.832516123513497,0.262522882652997,-0.318225115793941,-0.492552291161575,0.339196065993584,3.61614138126018,-0.938335406460002,0.613865553830521,-1.2428357221891,-0.0297584455806321,-0.409321525035634,-1.07077322870375,-0.0309142564615495,0.107539667456641
34.91,-0.537849289395429,0.398697159816382,0.729107828311411,-0.226884920192782,-0.277584853815166,-0.410363458785219,-1.02588385969993,-0.2877250801047,-0.298282409675197,-1.93581007309116,0.718898522206768,0.288330222227079,0.0356787739104286,-0.815773198842136,0.132079027174351,3.60222231658966,-0.982319547990671,-0.0789309525131097,-1.2211334423252,-0.0447155766373721,-0.306777586113781,-1.13743003330363,-0.515667151752859,0.0924134298323274
34.915,-0.567657096481332,0.2759574026479,0.757728901002658,-0.208764351959508,-0.220621529795147,-0.400750539688592,-1.0797025537376,-0.482546974142736,-0.488254940236834,-1.65195870019496,0.664706726845014,0.349343117984691,0.250181684322324,-1.00087817752338,-0.0400362389970159,2.83109334047535,-0.99668058314056,-0.563642265138176,-1.22951970148019,-0.0124610894920928,-0.212314618366782,-1.36206323791154,-0.919321313610125,0.0678126801892294
