Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
24.83,-0.555712530276095,0.393395055720901,0.788305134247273,0.18895752044855,0.518237098516205,-0.0910365926859712,-1.1642136749422,0.0336666694072252,-0.117217972534556,0.351165285000291,0.615073107363586,-0.249665839396747,-1.13004394684567,0.232417311298454,0.519385637008846,-1.13049424833488,0.505471122482551,-0.717267393469277,-1.35155352531309,-0.126074552222275,0.0896801106706558,1.12760056671791,-0.00349466629763748,-0.779059202383468
24.835,-0.554995653104699,0.386570653759404,0.779219879832098,0.226047451142355,0.555327051829532,-0.0826913577143771,-1.15804387107698,0.0135961006814623,-0.0847101594732564,0.477253680359218,0.606789915323924,-0.229418077793891,-1.02351694142999,0.0875488002763174,0.424987307128378,-1.31302096394998,0.634916114667845,-0.758242786025273,-1.41274655916729,-0.153529942304754,0.0596782287533227,1.04198671435489,0.26001822943005,-0.617838224212141
24.84,-0.567208352077271,0.374150289732427,0.776405024461255,0.239074241237666,0.603072031803232,-0.0626905466088444,-1.14185347874292,0.0545023796201594,-0.0779968664141202,0.482251151967,0.575776792090932,-0.252893296257297,-1.01024311213327,-0.0177364952198673,0.351405129757709,-1.36357950373501,0.663288895638314,-0.935151358146764,-1.43800806212388,-0.17191828348598,0.0406638641871588,1.00507701006386,0.402205333014638,-0.487432900662387
24.845,-0.582036614366771,0.366034413879525,0.762273471436458,0.261790147796226,0.631924715049755,-0.0384726592332293,-1.10469061445212,0.0468905629009742,-0.0847419946066499,0.450323318716608,0.561002856986187,-0.276387923521053,-1.04836281615962,-0.135359710004731,0.182304040511285,-1.17657326198914,0.61251406515134,-1.29205053904321,-1.42855008423895,-0.176157098371149,0.00924505984081547,1.01329413962299,0.457512797294563,-0.369111689481436
24.85,-0.596263396772273,0.352931579431514,0.755804072911022,0.275682649820313,0.666086190157417,-0.0110083157389786,-1.08202444902525,0.0344415768773824,-0.0847891870511546,0.489986406854709,0.564541638800331,-0.295051171889485,-1.07073177949458,-0.173734595502057,0.0776005558769213,-0.996077526751202,0.576470448955557,-1.42723308654363,-1.40248427313544,-0.1684659888101,-0.0102598295779903,1.04314121556403,0.426982067773155,-0.298879081799576
24.855,-0.59482245281617,0.362535734456982,0.748739333080273,0.313022057158149,0.684714469589761,0.0288119326598004,-1.05896860455697,0.0430957658644151,-0.0698397407775966,0.578286504391095,0.577592663235096,-0.33394566836698,-1.08008797858337,-0.17664839577428,-0.0355151391441526,-0.766836467782878,0.591836828370556,-1.40179872568069,-1.35977423344117,-0.14981504060866,-0.0160955756532952,1.09849440358758,0.330863298139242,-0.249378530151196
24.86,-0.589481288550162,0.371084403782832,0.739594188229507,0.342231554142674,0.706460224337896,0.0627117738276129,-1.03234151983307,0.0594176229984548,-0.0604124518450607,0.62992331082071,0.589626319761181,-0.373658307680074,-1.07266293794561,-0.163516275550432,-0.156828253091347,-0.466085613881746,0.659347702338864,-1.25130476594719,-1.29604239411964,-0.117934593022449,-0.00620100940888898,1.18586004311401,0.164468664002018,-0.214457774616881
24.865,-0.58538348549744,0.375055279133893,0.730535095085934,0.35806324975859,0.731133520827454,0.0866410197959697,-1.00522422121376,0.0711655990774368,-0.0734303592273033,0.590455094284139,0.594875609021739,-0.396413881648355,-1.03504053668872,-0.145119823360001,-0.224452504068717,-0.115975064537668,0.759513035379876,-1.00042338555336,-1.23074214127515,-0.0801999456639157,0.017701490423501,1.2614375629393,-0.00140934211793507,-0.20366097922938
24.87,-0.590903534758527,0.382292988493503,0.728961055677066,0.37017948128569,0.742240072551598,0.101786309204844,-1.00679728255066,0.124244972626663,-0.0864362030031293,0.60658400914093,0.608988421816835,-0.452865108237934,-0.975236898877618,-0.121570806332701,-0.286858354282292,0.28553566157344,0.77155590254995,-0.791743954126878,-1.16069207107171,-0.0364587018683405,0.0452143838427067,1.29134022611842,-0.136652486532547,-0.183369522159397
24.875,-0.59210428498675,0.379018048347356,0.71499731239323,0.390268720239979,0.757586428786504,0.128550259080954,-0.978795931413679,0.0746363324979787,-0.101329374884208,0.500074387753102,0.599910348542873,-0.415751713921547,-0.910018748895568,-0.110504810261459,-0.319605042236675,0.613492040041798,0.706919710702329,-0.628864443662175,-1.09074296600718,0.0071818153325101,0.0759500300380546,1.29473177953729,-0.225811694493316,-0.154641366465551
24.88,-0.599490595081312,0.386751187436656,0.698471527063136,0.396095365285873,0.762025773525238,0.152828590034724,-0.971118315727338,0.0646694957858193,-0.126439946509854,0.520976454375366,0.60641060747743,-0.392856341280725,-0.863568893923133,-0.101028389658849,-0.359786329912162,0.811175320424047,0.607200183091969,-0.528086532187331,-1.01254612625404,0.0476448670455416,0.112023529191052,1.29087827232951,-0.264502433670409,-0.127429713395161
24.885,-0.602189290084249,0.389847232950963,0.691543664603518,0.410439655628687,0.760287081947771,0.172159923742225,-0.978443632064178,0.0774709643111557,-0.150023574154498,0.638989490777322,0.621245921500912,-0.388678227789409,-0.847587036516327,-0.0850058464843514,-0.412652077910539,0.809806291260122,0.513515778631455,-0.495398897156336,-0.914602990031235,0.0822983768895955,0.154285166738719,1.30062594887539,-0.25388147526382,-0.116611578715205
24.89,-0.594400285076058,0.385514653904496,0.695369076918566,0.443066052916411,0.756568615768258,0.184535617496665,-0.97225682594309,0.0384581093140866,-0.151909326022178,0.702870046696888,0.618724805117849,-0.373803366219458,-0.838940295090007,-0.0660347118401676,-0.388711450390286,0.502817279585388,0.465302737616064,-0.503270431201421,-0.847719189240856,0.104844820842705,0.163501464747388,1.30849016251158,-0.214560143298974,-0.122509774912878
24.895,-0.580019146639706,0.397901994110277,0.68954184954309,0.47801258935444,0.753573194879717,0.187531038385207,-0.961461945252294,0.0826739139283949,-0.167066714422776,0.766077586593568,0.623662839964814,-0.425159516477716,-0.849974740978404,-0.0138806914609772,-0.346435994935774,0.244145252681115,0.470440835809989,-0.494572947831922,-0.791701227311469,0.118816162258901,0.172061604741829,1.28986138943415,-0.165485933816043,-0.134852547833426
24.9,-0.567004899271688,0.424458739894313,0.676896288488558,0.52667165998163,0.751573906788776,0.180980141874015,-0.956107519931893,0.104332146864999,-0.153944891044561,0.805314121501429,0.622935683247572,-0.445941512782012,-0.874251414213218,0.0401603377842103,-0.295464101352695,0.00388444329404761,0.453013850495732,-0.472131153935935,-0.750876689653424,0.118775832573227,0.176568791959485,1.25639066910327,-0.100584984282674,-0.152215229586894
24.905,-0.572075632347585,0.428913834165853,0.671612554585266,0.549406934586339,0.749622600643935,0.167814918110727,-0.943312243423584,0.114062858717133,-0.16029195664801,0.847280785870834,0.616382072075657,-0.440737564445621,-0.89899306805351,0.0808841842199876,-0.261065235331742,-0.231718954209179,0.428559609853856,-0.435843366549221,-0.723286772496628,0.108926455476088,0.173124868370851,1.20006958298751,-0.0219856488878969,-0.160348406404474
24.91,-0.579138254108938,0.427308972430057,0.662137835650444,0.579511351554151,0.742977389078805,0.15438903300992,-0.931448284574308,0.124900014866927,-0.181741001386956,0.879021525382996,0.608317231838554,-0.431286751315242,-0.916602085169999,0.0989352002816392,-0.244292184347468,-0.480000231767377,0.41129081702678,-0.393170873907124,-0.703715672167651,0.0965930232500404,0.160510631938377,1.10925956359989,0.0604509309315059,-0.143506282302425
24.915,-0.581926678637021,0.433494531395388,0.643752007414585,0.625832787208729,0.732114050833635,0.143826690872824,-0.933002268297438,0.146304049009955,-0.1965972407952,0.883706601897196,0.604508832897902,-0.43779560758272,-0.927472489682428,0.087503257535849,-0.21052495697352,-0.767149102788056,0.401937424612938,-0.36136936708032,-0.693093084767799,0.0766940964019016,0.149276325219516,0.974904410650175,0.114566215094824,-0.09498913235706
24.92,-0.588754635626272,0.454645032946961,0.62278850521352,0.660963953087576,0.72471801828573,0.134581650187943,-0.925887706966716,0.14573718306246,-0.191610878487563,0.972610630109817,0.618037714955768,-0.406872451960933,-0.934815833251964,0.0586734773535414,-0.187631209273381,-1.01142105033766,0.407330311644261,-0.393309617757921,-0.68872503838484,0.0470093771721514,0.139406289675221,0.817127761136473,0.177447245094142,-0.0457275155463137
24.925,-0.578037371521903,0.463047192170352,0.619994135121766,0.676389361324255,0.705949128564536,0.117492011112657,-0.915817547887522,0.158241480151755,-0.188802899246211,0.97898652887423,0.606914888143601,-0.389453932048401,-0.946741138513616,0.0455204134674951,-0.154227864066707,-1.19440024208344,0.416011982638542,-0.455291240143711,-0.690216534240157,0.0195368531695879,0.141646017280569,0.715273406086429,0.23522068758873,-0.0103072384183513
24.93,-0.570628391259016,0.47737068772911,0.612863551199707,0.694004180916299,0.687790801309791,0.0979685544150497,-0.909713719175467,0.175075894853012,-0.188617813953444,1.10729533464461,0.599442292457827,-0.388558926446279,-0.95856115856217,0.0332642212745955,-0.122117780598262,-1.30456584536614,0.41874115010279,-0.510558145386292,-0.698194909537197,-0.00287906646876205,0.151052482053464,0.674043964806954,0.293229598513469,0.0154269335965183
24.935,-0.568513516212026,0.489501215113089,0.60746788780157,0.71725904291935,0.674397872503648,0.0758202056714497,-0.909099102181896,0.1910141061414,-0.189183709213372,1.20988669839819,0.599286895400836,-0.395725482598222,-0.966702570961504,0.00563876112803586,-0.101740034528095,-1.34108124722316,0.409328813216665,-0.536292644577196,-0.715222094241349,-0.0225779926556659,0.154166515016279,0.659879141942595,0.367529948083727,0.0461567062348657
24.94,-0.568808588546452,0.495075562530288,0.607102338497581,0.747003166226598,0.663517877530758,0.0514273178476325,-0.912077468919797,0.20275915079456,-0.187502602282186,0.968002210948642,0.596668709423368,-0.39679274823142,-0.97648859928171,-0.03982493041875,-0.0853777077228639,-1.35571002039511,0.391774332991312,-0.556772879436938,-0.750610151390738,-0.0433582852778409,0.167068441527666,0.689086610782859,0.416209054900897,0.0773113418415468
24.945,-0.560956199240172,0.504437571988354,0.602116496996495,0.782177781053836,0.639091060354346,0.0279775860503867,-0.906285549786729,0.200203426118882,-0.186079310800015,0.960041119905374,0.604629800466635,-0.401768448340174,-0.974503751832575,-0.067100711874349,-0.0748739074488311,-1.40396767890366,0.36665121486025,-0.57677578314152,-0.780084681810412,-0.0439990345230298,0.166343601891715,0.766458215239472,0.450986215033941,0.0934499204226304
24.95,-0.564192185759498,0.506003437023631,0.60364864875075,0.803668229451955,0.632871542935323,0.0127423264238569,-0.894780420982241,0.19548194955298,-0.175838787483618,0.936625266727798,0.60078767964094,-0.400437961642019,-0.965405269985129,-0.0772646288935281,-0.0640697971919763,-1.47230325277156,0.335793992671137,-0.597099678610862,-0.80644503945426,-0.0356497385167859,0.160747064474722,0.86494796367178,0.480475563552966,0.101470784058298
24.955,-0.568940109710541,0.509091783312206,0.5994411315174,0.823835430251068,0.617039584847143,-0.0102993809261596,-0.900199256113298,0.188598458005165,-0.163904371059601,0.911667691998777,0.608060178521888,-0.40020113611782,-0.953242625643338,-0.0773480749179735,-0.0549931356489422,-1.52575094913694,0.299724228543783,-0.60885089635849,-0.833555859129412,-0.022467782771196,0.1558476216394,0.966247954743808,0.501599683140788,0.103648375968773
24.96,-0.569139690717439,0.516640812924304,0.595073055724639,0.837389570625097,0.603844987019475,-0.0335130804264268,-0.916590630759263,0.183448581649623,-0.153996213002185,0.889120310412651,0.622810028688672,-0.39900541712883,-0.943431819100298,-0.0763550405976939,-0.0477288359433586,-1.52589140529678,0.260517397487337,-0.599073398041939,-0.86449002455666,-0.00399234388160821,0.154180357224025,1.05881003186552,0.50591074893034,0.100257789401645
24.965,-0.566881717627516,0.524547270995461,0.594436243064674,0.835750916649332,0.597738623609639,-0.0509642926152144,-0.923276004068616,0.183624887541166,-0.148989113596233,0.863898709771016,0.62806764511617,-0.39113070650075,-0.944384524134614,-0.0863793878236418,-0.0361329184171924,-1.43649711443372,0.2241702721854,-0.550938021714354,-0.887570643544691,0.0223279190532765,0.14823324052347,1.13093896637186,0.500901804648816,0.105266733683169
24.97,-0.576588373553598,0.518934766628057,0.595356018677081,0.806905363811384,0.583813192675563,-0.0638950447116478,-0.921794335393215,0.171390356418739,-0.162195394456228,0.798155882898046,0.626075498621088,-0.383161877528316,-0.94027156222398,-0.0991370513775469,-0.0356114978728755,-1.31322591215292,0.214218604123727,-0.497171144068735,-0.898184515624931,0.0406636921570223,0.145399019877946,1.22248394019291,0.473457837465912,0.0931605786283764
24.975,-0.587495045761636,0.508042559139324,0.588351606809838,0.792317372093944,0.569391007042904,-0.0783061444631863,-0.92045473208382,0.161511731239163,-0.181276761996944,0.747390286591421,0.634678226202545,-0.384430593908591,-0.934443398387108,-0.109639332388731,-0.0305056323347362,-1.19790592544164,0.20283420433985,-0.45928292894217,-0.903135724852907,0.0552628816239843,0.141091474328446,1.31782837111713,0.430963301743762,0.0638087402308545
24.98,-0.600680946798301,0.50270935022228,0.579834320934439,0.767938147290953,0.54851541724913,-0.0963788125690351,-0.918629349060795,0.150019783355943,-0.20121255095433,0.68688767829456,0.63867749531581,-0.384575570478953,-0.928943878989706,-0.111627330636894,-0.0260171261858348,-1.05569144354084,0.189442170701216,-0.428722209260116,-0.901688582655902,0.069694758327971,0.13598116969778,1.40198045404812,0.373527820170247,0.0180152601755874
24.985,-0.614157259392874,0.498975129960563,0.573160220287974,0.739177798724302,0.527820855615197,-0.105432849733394,-0.913664738311941,0.135089334193293,-0.21928057466692,0.625787874935938,0.64229205192786,-0.382614559450069,-0.923124627403656,-0.106696284973428,-0.0245696439855545,-0.892105508640558,0.178983325047451,-0.39831657203607,-0.890843769522978,0.0870648083027428,0.1326759231166,1.46078967563378,0.30090309947581,-0.0427669921662751
24.99,-0.62543041313563,0.495120564452256,0.568176343062118,0.705120756314644,0.506649409448692,-0.104867690654853,-0.901090708894761,0.117512149516461,-0.232691448193962,0.584069313103385,0.655599833303017,-0.380619584590118,-0.910638593612247,-0.114629675404384,-0.0214310853274791,-0.809316246007234,0.186963012425787,-0.363405409340445,-0.868090556130265,0.0995567198807213,0.131277584509005,1.50783521009228,0.223828532160619,-0.134856103379923
24.995,-0.631173460568172,0.493351200108146,0.559308046589137,0.653830712782236,0.472460227109355,-0.112908478227057,-0.872827540807992,0.117557051724052,-0.238436159173826,0.533464766416554,0.661553320774458,-0.378635080697936,-0.895960027409697,-0.120895699934064,-0.0109553592147529,-0.78802303325801,0.200622393571861,-0.374468589923487,-0.851377144010357,0.1044013867703,0.128321106891299,1.53022251556878,0.17086104415146,-0.216890418140229
25,-0.634016408057631,0.495144895010408,0.548530449808763,0.610623668207487,0.447910765609225,-0.11487243370979,-0.855497043954838,0.115188577039228,-0.249360546921221,0.497097779882071,0.670923658370304,-0.37409722399745,-0.88269047942435,-0.110214139418512,0.00657354322302354,-0.789504575653049,0.215323469741764,-0.396932690158291,-0.835744785724888,0.112747933094177,0.121634442071132,1.54219013151448,0.143775481622573,-0.28576363438192
25.005,-0.637482566746644,0.493110921671202,0.545908730247188,0.560872842694956,0.41087246627271,-0.121073254945984,-0.841432350402577,0.108588766135141,-0.265913138446682,0.472393364120898,0.676908030023658,-0.372231990098953,-0.873534557948059,-0.0777475984976422,0.0285374728766083,-0.797771478872443,0.223338104106739,-0.420601412789724,-0.820796597858839,0.117122828234029,0.112925600829676,1.54853464302368,0.131296860522859,-0.35464078894946
25.01,-0.641953277637526,0.49925432422577,0.54123872630194,0.524642986740734,0.358342258976904,-0.139333015552269,-0.836625303204628,0.113171713488896,-0.278656836751823,0.478482867916986,0.683765573989655,-0.366785665098602,-0.87584286313092,-0.0401927526751236,0.0491663022916257,-0.827137352045489,0.222715775411186,-0.437705276960982,-0.806257919538051,0.10914412053018,0.101907315896519,1.5470600113702,0.129104792594507,-0.424440022619273
25.015,-0.638273213244111,0.502774902067148,0.538274866403128,0.48248950689382,0.301100787204872,-0.166601401953193,-0.832882321808933,0.126917400767799,-0.289464362455479,0.495034321758221,0.691277991777527,-0.357999155271983,-0.887589975963783,-0.0157996353430367,0.0683731043356322,-0.907355769201033,0.227114301207062,-0.450218277481967,-0.802547084468165,0.0976170426288102,0.0881219178189641,1.53315179801883,0.139761888760073,-0.490025391615299
25.02,-0.626331244796399,0.521363409144881,0.53056898314623,0.437601696644225,0.233008956163888,-0.195327390183467,-0.833097258127422,0.162257400953855,-0.273863535104771,0.542470596006825,0.700527400573342,-0.364450170669094,-0.902710817777529,-0.00597435388104908,0.0922760486239784,-1.03321938101101,0.237457296127996,-0.471196407389705,-0.819867974929644,0.085620773704836,0.0701462108115643,1.51771923772885,0.148794608535973,-0.560022012267398
25.025,-0.608235562676562,0.568973399250969,0.517118913780177,0.387458368909469,0.159439854455924,-0.228362080826691,-0.851228838991129,0.209095463692547,-0.24585118029918,0.560902507161742,0.717891885320041,-0.36497751570286,-0.923584788568169,-0.00174103823701315,0.124228512578368,-1.12223543769623,0.250402599503247,-0.504218697408136,-0.840587248766128,0.0817022115280231,0.0490186273508201,1.5244650933369,0.155324856613724,-0.614566544437593
25.03,-0.608025755333511,0.583279497792114,0.516821199228938,0.28742773173505,0.10578242270236,-0.278623520846027,-0.861356676589365,0.242543228560287,-0.247455160065243,0.507063916984509,0.719334472320928,-0.362458437681198,-0.941571180860377,0.00346667285117508,0.145806340257896,-1.11103516112941,0.259211115129396,-0.51993599799296,-0.873895150034528,0.0771426842111089,0.0407389743496335,1.56896777938036,0.151651749831958,-0.653035549033536
25.035,-0.600475290027137,0.583231690125801,0.51510373532187,0.184865127159795,0.0658587107748843,-0.315666851447119,-0.869224469962824,0.245427601553515,-0.262515025172659,0.454451202840629,0.716359704352086,-0.352218867246009,-0.963023654597945,0.0150068970314859,0.16087749468003,-1.03721420220525,0.268389859494421,-0.519876416571305,-0.894685298016105,0.0761703272824605,0.04344529425055,1.63176819479432,0.129714654009967,-0.665538711154199
25.04,-0.596418295244638,0.577542192148094,0.521355916455561,0.118256268626005,-0.0224960688858323,-0.393128870778243,-0.86827523405911,0.248401636315802,-0.245399651011344,0.403347368808653,0.722814058566445,-0.335423376073414,-0.979275556534162,0.0308105978578516,0.165035407328793,-0.981638549168064,0.291347168062054,-0.48012266129376,-0.903547941497354,0.0698245438901983,0.0433307867941847,1.65812310602002,0.10549528915487,-0.646496898761463
25.045,-0.591312259673759,0.589413320697155,0.51440391933112,0.0298702962734899,-0.0985269286998362,-0.461611512600659,-0.86765532948085,0.258025224199361,-0.237003201238791,0.360047908011883,0.748945587263996,-0.329178670414883,-0.982343105609611,0.0544128842961368,0.165686290503337,-0.972477053349857,0.325945549972384,-0.440311674539059,-0.908906959837536,0.0667089691115509,0.0476981930775482,1.66760813475897,0.0732951432520018,-0.601932302117125
25.05,-0.586751618431392,0.613173555519456,0.511504432192608,-0.0617596097735588,-0.145982680242928,-0.519978754593622,-0.868758486825321,0.263488145513278,-0.228135504096343,0.27539855612615,0.762462339653482,-0.3135906457901,-0.979304418507512,0.0654833485681797,0.171716154493983,-0.970483034008185,0.346174750362983,-0.417211882139325,-0.914526156510728,0.0652720273558059,0.0528854180721566,1.66204387672173,0.0173415289653969,-0.543766203745021
25.055,-0.588865255773824,0.608607846342951,0.524747264728869,-0.188739626335745,-0.203946726276628,-0.590613231890013,-0.882481512587439,0.278139453649645,-0.22266882958687,0.230235658738166,0.789493441581726,-0.315905634536821,-0.968591406211139,0.0669761366698586,0.17986938156739,-0.945205784644588,0.352199659081648,-0.412155732182313,-0.922533353108445,0.0769290042433476,0.0649045543035042,1.63615458301446,-0.0414016720646643,-0.475783520460912
25.06,-0.601690308627918,0.594990537768908,0.537570116190863,-0.314862212103356,-0.259914083579477,-0.662422904695955,-0.897074676359383,0.286665240858967,-0.237689981156331,0.153266111363093,0.792344153553824,-0.319020354219894,-0.963502603002249,0.0645335341275641,0.176161850641016,-0.883972312050379,0.33209206382206,-0.428957191747367,-0.916737806581763,0.0868886201289824,0.0810685211676149,1.60584885556019,-0.0896639464042868,-0.416466163867505
25.065,-0.617415622996008,0.583877010145156,0.546684356016571,-0.40256056571934,-0.305592798188348,-0.725983586972343,-0.919609225548962,0.273522635151794,-0.237820357921387,0.0657181126534439,0.806905617404422,-0.318834594300118,-0.964170512166525,0.0702314915827182,0.16404710288942,-0.798583473731185,0.291812582845601,-0.456802873508561,-0.920588917362838,0.107396873563111,0.0982638282873968,1.58299508808894,-0.12840395912316,-0.364472555819797
25.07,-0.644286420277626,0.546572778566895,0.568750636413319,-0.459362632942701,-0.322359868025475,-0.75146158500329,-0.948194884551308,0.234977092713499,-0.230437048371758,-0.0254917375508474,0.82261554471697,-0.322142511606216,-0.968238252605884,0.0778678564158143,0.147572166259619,-0.736049748512831,0.256994697083825,-0.485359008500775,-0.929953361876779,0.124865181673743,0.107418007132176,1.58157848640389,-0.142562881189755,-0.332953068181499
25.075,-0.651320968607122,0.486748481157731,0.594925023073477,-0.443738915144653,-0.321323442585617,-0.758401956370235,-0.97560454772402,0.156378101705068,-0.255816080356027,-0.128579294120454,0.835410108177109,-0.328760944493603,-0.98476683079923,0.0772746619953752,0.123100668538549,-0.72996215995716,0.238438105641661,-0.508253308037137,-0.934825977436878,0.140647956531983,0.117456571779725,1.6077099581447,-0.14019885883157,-0.319157820446124
25.08,-0.646948352823349,0.464581730055908,0.615896137219268,-0.386633822441119,-0.308513148925128,-0.76010341451256,-0.998439455913331,0.0557718209703538,-0.278399327607245,-0.0784324758481015,0.866902936634909,-0.351361450285349,-1.0123687883067,0.0596244137308159,0.0981544897214356,-0.758348451829798,0.230726874936447,-0.507784281181439,-0.93850028464702,0.151857095042297,0.133098299824832,1.64792845145068,-0.117150750546271,-0.318255848676366
25.085,-0.635173068480744,0.470557443035287,0.635176532218042,-0.353668364797045,-0.254368922705294,-0.760949689807531,-1.02186074412025,-0.00713056608759163,-0.260167214007776,0.0416297215131277,0.875536611035372,-0.356503488898818,-1.04276854415371,0.0280607305679161,0.0786984877925682,-0.797905487376855,0.22232345592375,-0.48023469751532,-0.940777175374547,0.148977954166997,0.148674306184198,1.66030643428328,-0.0818299575309203,-0.338039524641729
25.09,-0.637599616708478,0.453747342345852,0.644343716702682,-0.293537934209746,-0.19883917618529,-0.771696472109787,-1.01744147199865,-0.0334433042481528,-0.239814600482816,0.166513698299801,0.863731170716299,-0.343105130716973,-1.07005852421888,-0.00350335726392445,0.0338329519548992,-0.772429741554532,0.187681689717422,-0.446319407378257,-0.953771740037628,0.139229881140851,0.166359089176215,1.62586665518608,-0.0452477690449308,-0.372063874015981
