Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
28.021,-0.214741014044259,-0.879348067144509,-8.48639310859896,-20.6163522810291,14.0471131247475
28.022,-0.195032344409002,-0.871389625046309,-8.54445460834907,-20.6092274309643,14.0485090673623
28.023,-0.174187447459513,-0.863708283894698,-8.60255504847425,-20.6041177079082,14.0482030321147
28.024,-0.152283760963912,-0.856452161475834,-8.66061820758857,-20.6012125465555,14.0461258922595
28.025,-0.129408854058727,-0.84977729144768,-8.71857831564031,-20.6006795283908,14.0422198810188
28.026,-0.105658225874334,-0.843844486266734,-8.77638018455291,-20.602661893335,14.0364399601815
28.027,-0.0811329915945162,-0.838815999900469,-8.83397931271557,-20.6072763847288,14.0287551815936
28.028,-0.055937564059024,-0.834852116069063,-8.89134196576437,-20.6146115108184,14.019149978153
28.029,-0.0301774143967217,-0.832107776680746,-8.94844523457278,-20.6247263117797,14.007625328665
28.03,-0.00395696457957057,-0.830729341388778,-9.00527708024749,-20.6376497036348,13.9941997661626
28.031,0.0226223568291874,-0.830851542716419,-9.06183638640759,-20.6533804363145,13.9789102282919
28.032,0.0494638655077228,-0.832594679782963,-9.11813304469801,-20.6718876639451,13.9618127734827
28.033,0.0764771349797078,-0.836062084573785,-9.17418809615424,-20.6931120891326,13.9429832034447
28.034,0.103579216593768,-0.841337898953721,-9.23003393032674,-20.7169676172681,13.9225176334517
28.035,0.130695510060982,-0.848485208578594,-9.28571449990943,-20.743343448445,13.9005330323743
28.036,0.157760246050928,-0.857544580186787,-9.34128545194385,-20.7721065424318,13.8771677217804
28.037,0.184716571388124,-0.868533038951862,-9.39681403305694,-20.8031044065785,13.8525817920459
28.038,0.211516259537035,-0.881443505052597,-9.45237861518106,-20.8361681665043,13.8269573727017
28.039,0.238119098313031,-0.896244684919253,-9.50806771162534,-20.871115879814,13.8004986864052
28.04,0.264492030059486,-0.912881388554003,-9.56397840393936,-20.9077560442432,13.7734318220162
28.041,0.290608133803914,-0.931275230606284,-9.62021416900647,-20.9458912339216,13.7460041803017
28.042,0.316445541930102,-0.951325674350836,-9.67688216729975,-20.9853217722993,13.7184835656971
28.043,0.341986378126782,-0.972911389627619,-9.73409010531211,-21.0258493258542,13.6911569084218
28.044,0.367215793723646,-0.995891910747606,-9.79194280624214,-21.06728029186,13.6643286008612
28.045,0.392121167171326,-1.02010959129464,-9.85053861900164,-21.1094288653145,13.6383184234658
28.046,0.416691516506322,-1.04539185272376,-9.90996578051442,-21.1521197040797,13.6134590231965
28.047,0.440917162202772,-1.07155370958801,-9.9702988331914,-21.1951901570849,13.5900929024
28.048,0.464789670760828,-1.09840052939806,-10.0315951963691,-21.2384920638046,13.5685688926576
28.049,0.488302099979465,-1.12573095771497,-10.0938919970966,-21.2818931631589,13.5492381323396
28.05,0.511449545755789,-1.15333992023976,-10.1572032752523,-21.325278160261,13.5324496257603
28.051,0.534229960212573,-1.18102161298276,-10.221517682514,-21.3685494885237,13.5185455130829
28.052,0.556645183518959,-1.2085724103004,-10.2867967870013,-21.4116277803025,13.5078562058853
28.053,0.578702113792272,-1.23579364996826,-10.3529740704527,-21.4544520378165,13.5006955373744
28.054,0.600413929597001,-1.26249428163946,-10.4199546626462,-21.4969794884193,13.4973560447699
28.055,0.621801275472301,-1.28849338002659,-10.487615804664,-21.5391851100516,13.498104463075
28.056,0.642893323802508,-1.31362252314164,-10.5558079782855,-21.5810608148465,13.5031774845525
28.057,0.663728637717317,-1.33772802042041,-10.6243565932838,-21.6226142818242,13.5127778346962
28.058,0.684355776205193,-1.36067295184229,-10.6930640973754,-21.6638674391674,13.5270707297221
28.059,0.704833595177421,-1.38233895940385,-10.7617123723189,-21.7048546117188,13.5461808036006
28.06,0.72523119962145,-1.40262772783762,-10.8300653023112,-21.7456203641867,13.570189610613
28.061,0.745627497240915,-1.42146210127708,-10.8978714341691,-21.7862170842543,13.5991338074282
28.062,0.766110308898353,-1.43878679597654,-10.9648666763874,-21.826702366696,13.6330040917569
28.063,0.786775017149404,-1.45456868018363,-11.0307769961798,-21.867136281872,13.6717449326087
28.064,0.807722777801368,-1.46879660378256,-11.0953210725236,-21.9075786369523,13.715255085517
28.065,0.829058368961489,-1.48148077654332,-11.1582128639349,-21.9480863597706,13.7633888558856
28.066,0.850887795396768,-1.49265171275372,-11.2191640679124,-21.9887111440028,13.8159580627567
28.067,0.87331578928679,-1.50235877347449,-11.2778864849559,-22.0294974820298,13.8727346662037
28.068,0.896443340284833,-1.51066833908174,-11.3340943384886,-22.0704811786363,13.9334540410559
28.069,0.920365353744812,-1.51766163806248,-11.3875066295224,-22.1116883941289,13.9978188860931
28.07,0.945168497991179,-1.52343225725075,-11.4378496179438,-22.1531352209236,14.0655037439313
28.071,0.970929277917057,-1.52808337698007,-11.4848595161533,-22.1948277633352,14.1361600814236
28.072,0.997712364271217,-1.53172481110002,-11.5282854475793,-22.2367626744165,14.2094218485256
28.073,1.02556920714542,-1.53446996986476,-11.5678926663416,-22.2789281053296,14.2849113953593
28.074,1.05453696208535,-1.53643288420885,-11.6034659733487,-22.3213050287981,14.3622455959388
28.075,1.08463775592812,-1.53772542463365,-11.6348132136345,-22.3638688944236,14.4410420221722
28.076,1.11587831663933,-1.53845482223992,-11.6617687043211,-22.4065915558801,14.5209250306874
28.077,1.14824998717751,-1.53872156741601,-11.6841964263304,-22.4494433831752,14.6015316433647
28.078,1.18172913518453,-1.53861773611779,-11.7019928242452,-22.4923954449481,14.6825171056872
28.079,1.216277953294,-1.53822577737138,-11.7150890988484,-22.5354216236565,14.7635600042372
28.08,1.25184561911296,-1.53761778334169,-11.7234529294853,-22.5785005169134,14.8443668306215
28.081,1.28836975652949,-1.53685524938463,-11.7270896014692,-22.6216169866289,14.9246758968171
28.082,1.32577811939565,-1.53598931208439,-11.7260425202404,-22.6647632478665,15.0042605301883
28.083,1.36399041055736,-1.53506142560704,-11.7203930771326,-22.707939439874,15.0829314999482
28.084,1.40292015507374,-1.53410440219229,-11.7102598179744,-22.7511536816926,15.1605386513468
28.085,1.44247656058646,-1.53314370941276,-11.6957968771219,-22.7944216675637,15.2369717527552
28.086,1.48256630762596,-1.53219889488431,-11.6771916777868,-22.8377658913195,15.3121605901383
28.087,1.5230952101027,-1.53128500338891,-11.6546619520411,-22.881214603253,15.386074358913
28.088,1.56396968066056,-1.53041386308602,-11.6284521854524,-22.9248006027722,15.4587203967524
28.089,1.60509794363362,-1.52959514678723,-11.5988296294813,-22.9685599607779,15.5301422866953
28.09,1.64639095959537,-1.52883715568434,-11.5660800400418,-23.0125307538064,15.6004173604552
28.091,1.68776304487922,-1.52814731302004,-11.53050329024,-23.0567518833871,15.6696536494893
28.092,1.72913218281216,-1.5275323816315,-11.4924089787349,-23.1012620465986,15.7379863497551
28.093,1.77042004085108,-1.52699843099134,-11.452112130208,-23.1460989094951,15.8055738767796
28.094,1.81155173388182,-1.52655058301699,-11.4099290732214,-23.1912985105646,15.8725935981289
28.095,1.8524553991089,-1.52619256491149,-11.3661735814465,-23.2368948893385,15.9392373456771
28.096,1.89306165891556,-1.52592609224491,-11.3211533653757,-23.2829198986934,16.0057068231424
28.097,1.93330304043621,-1.52575010308836,-11.2751669926429,-23.3294031244076,16.0722090247193
28.098,1.97311340266726,-1.5256598741529,-11.2285012946715,-23.3763718153077,16.1389517630565
28.099,2.01242740818405,-1.52564607429552,-11.1814292912039,-23.4238507321695,16.2061393716444
28.1,2.05118007542629,-1.52569383993718,-11.1342086356918,-23.4718618501044,16.2739686088225
28.101,2.08930645487521,-1.52578197647255,-11.08708055475,-23.5204238865469,16.3426247627237
28.102,2.12674147920266,-1.52588239025339,-11.0402692311434,-23.5695516659972,16.4122779472896
28.103,2.16342004033586,-1.52595983973667,-10.9939815720618,-23.6192553636416,16.4830795905932
28.104,2.19927734295876,-1.52597207002816,-10.9484073126747,-23.6695396825909,16.5551591455226
28.105,2.23424956522412,-1.52587036367697,-10.9037194185453,-23.7204030134661,16.6286210893981
28.106,2.26827481826662,-1.52560049894707,-10.8600747612471,-23.7718366121378,16.703542307305
28.107,2.30129434735112,-1.52510406152841,-10.8176150484554,-23.8238238222577,16.7799699654217
28.108,2.33325387633121,-1.52432002438466,-10.7764679891961,-23.8763393674421,16.8579199792323
28.109,2.36410497212141,-1.52318650312875,-10.7367486583538,-23.9293487467313,16.9373761690619
28.11,2.39380630010394,-1.52164260181097,-10.698560992854,-23.9828077883746,17.018290166041
28.111,2.422324659482,-1.51963027151998,-10.6619993214225,-24.0366624431019,17.1005820878601
28.112,2.44963572808064,-1.51709610638386,-10.6271498174279,-24.0908489113281,17.1841419623449
28.113,2.47572449340996,-1.513992998732,-10.5940917743206,-24.1452941855066,17.268831849391
28.114,2.5005853832914,-1.51028156854258,-10.5628986321301,-24.1999170486723,17.354488591808
28.115,2.52422213110838,-1.50593127957492,-10.5336387283767,-24.2546295113001,17.4409271041453
28.116,2.54664742331,-1.50092116742103,-10.5063757994915,-24.3093386012062,17.5279440856266
28.117,2.56788238269771,-1.49524013459617,-10.481169300698,-24.3639483609329,17.615322019566
28.118,2.5879559391653,-1.4888868026095,-10.4580746278523,-24.4183618746997,17.7028332974625
28.119,2.6069041298492,-1.48186893803768,-10.4371433165898,-24.4724831547037,17.7902442920557
28.12,2.62476935684629,-1.47420248628451,-10.4184232744282,-24.5262187573507,17.877319214018
28.121,2.64159962278739,-1.46591025737034,-10.4019590787638,-24.5794790538306,17.9638236207673
28.122,2.65744777178972,-1.45702031711301,-10.3877923546331,-24.6321791268839,18.0495274897524
28.123,2.67237078009384,-1.44756414587527,-10.3759622368039,-24.6842392988773,18.1342078129193
28.124,2.68642914886055,-1.43757463503571,-10.366505919573,-24.7355853181258,18.2176507100903
28.125,2.69968643946231,-1.42708399878,-10.3594592969384,-24.7861482438511,18.2996530903343
28.126,2.71220896386795,-1.41612168898684,-10.3548576932775,-24.835864076668,18.3800239065632
28.127,2.72406561148441,-1.40471241643138,-10.3527366827302,-24.8846731868124,18.4585850526819
28.128,2.73532776771192,-1.39287439606231,-10.3531329902577,-24.9325196035895,18.5351719500883
28.129,2.74606926403382,-1.38061793321194,-10.3560854525778,-24.9793502451517,18.6096338616502
28.13,2.75636629948305,-1.3679444431162,-10.36163599903,-25.0251141771424,18.6818339606394
28.131,2.7662972872397,-1.35484595464081,-10.3698306037639,-25.069761983567,18.7516491822666
28.132,2.7759425977678,-1.34130509994129,-10.3807201612316,-25.1132453147632,18.8189699026932
28.133,2.78538418261539,-1.32729553978578,-10.3943612362813,-25.155516651952,18.8836995130105
28.134,2.79470507011177,-1.31278273028217,-10.4108166373957,-25.1965293003916,18.9457539652933
28.135,2.80398872758531,-1.29772491755893,-10.4301557654858,-25.2362375971271,19.0050613546044
28.136,2.81331828696419,-1.2820742592339,-10.4524547019745,-25.2745972982906,19.0615615638982
28.137,2.82277563884022,-1.26577800577807,-10.4777960106723,-25.3115660980876,19.115205942131
28.138,2.83244042080235,-1.24877971381089,-10.5062682354954,-25.3471042289626,19.1659569229993
28.139,2.84238895531732,-1.23102049118394,-10.5379650865571,-25.3811750983114,19.2137874481722
28.14,2.85269321924886,-1.21244028166829,-10.5729843264456,-25.4137459254844,19.2586800589828
28.141,2.863419942585,-1.19297918562048,-10.6114263950896,-25.4447883479356,19.3006255696185
28.142,2.8746299334599,-1.172578792111,-10.6533928378912,-25.4742789654924,19.3396213152473
28.143,2.88637770590969,-1.15118348206097,-10.6989846202673,-25.5021997878087,19.3756690489721
28.144,2.89871144605014,-1.12874166018422,-10.7483004210431,-25.5285385434608,19.4087726134874
28.145,2.91167329985303,-1.10520688715572,-10.8014350016627,-25.5532888025467,19.4389355257276
28.146,2.92529991445219,-1.08053890831233,-10.8584777500578,-25.5764498649296,19.4661585936536
28.147,2.93962312977802,-1.05470460133217,-10.9195114931207,-25.5980263819268,19.4904376510885
28.148,2.95467071326326,-1.02767888069331,-10.9846116575802,-25.6180277107302,19.5117614675527
28.149,2.97046706231629,-0.999445597310354,-11.0538458408741,-25.6364670366206,19.5301098794619
28.15,2.98703385061521,-0.969998461585868,-11.1272738354257,-25.6533603242585,19.5454522006961
28.151,3.00439063348773,-0.939341999783278,-11.2049481271478,-25.6687251705548,19.5577459936378
28.152,3.02255543330832,-0.907492527831872,-11.2869148584768,-25.6825796290844,19.5669362980131
28.153,3.04154530314729,-0.874479099823528,-11.3732152129972,-25.6949410611756,19.5729554137977
28.154,3.06137683563002,-0.84034437153658,-11.4638871457497,-25.705825045709,19.5757233177972
28.155,3.08206655775207,-0.805145316510753,-11.5589673431466,-25.7152443596804,19.5751487634878
28.156,3.10363113666124,-0.768953736760023,-11.6584932470159,-25.723208036984,19.571131067594
28.157,3.12608732232487,-0.731856515315146,-11.7625049382346,-25.7297205254207,19.5635625289756
28.158,3.14945157701403,-0.693955564738446,-11.8710466729503,-25.734780982009,19.5523313728164
28.159,3.17373938683621,-0.65536743718202,-11.9841679042456,-25.7383827617447,19.5373250809049
28.16,3.19896430417565,-0.616222574810712,-12.1019236883871,-25.7405131564939,19.5184339573019
28.161,3.22513681366943,-0.576664191815537,-12.2243744520096,-25.7411534261889,19.4955547798213
28.162,3.2522631316166,-0.536846792695076,-12.3515851778839,-25.7402791372565,19.4685943939464
28.163,3.28034403125267,-0.496934348197144,-12.4836241413889,-25.7378607902232,19.4374731129522
28.164,3.30937374218771,-0.457098169318908,-12.620561379696,-25.7338646865511,19.402127798456
28.165,3.33933892181567,-0.417514538600257,-12.7624670908051,-25.7282539600238,19.3625145156141
28.166,3.37021765661697,-0.378362173022547,-12.9094101424149,-25.7209896867539,19.3186106873358
28.167,3.40197843088525,-0.339819599312201,-13.0614568311206,-25.71203199272,19.2704167042827
28.168,3.43457900630564,-0.302062519146727,-13.2186699874228,-25.701341093967,19.2179569744827
28.169,3.4679651888114,-0.265261234021033,-13.3811084897413,-25.6888782257384,19.1612804181442
28.17,3.50206950516844,-0.229578192579835,-13.5488272356036,-25.6746064404256,19.1004604319552
28.171,3.53680984866344,-0.195165716145441,-13.7218776083507,-25.65849127705,19.0355943589799
28.172,3.57208816970045,-0.162163948588484,-13.900308460461,-25.6405013183691,18.9668025005731
28.173,3.60778928843264,-0.130699066527192,-14.0841676063547,-25.6206086505055,18.8942267001229
28.174,3.64377990220283,-0.100881779148933,-14.2735037739337,-25.598789232775,18.8180285250709
28.175,3.67990785408762,-0.0728061451224538,-14.4683688967858,-25.5750231862407,18.738387079726
28.176,3.71600172247105,-0.0465487336440469,-14.6688205438958,-25.5492950218262,18.6554964997771
28.177,3.75187079017422,-0.0221681494862482,-14.8749242109659,-25.5215938444436,18.5695632113522
28.178,3.78730545619947,0.000295079734293084,-15.0867551706497,-25.491913579873,18.4808030754384
28.179,3.82207815543023,0.0208182898943884,-15.3043996094531,-25.4602532719777,18.3894385644754
28.18,3.85594484074747,0.0393962075467143,-15.5279548549918,-25.4266174879361,18.2956961171455
28.181,3.88864705505937,0.0560402976244344,-15.7575285993893,-25.3910168494607,18.1998037889478
28.182,3.91991458466099,0.0707780022814772,-15.9932371328472,-25.353468682824,18.1019892678342
28.183,3.94946864985608,0.083651921601588,-16.2352026961244,-25.3139977568777,18.0024782652
28.184,3.97702556005543,0.0947189670735478,-16.4835501308126,-25.2726370622581,17.9014932351522
28.185,4.00230074100816,0.104049503246023,-16.738403053903,-25.2294285787247,17.7992523326524
28.186,4.02501303264047,0.111726482312473,-16.9998798131462,-25.1844239778158,17.6959685002486
28.187,4.0448891564789,0.117844570566087,-17.2680894937439,-25.1376852072805,17.5918485732179
28.188,4.06166825533398,0.122509265744999,-17.5431282474359,-25.0892848971758,17.4870923122848
28.189,4.07510640362875,0.125836012030931,-17.825076204135,-25.0393065195411,17.381891304465
28.19,4.08498096756965,0.127949333738249,-18.1139952005148,-24.9878442324662,17.2764277001004
28.191,4.0910946663074,0.128982021623747,-18.4099275139525,-24.9350023458034,17.1708727673189
28.192,4.09327916576978,0.129074406922908,-18.7128957213752,-24.8808943559253,17.0653852508916
28.193,4.09139804212988,0.128373745195649,-19.0229037104254,-24.8256415147238,16.9601095322292
28.194,4.08534898532203,0.127033711000104,-19.3399387567847,-24.7693709322535,16.8551736019836
28.195,4.07506516568015,0.125213980111138,-19.6639744535606,-24.7122132616323,16.7506868755495
28.196,4.0605157434333,0.123079850714302,-19.9949741527135,-24.6543000642954,16.6467379122922
28.197,4.04170554649649,0.120801837898429,-20.3328944845142,-24.5957609879129,16.5433921458252
28.198,4.01867397045827,0.11855518037664,-20.6776884959283,-24.5367209017375,16.4406897817478
28.199,3.9914931693819,0.116519226205828,-21.0293080107243,-24.4772971256,16.3386440479366
28.2,3.96026561090355,0.114876700053653,-21.387704941655,-24.4175968628158,16.2372399776277
28.201,3.92512106514829,0.113812879719364,-21.7528314326156,-24.3577149109512,16.1364338713687
28.202,3.88621308912853,0.113514715305357,-22.1246388398268,-24.2977316891195,16.0361535336627
28.203,3.8437150661943,0.114169913990824,-22.5030756620029,-24.2377115977466,15.9362993255143
28.204,3.79781587114517,0.115965998645797,-22.8880846007963,-24.177701721883,15.8367460211964
28.205,3.74871525838123,0.119089341311685,-23.2795989822032,-24.1177308976779,15.737345408993
28.206,3.69661911025712,0.123724174705736,-23.6775388085755,-24.0578091722137,15.6379295359489
28.207,3.64173472128475,0.130051589468293,-24.0818067466079,-23.9979276891568,15.5383144711192
28.208,3.584266307675,0.138248527252526,-24.4922843848031,-23.9380590213148,15.4383044473457
28.209,3.5244109094524,0.148486781034642,-24.9088291036315,-23.8781579440221,15.3376962278224
28.21,3.4623548052572,0.160932013872299,-25.3312718861637,-23.8181626029868,15.2362835292146
28.211,3.39827050605788,0.175742802799339,-25.7594163530585,-23.7579959900127,15.1338613282502
28.212,3.3323143444972,0.193069708068922,-26.1930392268363,-23.6975676187864,15.0302298882958
28.213,3.26462464009137,0.213054367736761,-26.6318923099345,-23.6367752996114,14.9251983609727
28.214,3.19532040400032,0.235828626228935,-27.0757059009528,-23.5755069384488,14.8185878453584
28.215,3.1245005460166,0.26151371743354,-27.5241933831938,-23.5136423184509,14.7102338333441
28.216,3.0522435446383,0.290219534370211,-27.97705652054,-23.4510548548053,14.5999880373738
28.217,2.97860752859778,0.322044028597258,-28.433990838671,-23.3876133420359,14.4877196714104
28.218,2.90363070128444,0.357072787882314,-28.8946904246718,-23.3231837271168,14.3733163128379
28.219,2.82733202752395,0.395378831354402,-29.358851576075,-23.257630934503,14.2566844940392
28.22,2.74971209665338,0.43702263662947,-29.8261749265508,-23.1908207489545,14.1377501562804
28.221,2.67075407703849,0.482052383240198,-30.2963658915231,-23.1226217471978,14.0164590581729
28.222,2.59042468752911,0.530504372578721,-30.7691334627853,-23.05290726815,13.8927771855024
28.223,2.50867513124819,0.582403572515598,-31.2441875248666,-22.9815574153312,13.7666911750814
28.224,2.42544196679244,0.637764236478165,-31.7212349709244,-22.9084610814843,13.6382087488789
28.225,2.34064793052966,0.696590560811008,-32.1999749663669,-22.833517968695,13.5073591522782
28.226,2.25420276130717,0.758877365214564,-32.6800937489766,-22.7566405524304,13.3741935923539
28.227,2.1660040990389,0.824610799636668,-33.161259374074,-22.6777559167181,13.2387856657615
28.228,2.07593852284437,0.893769088084955,-33.643116822477,-22.5968073777719,13.1012317425639
28.229,1.98388277039544,0.966323311764392,-34.1252838890634,-22.5137558126088,12.961651236523
28.23,1.88970515418341,1.04223821586675,-34.6073482494142,-22.4285806148985,12.8201866565148
28.231,1.79326717398556,1.12147300759341,-35.0888660465733,-22.3412802166154,12.6770033055998
28.232,1.69442532076813,1.20398210645406,-35.5693622439693,-22.2518721449073,12.5322884778309
28.233,1.5930330734395,1.28971581224457,-36.0483328608668,-22.1603926246153,12.3862500087893
28.234,1.48894309728607,1.37862086781026,-36.5252490511447,-22.0668957805599,12.2391140779707
28.235,1.38200964697427,1.47064091218268,-36.9995628042828,-21.9714525357856,12.0911222391735
28.236,1.27209115051267,1.56571684666267,-37.470713848203,-21.874149336132,11.9425277524448
28.237,1.15905291051852,1.66378716819115,-37.9381371646045,-21.775086842872,11.7935913890517
28.238,1.04276981819909,1.76478834972982,-38.4012704575666,-21.6743787112675,11.6445769591236
28.239,0.923128945968611,1.86865535446354,-38.8595609724177,-21.5721505218726,11.4957468422411
28.24,0.800031878000245,1.97532235346028,-39.3124712040529,-21.4685388795891,11.3473577660792
28.241,0.673396659305375,2.08472367862686,-39.7594832025264,-21.3636906654498,11.1996569940517
28.242,0.543159288421029,2.19679499805382,-40.2001013462946,-21.2577624216276,11.0528789924179
28.243,0.409274737997934,2.31147466498163,-40.6338535998403,-21.1509198585048,10.9072425850137
28.244,0.271717553628596,2.42870517039257,-41.0602913971244,-21.0433374762069,10.7629485795937
28.245,0.130482143236106,2.54843461481954,-41.4789883937037,-20.9351982817369,10.6201778540051
28.246,-0.0144170873629629,2.67061809490666,-41.8895384109096,-20.8266935581847,10.4790899030723
28.247,-0.16294558390518,2.7952188708066,-42.2915529547811,-20.7180226110395,10.339821851334
28.248,-0.315048330001398,2.92220915431351,-42.6846587254154,-20.6093923859348,10.202487929498
28.249,-0.470649273621773,3.05157035737721,-43.0684955336297,-20.5010168341846,10.0671793980265
28.25,-0.629650466472526,3.18329267980839,-43.4427150074095,-20.3931159106743,9.93396488163534
28.251,-0.791930953914319,3.3173739839888,-43.8069803991039,-20.2859141242123,9.80289105696595
28.252,-0.957345495220461,3.45381797854792,-44.1609677000824,-20.1796386084905,9.67398362261711
28.253,-1.1257232147134,3.59263179431742,-44.5043681427795,-20.0745167275042,9.54724848482063
28.254,-1.29686629960633,3.73382308398771,-44.8368920317389,-19.9707732706593,9.42267310937377
28.255,-1.47054888142714,3.87739681754891,-45.1582737030949,-19.8686273346023,9.30022801109397
28.256,-1.646516260648,4.02335197610721,-45.4682772748322,-19.7682890312305,9.17986837541367
28.257,-1.82448464455887,4.17167835738844,-45.7667027410242,-19.6699561968019,9.06153583726812
28.258,-2.00414155389914,4.32235369194521,-46.0533919166086,-19.5738112924314,8.94516047227489
28.259,-2.18514701274622,4.47534123432489,-46.3282337727171,-19.4800186712526,8.83066306569599
28.26,-2.3671355809132,4.6305879486565,-46.5911687962897,-19.3887223450149,8.71795770643804
28.261,-2.54971923479372,4.78802336396817,-46.8421921212988,-19.3000443271905,8.60695471423976
28.262,-2.73249105826253,4.94755913980209,-47.0813552820512,-19.2140835758088,8.49756386277788
28.263,-2.91502966802883,5.10908936100189,-47.3087665232136,-19.1309155173973,8.38969782144554
28.264,-3.09690426278853,5.27249156610612,-47.5245896723651,-19.0505921073395,8.2832757097367
28.265,-3.27768014335537,5.43762849218723,-47.7290416481003,-18.9731423657272,8.17822663694189
28.266,-3.4569244932663,5.60435047253579,-47.9223887442892,-18.8985733101389,8.0744930778184
