Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.029,0.421347775265945,-1.38829011448202,3.04621520694959,-27.5936089879447,14.0977536495181
0.03,0.439948658998704,-1.42729096065804,3.0396947914949,-27.6028905994149,14.1183384128631
0.031,0.46089319049638,-1.46636643534472,3.03189501312033,-27.6142256572936,14.1396669884265
0.032,0.483816695765698,-1.50527396415855,3.02318174959245,-27.6272605430186,14.1613091364633
0.033,0.508357856084871,-1.54377780928498,3.01390129385989,-27.6416473727401,14.1828611420714
0.034,0.534160520067964,-1.58165097795938,3.00437716069061,-27.6570468902885,14.2039514533558
0.035,0.560875254033417,-1.61867705743091,2.99490736253864,-27.6731313278167,14.2242455649414
0.036,0.588160639994885,-1.6546518974912,2.98576217261954,-27.6895872532104,14.24345002619
0.037,0.615684349206734,-1.68938507269554,2.97718235652729,-27.7061183895004,14.2613154839966
0.038,0.643124038810567,-1.72270108710044,2.96937782916452,-27.7224483572906,14.2776387044514
0.039,0.670168137795144,-1.75444032096501,2.96252669794055,-27.7383232650166,14.2922635482125
0.04,0.696516606059162,-1.78445975046826,2.95677468097086,-27.7535140614729,14.3050809043483
0.041,0.721881762862319,-1.81263349293189,2.95223491844132,-27.7678185727517,14.3160276222658
0.042,0.745989280102909,-1.83885323549344,2.94898821037671,-27.7810631651033,14.3250845177868
0.043,0.768579416635918,-1.86302858806427,2.94708371250728,-27.7931039930587,14.3322735590171
0.044,0.78940853582152,-1.88508736535192,2.94654010497755,-27.8038277978223,14.3376543568873
0.045,0.808250906852296,-1.90497576548607,2.94734721679199,-27.8131522164025,14.3413200975533
0.046,0.824900746068099,-1.92265839252531,2.9494680505503,-27.8210255585336,14.3433930638366
0.047,0.839174413557281,-1.93811807084464,2.9528411260171,-27.8274260141001,14.3440198998327
0.048,0.850912653161149,-1.95135541329094,2.95738306167045,-27.8323602698598,14.3433667691484
0.049,0.859982758364245,-1.96238812481169,2.96299133622526,-27.8358615430589,14.3416145367678
0.05,0.866280562257076,-1.97125004719765,2.96954720013021,-27.8379870823254,14.3389540721003
0.051,0.869732180415699,-1.97798997542105,2.97691872593685,-27.8388152321856,14.3355817383507
0.052,0.870295470193474,-1.98267029256205,2.98496399116956,-27.8384421864405,14.3316951103462
0.053,0.867961193108118,-1.98536547129336,2.99353437685139,-27.8369785554369,14.3274889550774
0.054,0.862753865154311,-1.98616047843953,3.00247793834654,-27.8345458473155,14.3231515170761
0.055,0.854732254246077,-1.98514910329179,3.01164276860228,-27.8312729262139,14.318861163564
0.056,0.843989455179604,-1.98243221639251,3.02088024377152,-27.8272924729137,14.3147834445655
0.057,0.830652464595667,-1.97811596208197,3.03004803217593,-27.8227374470679,14.3110686030486
0.058,0.814881198055253,-1.97230990584426,3.03901276012992,-27.8177375491562,14.3078495381656
0.059,0.796866926846552,-1.9651251946694,3.04765225419318,-27.8124157131912,14.3052401957327
0.06,0.776830149834466,-1.95667282492457,3.05585731170088,-27.8068847158226,14.3033343444009
0.061,0.755017947481947,-1.9470621238923,3.0635329826814,-27.8012440339139,14.3022046990355
0.062,0.731700883201222,-1.93639952978032,3.07059936803848,-27.7955770978112,14.3019023769462
0.063,0.707169514896662,-1.92478771020744,3.07699194835929,-27.7899490718607,14.3024567104694
0.064,0.681730561065197,-1.91232500771016,3.08266146160459,-27.7844052610655,14.3038754724744
0.065,0.655702746357747,-1.89910515754513,3.08757335395999,-27.7789702027018,14.3061455816656
0.066,0.629412346873034,-1.88521719999711,3.09170683583101,-27.7736474599001,14.3092343330887
0.067,0.603188471771732,-1.87074551345137,3.09505358015439,-27.7684201011489,14.313091146044
0.068,0.577358150503262,-1.85576991918674,3.09761610640117,-27.7632518348573,14.3176497505905
0.069,0.552241335780152,-1.84036583443469,3.09940590935195,-27.7580887674147,14.3228306736002
0.07,0.528145971890392,-1.82460445981342,3.10044141372484,-27.7528617528157,14.3285438611731
0.071,0.505363300925867,-1.80855298151277,3.10074584818502,-27.7474892927416,14.3346912896643
0.072,0.484163570705659,-1.79227476056443,3.10034512750249,-27.7418809273712,14.3411694563499
0.073,0.46479226720101,-1.77582947903651,3.09926581831033,-27.7359410300997,14.3478716821915
0.074,0.44746693870779,-1.75927321559651,3.0975332503859,-27.7295728833222,14.3546901921024
0.075,0.432374629891092,-1.74265843397399,3.09516981957803,-27.7226828708148,14.361517963158
0.076,0.419669912355833,-1.7260338943252,3.09219350850153,-27.7151845864054,14.3682503485073
0.077,0.409473486187583,-1.70944453347335,3.08861663458772,-27.7070026429094,14.3747864868714
0.078,0.401871331267606,-1.69293138507889,3.08444483385376,-27.6980759770421,14.3810304942515
0.079,0.396914401010033,-1.67653161119447,3.07967630655719,-27.6883604832523,14.3868924240258
0.08,0.39461886297182,-1.66027869779057,3.0743013774747,-27.6778308667792,14.3922889907255
0.081,0.394966891087022,-1.64420283960891,3.06830244133258,-27.6664816758489,14.397144074204
0.082,0.397908000508735,-1.62833150669203,3.06165436001961,-27.6543275392314,14.4013890341035
0.083,0.403360891839632,-1.61269014860757,3.05432534964761,-27.6414026799401,14.4049628607196
0.084,0.411215744699758,-1.59730296529053,3.04627834784274,-27.6277597910504,14.4078121762021
0.085,0.421336877507047,-1.58219366902411,3.03747279790625,-27.6134683523371,14.4098910916236
0.086,0.433565671548093,-1.56738618034907,3.02786674549244,-27.5986124504436,14.4111609245468
0.087,0.447723643567377,-1.55290522884783,3.01741913022378,-27.5832881550717,14.4115897860362
0.088,0.463615549739799,-1.53877685448584,3.00609216874501,-27.5676005115118,14.4111520552042
0.089,0.481032423302378,-1.52502882001376,2.99385375280082,-27.5516602399065,14.4098277732773
0.09,0.499754485447901,-1.51169094704977,2.98067981119189,-27.5355802732216,14.4076020020156
0.091,0.519553909431516,-1.49879537626272,2.9665565999635,-27.5194722962431,14.4044641962245
0.092,0.540197446022186,-1.48637673069133,2.95148288540142,-27.5034434483594,14.4004076392203
0.093,0.561448927683318,-1.47447214442351,2.93547196435033,-27.4875933234947,14.39542899236
0.094,0.583071660457469,-1.46312111784797,2.91855343157898,-27.4720113571871,14.3895280181087
0.095,0.604830695080898,-1.4523651737377,2.9007745765605,-27.4567746502936,14.3827075427024
0.096,0.626494956830142,-1.44224730658444,2.88220129627349,-27.4419462508433,14.3749737192788
0.097,0.647839219329433,-1.43281123625535,2.86291845105766,-27.4275739049642,14.3663366320124
0.098,0.668645932537432,-1.42410049541743,2.84302964810852,-27.4136892953879,14.3568112485755
0.099,0.68870694874356,-1.41615739469621,2.82265648602634,-27.4003078033624,14.3464186863669
0.1,0.707825216052016,-1.40902191553691,2.80193732099845,-27.3874288393487,14.3351877146002
0.101,0.725816513018906,-1.40273057732156,2.7810256225799,-27.3750367753945,14.3231563805929
0.102,0.742511276149,-1.39731531456787,2.7600879792869,-27.3631024774137,14.3103736338322
0.103,0.757756528150541,-1.39280238597999,2.73930179486461,-27.351585388712,14.2969008259057
0.104,0.771417861652496,-1.38921132726214,2.71885269412239,-27.3404360678468,14.2828129798271
0.105,0.783381389569485,-1.38655396273547,2.69893164639753,-27.3295990450714,14.2681997396991
0.106,0.793555555536121,-1.38483350874317,2.67973182345995,-27.3190158437942,14.253165926011
0.107,0.801872706828868,-1.38404382428614,2.66144523412621,-27.3086280224312,14.2378316301484
0.108,0.808290356451047,-1.3841688761118,2.64425920828412,-27.2983801204708,14.2223317844646
0.109,0.812792090485497,-1.38518247885012,2.62835282441526,-27.2882224241464,14.206815150928
0.11,0.815388106371752,-1.38704834737101,2.6138933792739,-27.2781134886989,14.1914426955424
0.111,0.816115389377838,-1.38972046308171,2.60103298960943,-27.2680223643608,14.1763853593903
0.112,0.815037537743612,-1.39314371536042,2.58990540237219,-27.2579304774301,14.1618212849751
0.113,0.812244230497941,-1.39725474647651,2.58062307573687,-27.2478331182045,14.147932590385
0.114,0.807850307520954,-1.4019829186613,2.57327457884237,-27.2377404843184,14.1349017980589
0.115,0.801994414969211,-1.40725134172871,2.56792234767043,-27.2276782297712,14.1229080248661
0.116,0.794837171267998,-1.41297793732356,2.5646008351799,-27.2176874887913,14.1121230322046
0.117,0.786558832186254,-1.41907654995804,2.56331510754202,-27.2078243777542,14.1027072247825
0.118,0.777356475120002,-1.42545813046417,2.56403995808019,-27.1981590100707,14.0948056841205
0.119,0.767440772736283,-1.43203201236243,2.56671962339904,-27.1887740745619,14.088544335085
0.12,0.757032465130577,-1.43870728105538,2.57126817966529,-27.1797630308049,14.0840263647105
0.121,0.746358648461647,-1.44539420678382,2.57757066658497,-27.1712279757902,14.0813290244976
0.122,0.7356489750244,-1.45200568498974,2.58548493964285,-27.1632772369261,14.0805009399704
0.123,0.725131823424235,-1.45845861496516,2.59484420155117,-27.1560227426433,14.0815600327998
0.124,0.715030469608478,-1.46467515772116,2.60546012368246,-27.1495772155165,14.084492145472
0.125,0.705559278947833,-1.4705838425638,2.61712644530533,-27.1440512333463,14.0892504467805
0.126,0.696919945350499,-1.47612052443944,2.62962293546271,-27.1395502168606,14.095755675424
0.127,0.689297823490981,-1.48122921703905,2.64271961363648,-27.1361714243419,14.1038972418508
0.128,0.682858427922365,-1.48586283335609,2.65618113898467,-27.1340010562011,14.1135351657176
0.129,0.677744192992862,-1.48998385362065,2.66977128383885,-27.1331115932318,14.1245027935715
0.13,0.674071589093304,-1.49356491114548,2.68325740216292,-27.1335595067589,14.1366102224157
0.131,0.671928678560063,-1.49658924985083,2.69641479263275,-27.1353834754011,14.149648342661
0.132,0.671373179387439,-1.49905098334618,2.70903084674671,-27.1386032124066,14.1633934010374
0.133,0.672431089522605,-1.50095509063065,2.72090886777275,-27.1432189554828,14.1776119651228
0.134,0.675095908609964,-1.50231711678124,2.73187144716047,-27.1492116146338,14.1920661449347
0.135,0.679328483920661,-1.50316259325894,2.74176329803667,-27.1565435272673,14.2065189010809
0.136,0.685057507974524,-1.50352623452707,2.75045347672671,-27.1651597424409,14.2207392560402
0.137,0.692180699461172,-1.5034509950846,2.75783696635938,-27.174989752145,14.2345072297139
0.138,0.700566692384757,-1.50298708007952,2.76383563603741,-27.1859496007725,14.247618334751
0.139,0.710057635974328,-1.50219099235634,2.76839861429844,-27.1979443141418,14.2598874846719
0.14,0.720472476871457,-1.5011246715236,2.77150212475515,-27.2108705794344,14.2711521933422
0.141,0.731610861408745,-1.49985474628307,2.77314882536528,-27.2246195804014,14.2812749846514
0.142,0.743257557221351,-1.49845189393811,2.77336667467076,-27.2390798642978,14.2901449807348
0.143,0.755187250819621,-1.49699028861906,2.77220733164148,-27.2541401001528,14.29767868216
0.144,0.767169543123315,-1.49554711962852,2.76974409619848,-27.2696915862742,14.3038199875234
0.145,0.778973949967529,-1.49420216578727,2.76606942118663,-27.2856303824102,14.3085395247639
0.146,0.790374721332119,-1.49303741422903,2.76129206748578,-27.301858985168,14.3118333829198
0.147,0.801155322449896,-1.49213670917717,2.75553401684556,-27.318287528899,14.3137213378372
0.148,0.811112472920802,-1.49158540853151,2.74892728216218,-27.3348345513957,14.3142446587236
0.149,0.820059702319978,-1.4914700170427,2.74161074927865,-27.3514273865678,14.3134635730884
0.15,0.827830424426809,-1.49187775556421,2.73372715089068,-27.3680022357124,14.3114544653009
0.151,0.834280540842892,-1.49289601464951,2.72542022637312,-27.3845039495829,14.3083068890922
0.152,0.839290568350257,-1.49461162987726,2.71683207730564,-27.4008855412833,14.3041204798354
0.153,0.842767264704427,-1.49710991566917,2.70810069993556,-27.4171074422077,14.2990018536372
0.154,0.84464471900439,-1.50047341428951,2.6993576725912,-27.4331365086954,14.2930615758508
0.155,0.844884878466512,-1.50478035653771,2.69072600116597,-27.4489447968575,14.2864112686247
0.156,0.8434775023363,-1.51010287748604,2.68231816657675,-27.46450815255,14.2791609025142
0.157,0.840439564396189,-1.51650506924475,2.6742344471777,-27.4798046990517,14.2714162876212
0.158,0.835814161853748,-1.52404097375897,2.66656158358403,-27.4948133271165,14.2632767635223
0.159,0.829669017523028,-1.5327526186719,2.65937181535021,-27.5095122938488,14.254833097739
0.16,0.822094673939009,-1.54266818088964,2.65272227381717,-27.5238780232121,14.2461656338776
0.161,0.813202472258478,-1.55380033647291,2.646654687351,-27.5378841756074,14.2373427662887
0.162,0.80312239055166,-1.56614483638431,2.64119534872299,-27.5515010187155,14.2284198433356
0.163,0.792000790434456,-1.5796793421054,2.63635530250889,-27.5646950982215,14.2194386033286
0.164,0.779998096650806,-1.59436255724594,2.63213072797938,-27.577429193205,14.2104272168884
0.165,0.767286423320613,-1.61013369086647,2.62850351409521,-27.5896625518355,14.2014009513533
0.166,0.754047166180494,-1.62691228131491,2.62544203689271,-27.6013514234917,14.1923634061155
0.167,0.740468589110871,-1.64459839710042,2.6229021480388,-27.6124499140971,14.1833082131219
0.168,0.726743430876372,-1.66307321262641,2.62082837090013,-27.6229111841757,14.1742210639774
0.169,0.713066544668636,-1.68219992979194,2.6191552871908,-27.6326889849451,14.1650819151821
0.17,0.699632567125886,-1.70182498882349,2.61780908534626,-27.6417394890086,14.1558672343824
0.171,0.68663359890678,-1.72177949868661,2.61670922599681,-27.650023325843,14.1465521774988
0.172,0.674256870244044,-1.74188082894973,2.61577016190217,-27.6575076949107,14.1371126160822
0.173,0.662682372460371,-1.76193433700872,2.61490304093137,-27.6641684163994,14.1275269509912
0.174,0.652080464214589,-1.7817352434037,2.61401732906132,-27.6699917923923,14.1177776495579
0.175,0.642609497809746,-1.80107069777423,2.61302231272371,-27.6749761801937,14.1078524434026
0.176,0.634413539527763,-1.81972208705649,2.61182846843436,-27.6791332149005,14.0977451389794
0.177,0.627620270200906,-1.83746762059583,2.61034871636568,-27.6824886509053,14.0874560245887
0.178,0.622339146470308,-1.85408518523197,2.60849959646525,-27.6850828125291,14.0769918971778
0.179,0.618659878964592,-1.86935540894104,2.60620241216186,-27.6869706492755,14.0663657694848
0.18,0.616651245707217,-1.88306482658471,2.60338437421598,-27.6882213869254,14.0555963427059
0.181,0.616360222047006,-1.89500902441008,2.59997975348354,-27.6889177599238,14.04470733403
0.182,0.617811389820349,-1.90499565405456,2.59593102906525,-27.6891548088575,14.0337267330543
0.183,0.621006594325019,-1.91284724201967,2.591190005836,-27.6890382334946,14.0226860360164
0.184,0.625924836625491,-1.9184037613629,2.58571887468618,-27.6886823105166,14.0116194801315
0.185,0.632522404970494,-1.9215249620421,2.57949119678293,-27.6882074154908,14.0005632725974
0.186,0.64073325831826,-1.92209246338596,2.57249280123084,-27.6877372218944,13.9895547837548
0.187,0.650469679730547,-1.92001159667507,2.56472258550739,-27.6873956717532,13.9786316674362
0.188,0.661623215352291,-1.91521295917497,2.55619319882883,-27.6873038165078,13.9678308945329
0.189,0.67406590329352,-1.90765361787273,2.54693157268249,-27.6875766199828,13.9571877245916
0.19,0.687651783407482,-1.89731789295027,2.53697924202284,-27.6883198044647,13.9467346711757
0.191,0.702218674029798,-1.88421766445123,2.52639238017248,-27.6896268043861,13.9365005312456
0.192,0.717590203661453,-1.86839218002515,2.51524146161586,-27.6915758709783,13.9265095515896
0.193,0.733578083460112,-1.84990738410257,2.50361048146227,-27.6942273571092,13.9167807986551
0.194,0.749984597262668,-1.82885481963896,2.49159569946327,-27.6976212177598,13.9073277805377
0.195,0.766605278725037,-1.80535016214754,2.479303924655,-27.7017747897393,13.8981583446105
0.196,0.783231745581278,-1.77953143785451,2.46685039446737,-27.7066809510363,13.8892748507015
0.197,0.799654661675312,-1.75155696475284,2.45435632567063,-27.7123067861867,13.8806746052146
0.198,0.815666788692268,-1.72160304229459,2.44194623212884,-27.7185928854103,13.8723505340958
0.199,0.831066072845336,-1.68986140454043,2.4297451135628,-27.7254533797967,13.8642920647353
0.2,0.845658697885704,-1.65653644929999,2.41787560747226,-27.7327767695704,13.8564861778638
0.201,0.859262032601988,-1.62184226897974,2.40645516777346,-27.740427549459,13.8489185867526
0.202,0.871707408860279,-1.58599953491613,2.39559331735877,-27.7482485884739,13.8415750044133
0.203,0.882842683439015,-1.54923231424379,2.38538903784689,-27.7560641908987,13.8344424638086
0.204,0.892534559630119,-1.51176491635862,2.37592839492143,-27.7636837501956,13.8275106558643
0.205,0.900670661812678,-1.47381887222381,2.36728252155496,-27.7709059001365,13.8207732449883
0.206,0.907161356441927,-1.43561014495688,2.35950607754698,-27.7775230620166,13.8142291144481
0.207,0.911941298088876,-1.39734665268087,2.35263627499164,-27.7833262797446,13.8078834880987
0.208,0.91497066182568,-1.35922615546894,2.34669251238575,-27.7881102199188,13.8017488744942
0.209,0.916236009884038,-1.32143452700122,2.34167660046862,-27.7916781877705,13.7958457869676
0.21,0.915750730306136,-1.28414440938988,2.33757350494415,-27.7938469794657,13.7902032081595
0.211,0.913554983077018,-1.24751423856324,2.33435249866762,-27.7944513739829,13.7848587847499
0.212,0.909715103317344,-1.21168762205272,2.33196862172285,-27.7933480791537,13.7798587524486
0.213,0.90432243993492,-1.1767930459705,2.33036438189019,-27.790418990646,13.7752576010683
0.214,0.897491643030899,-1.14294388157413,2.32947166862379,-27.7855736893107,13.7711174942918
0.215,0.889358450647267,-1.11023865284038,2.32921388301819,-27.7787511693022,13.7675074567559
0.216,0.880077063260654,-1.07876151415726,2.32950829284899,-27.7699208347038,13.7645023352308
0.217,0.869817222382909,-1.04858287416904,2.3302686007049,-27.7590828180374,13.762181541392
0.218,0.858761113481005,-1.01976009423407,2.33140767314675,-27.7462676672929,13.7606275983097
0.219,0.847100192349937,-0.992338194715939,2.33284034095985,-27.7315354304446,13.7599245346619
0.22,0.835032005897114,-0.966350523138434,2.33448616028264,-27.7149741464503,13.7601561835777
0.221,0.822757061139073,-0.941819373406975,2.33627202051075,-27.6966977396571,13.7614044366064
0.222,0.810475791612943,-0.918756586401942,2.33813449375808,-27.6768433251755,13.7637474823394
0.223,0.798385671729183,-0.89716419495747,2.34002184595557,-27.655567974163,13.7672580371596
0.224,0.786678535911088,-0.877035187892127,2.34189566861328,-27.6330450467221,13.7720015648975
0.225,0.775538169510908,-0.858354455639327,2.3437321257248,-27.6094602469977,13.7780344924801
0.226,0.765138239469169,-0.841099949180332,2.34552282699081,-27.5850075693127,13.78540246425
0.227,0.755640607708237,-0.825244041164962,2.34727533813995,-27.5598852883879,13.7941387285591
0.228,0.747194019645006,-0.810755032985568,2.34901333283174,-27.5342921153726,13.8042627922874
0.229,0.739933106350443,-0.797598718348575,2.35077638472435,-27.508423604797,13.8157794904577
0.23,0.73397760721978,-0.785739904546049,2.35261939367794,-27.4824688635419,13.8286785941963
0.231,0.729431720177263,-0.775143807529653,2.35461164093745,-27.456607593266,13.8429350276684
0.232,0.72638351301821,-0.765777264263666,2.35683548163115,-27.4310074990074,13.8585096913119
0.233,0.72490437237998,-0.757609732246788,2.35938470676394,-27.4058221103494,13.8753508070457
0.234,0.725048513702905,-0.750614065344706,2.36236262438193,-27.3811890705955,13.8933956340629
0.235,0.726852609795761,-0.744767064794558,2.36587990684464,-27.3572289422211,13.9125723739964
0.236,0.730335603177951,-0.740049799941407,2.37005223588776,-27.3340445535063,13.9328020956795
0.237,0.735498748439848,-0.736447675198063,2.37499776826762,-27.3117208792792,13.9540005487891
0.238,0.742325900548022,-0.733950203569342,2.38083444782542,-27.2903254152962,13.976079786177
0.239,0.750784040168565,-0.732550456256021,2.38767719722145,-27.2699089769317,13.9989495620764
0.24,0.760824014605248,-0.732244200363619,2.39563503127514,-27.2505068348193,14.0225185014789
0.241,0.772381470887797,-0.733028795018458,2.40480814732808,-27.2321400951298,14.0466950354575
0.242,0.785377961868709,-0.734901962657886,2.41528506540817,-27.2148172375191,14.0713880782888
0.243,0.79972221282058,-0.737860569915386,2.42713990448975,-27.1985357376255,14.0965074094224
0.244,0.815311540423465,-0.741899537873721,2.44042988488993,-27.1832837226061,14.121963733832
0.245,0.832033415403672,-0.747010957963066,2.45519314336802,-27.1690416318521,14.1476684270606
0.246,0.849767154261955,-0.753183430364344,2.47144694285257,-27.1557838721282,14.1735330165123
0.247,0.868385713682991,-0.760401590951542,2.48918635138908,-27.1434804634649,14.1994684971222
0.248,0.8877575417081,-0.768645771747014,2.50838344646838,-27.1320986697316,14.2253846118212
0.249,0.907748416475984,-0.777891750087464,2.52898707046112,-27.1216045942977,14.2511892282394
0.25,0.928223187449546,-0.78811056904424,2.55092313334807,-27.1119646972213,14.2767879099194
0.251,0.949047335534658,-0.799268440416521,2.57409544331763,-27.1031471675519,14.3020837317188
0.252,0.970088289334115,-0.81132676068136,2.59838704339411,-27.0951230803177,14.3269773497902
0.253,0.99121647001154,-0.824242272372594,2.6236620341299,-27.0878672900681,14.3513673169824
0.254,1.01230607779213,-0.837967385650268,2.64976786287805,-27.0813590495233,14.375150632195
0.255,1.03323566784862,-0.852450642128922,2.6765380548099,-27.0755823712502,14.3982235231203
0.256,1.05388858125727,-0.867637269091357,2.70379534095741,-27.0705261591454,14.420482478819
0.257,1.07415329017627,-0.883469754093129,2.73135509863798,-27.0661841278005,14.4418255563641
0.258,1.09392368729192,-0.899888377653167,2.75902896834393,-27.0625545132587,14.4621539704392
0.259,1.11309931340272,-0.916831671827124,2.78662847045002,-27.0596395682113,14.481373939023
0.26,1.13158549346066,-0.934236812096467,2.81396843669153,-27.0574448347387,14.4993987209708
0.261,1.14929334994901,-0.952039985297573,2.84087010131707,-27.0559782038069,14.516150759959
0.262,1.16613968059707,-0.970176796630846,2.86716375158641,-27.0552488033251,14.5315638469447
0.263,1.18204671739435,-0.988582778334905,2.89269089578454,-27.05526579429,14.5455852210676
0.264,1.19694181617836,-1.00719404190903,2.9173059535366,-27.0560371810395,14.5581775352184
0.265,1.21075714906578,-1.0259480802811,2.94087750018365,-27.0575687492094,14.5693206109455
0.266,1.22342947398786,-1.04478468534071,2.96328910257563,-27.0598632334566,14.5790129006282
0.267,1.23490003350174,-1.0636469137904,2.98443977227433,-27.0629197841652,14.5872725704262
0.268,1.24511459963955,-1.08248202440515,3.0042440441651,-27.066733750173,14.5941381212969
0.269,1.25402364796127,-1.10124232645244,3.02263167784596,-27.0712967410053,14.5996684790045
0.27,1.26158261977268,-1.11988591090199,3.03954698864308,-27.0765969007441,14.6039425026272
0.271,1.26775221778811,-1.13837726383404,3.05494784776389,-27.0826193229658,14.6070578759923
0.272,1.27249867975566,-1.15668777272614,3.06880443479224,-27.0893465488297,14.6091293578298
0.273,1.27579399118445,-1.17479613276337,3.0810978591741,-27.0967591038321,14.6102863861038
0.274,1.27761602934361,-1.19268864943305,3.09181877467893,-27.1048360400335,14.6106700684051
0.275,1.27794865900566,-1.2103594191082,3.10096609100941,-27.1135554616255,14.6104296371702
0.276,1.27678180645296,-1.22781035376985,3.10854585020783,-27.122895016699,14.6097184925486
0.277,1.27411151978396,-1.24505100700963,3.11457029571787,-27.1328323273327,14.6086899893235
0.278,1.26993999765841,-1.26209816386645,3.11905713140024,-27.143345308258,14.6074931451573
0.279,1.26427555490462,-1.27897517491586,3.12202895580878,-27.1544123127336,14.6062684517889
0.28,1.25713250070528,-1.29571103469813,3.12351286491088,-27.1660120585438,14.6051439549581
0.281,1.24853093231547,-1.31233922048324,3.12354023455278,-27.1781233219888,14.6042317372848
0.282,1.23849648623889,-1.32889632317797,3.12214670653171,-27.1907244272318,14.6036249037943
0.283,1.2270601232789,-1.34542051775558,3.11937239816339,-27.2037925890385,14.6033951429726
0.284,1.21425803602741,-1.36194992681317,3.11526233595062,-27.2173031802264,14.6035909174031
0.285,1.2001317503207,-1.37852092345033,3.10986708761721,-27.2312289859245,14.6042363218686
0.286,1.18472845357311,-1.39516640855053,3.10324353885334,-27.2455394767391,14.6053306320824
0.287,1.16810153618016,-1.41191409730568,3.09545573572332,-27.2602000953777,14.606848555108
0.288,1.15031128845094,-1.42878486571224,3.08657570001993,-27.2751715266655,14.6087411774667
0.289,1.13142566280337,-1.44579123195072,3.07668413079502,-27.2904089227716,14.6109375782076
0.29,1.11152099720011,-1.46293606538604,3.06587092559768,-27.3058610815715,14.6133470312244
0.291,1.09068260564294,-1.48021161642714,3.05423547482729,-27.3214696134597,14.6158616814187
0.292,1.06900516718079,-1.49759894178584,3.04188669225285,-27.3371681667553,14.6183595635228
0.293,1.04659286849477,-1.51506776444655,3.02894274589813,-27.3528818038931,14.6207078439347
0.294,1.02355926472073,-1.53257676013659,3.01553045491756,-27.3685266239018,14.6227661924981
0.295,1.00002682031317,-1.55007421307325,3.00178432688332,-27.3840097112192,14.6243902182212
0.296,0.976126087062155,-1.56749894992367,2.98784522476527,-27.3992294629279,14.6254349189426
0.297,0.951994484583518,-1.58478145344407,2.97385866734296,-27.4140763151803,14.6257580924162
0.298,0.927774680452056,-1.60184507522998,2.95997277996526,-27.4284338644688,14.6252236374418
0.299,0.903612618122534,-1.61860730089074,2.9463359303127,-27.4421803683683,14.6237046523811
0.3,0.879655292261002,-1.63498105721616,2.93309410792756,-27.4551906146736,14.6210862298183
0.301,0.856048406203484,-1.65087607570012,2.92038813120773,-27.4673381579015,14.6172678554792
0.302,0.832934059657922,-1.66620033187581,2.90835078560502,-27.4784979222885,14.6121653443267
