Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.509909389855285,0.0913358726063586,0.856038670046587,-0.0156915064765109,-0.00233054953346951,0.00630174185317206,-0.986993143746912,0.0606330310890734,-0.148962481440577,-0.0260642114852826,-0.00170845228041507,-0.00112822436252989,-0.962472015918576,-0.161351793301261,0.219113127499265,-0.0282818657867122,-0.00211953908132766,-0.0187039290216681,-0.999348817787482,-0.0159699631821663,-0.0176211157628368,-0.0178619055310506,-0.0625267260741051,-0.0292596994358407
0.005,-0.510119498561663,0.0912406813506072,0.856345400977297,-0.0161415378687455,-0.00246069188872943,0.00634172790645072,-0.987038857760777,0.0607981995773106,-0.148839710722284,-0.0267183263574984,-0.00173475255883401,-0.0011840466808423,-0.962474991223274,-0.161947159150651,0.2191455442854,-0.0289449406036455,-0.00219342453379988,-0.0188131514959864,-0.999064351712053,-0.0153218720624429,-0.0169835804467883,-0.0191652936219994,-0.0623935391483938,-0.0294266811851355
0.01,-0.510516622475047,0.0909753983443582,0.856713393913645,-0.0170345263623141,-0.00275609756428015,0.00631434967316216,-0.987115349070775,0.0610299200882774,-0.148872845786513,-0.0279733069464814,-0.00179198334282309,-0.00129235612459699,-0.962457340283102,-0.162817987432028,0.219092078935752,-0.0302042705440934,-0.00233118621364447,-0.0189359808539773,-0.998537378022902,-0.0151503115201979,-0.014404613253724,-0.0220027926773108,-0.0615832327789411,-0.0295770005528561
0.015,-0.510854800828888,0.0906071932497833,0.856818504908832,-0.0178829289436134,-0.00311868063839768,0.00606912461710442,-0.987164320055656,0.0611687717706314,-0.14917885164669,-0.0290837061320156,-0.00185893064585797,-0.00138466268927647,-0.962384951918713,-0.163449962510214,0.218933648334105,-0.0312902537203842,-0.00244475606935255,-0.0188531438801233,-0.99802561269124,-0.0162556858254445,-0.0101897423382506,-0.0252961779715219,-0.0596552421323727,-0.0293509693389304
0.02,-0.511134280847422,0.090300435335662,0.856853615608597,-0.0186288229835289,-0.00353878627329068,0.00561335179931498,-0.987182776877935,0.0612951556090394,-0.149485138819234,-0.0299830429097174,-0.00193384608509662,-0.00144507564096996,-0.962290531548816,-0.163969319142906,0.218827745672538,-0.0321353809640671,-0.0025165959148335,-0.0185524962002117,-0.997481110723409,-0.0173523098265245,-0.00607934195804738,-0.0289993623893106,-0.056602363661001,-0.0287709219761612
0.025,-0.511342443841725,0.0900770669956853,0.85681124804129,-0.019227715075719,-0.00399581184235672,0.00497137137643669,-0.987169352935431,0.0614222946757418,-0.149754505668752,-0.030628627084836,-0.00200984766547017,-0.00146032502164628,-0.962187620447123,-0.164319500886349,0.218771123473103,-0.0326992182002668,-0.00253275982107585,-0.0180411608775426,-0.996952591856313,-0.0183994741023956,-0.00232305445466054,-0.0330449214297095,-0.0525076309011435,-0.0278828287183978
0.03,-0.511483255786571,0.089931898537193,0.856710110621739,-0.0196530542442784,-0.00446613702870342,0.00416426019589979,-0.987129643205197,0.0615687769833443,-0.149965393923715,-0.0310000578070335,-0.00207713016522062,-0.00141955605516963,-0.96209313271653,-0.164488556129157,0.218754069745008,-0.0329657210992816,-0.0024824874916949,-0.0173391339551012,-0.996483410786176,-0.0193702236674861,0.000916944596715283,-0.0373544956124514,-0.0475144397551969,-0.02674458774184
0.035,-0.511559891686886,0.0898506311923186,0.85658272055387,-0.0198928511146838,-0.00493344038156917,0.00319919527400612,-0.987076317768559,0.061742815111299,-0.15011126009318,-0.0310915347135546,-0.00213114659885179,-0.00131379501241588,-0.962022831848589,-0.164505490996414,0.218763508547582,-0.032934604582255,-0.00235755967957456,-0.0164810280480789,-0.996107583396338,-0.0202529082860036,0.00356990369264544,-0.0418484112312224,-0.0418012667638283,-0.0254198385851597
0.04,-0.511565253836435,0.0898258411531101,0.856454323093063,-0.0199453583985825,-0.0053869709185603,0.00208169573036675,-0.987027642981482,0.0619372211414706,-0.150183071100211,-0.0309080908359854,-0.00217354703797291,-0.0011382745320005,-0.961986967241681,-0.164397803944786,0.218780770081139,-0.0326161481464015,-0.00215429766469911,-0.0155067595879977,-0.995842768620172,-0.0210646670114197,0.00566544588442606,-0.0464460457778264,-0.0355517885127474,-0.023965463809993
0.045,-0.511496337647329,0.0898509275220222,0.856340447086606,-0.0198155484751196,-0.00581345273604234,0.000826412698692014,-0.98700488190848,0.0621408497275218,-0.15016784722387,-0.0304616920733526,-0.0022047699253269,-0.000894066974665124,-0.961995075113004,-0.164168754155702,0.218784170928315,-0.0320259555450218,-0.00187465697048974,-0.0144437898072383,-0.995695675875276,-0.0218307414869275,0.00728223211236168,-0.0510682776946227,-0.0289229731846044,-0.0224186297851983
