Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
95.165,-0.258067815442161,1.01013972589681,2.05993130009642,-1.3263423137611,-0.50308253789011,-1.49627426112389,-0.751332575732709,0.289060720213946,0.0413938865901527,-0.533910097419116,0.773490446744823,-0.735631771900725,-1.35447307320006,-0.256534195022811,0.177314260856234,-0.539282579987385,0.160991273448737,3.28013070008606,-1.04740751990622,0.178982670241176,-0.0966734468403721,-1.42081737008622,-0.218594027956114,0.245168307201068
95.17,-0.165490163423887,1.0179941685216,1.96840271912168,-1.31217105269019,-1.00622562656444,-1.25502490362149,-0.699412332228807,0.287543230289179,0.0717245616135615,-0.592028393001498,0.558556857584339,-0.730951731349779,-1.3478126910444,-0.266502102000933,0.166677899589752,-0.550889530021127,0.203239332151511,3.26723643778389,-1.05129439169067,0.144584556270653,-0.0829820022657284,-1.46813294345581,-0.215967480220037,0.202565560478205
95.175,-0.0844194443867452,1.02001622666816,1.86950623669038,-1.29294323888321,-1.48168720902307,-1.01009076692473,-0.650295126109126,0.28686760498306,0.0998482175055569,-0.653637845623155,0.337877731341773,-0.728357689835735,-1.33830461773406,-0.275800800208683,0.153560990343651,-0.565503330131412,0.245454172856554,3.24799831609897,-1.05385368932191,0.109679075328675,-0.069493584606006,-1.52082113770884,-0.212041088920861,0.166866509723666
95.18,-0.0158522712266914,1.01630720630935,1.76599156420215,-1.27064486354028,-1.92718388822827,-0.764307359386171,-0.60455008635298,0.287114838101049,0.125032382887178,-0.718479445061469,0.112660401453036,-0.72813303788385,-1.32598208564688,-0.28444804312494,0.138394387481993,-0.583395085365981,0.287448479191948,3.222626497206,-1.05490180845393,0.0751039460043546,-0.0564744570022956,-1.57825922062568,-0.207130783758102,0.138281247769878
95.185,0.039533268150394,1.00703592020856,1.66066170363673,-1.24713725826804,-2.3414411816245,-0.520507150138924,-0.562749901401165,0.288354136029437,0.146753394726219,-0.786185372873856,-0.115856489345011,-0.730460542694725,-1.31098599972047,-0.292430355707222,0.121707302628359,-0.604712194602439,0.329002906740602,3.19137085330566,-1.05434409630886,0.0416683021360481,-0.0441838031390039,-1.63959692836779,-0.201633751515756,0.116824378786417
95.19,0.081388647401593,0.99238353285435,1.55625393131339,-1.22411090115515,-2.72411430695472,-0.281525439271354,-0.525440955063215,0.290611935847746,0.164700647264267,-0.856311865790303,-0.346447868029454,-0.735420511654904,-1.2935518920806,-0.299735457166002,0.104103510301551,-0.629489047691898,0.369876742019587,3.1545227027672,-1.05214723176506,0.0101457787717025,-0.0328062166343868,-1.70381412017458,-0.196005031832992,0.102314179548684
95.195,0.109689864128814,0.972502500931961,1.45531287811221,-1.20305750922025,-3.07567811079352,-0.0501986434689995,-0.493106802962541,0.293845657030943,0.178745740149503,-0.928375649789082,-0.577944903834449,-0.74299738346047,-1.27400635859394,-0.306395364025012,0.0862482530985304,-0.657664061574953,0.40982087366446,3.11242221739173,-1.04832379246048,-0.0187516087010454,-0.0223628731669285,-1.76977286115305,-0.190701096025259,0.0943762961044778
95.2,0.12471814597326,0.947496352065188,1.36006555215453,-1.18525449855586,-3.39729724758269,0.170636819667062,-0.466131752677877,0.297941025657316,0.188900267722847,-1.00188667911813,-0.809274133408847,-0.753089688571656,-1.25275632248207,-0.312507684377586,0.0688362436007912,-0.689096897890427,0.448589961160984,3.06546147746619,-1.04293246938177,-0.0444210270296958,-0.0126960361592108,-1.83626658586056,-0.186110096778399,0.0924586311718142
95.205,0.127031490421475,0.917431350561148,1.27231521923656,-1.17176013324074,-3.69067862547687,0.378150346129182,-0.444781312796948,0.302728179075734,0.195281873109204,-1.07637605393918,-1.03948670354673,-0.765524352456392,-1.23025495749574,-0.318226171082616,0.0525341901648062,-0.72358778590144,0.485952697836618,3.01408028394972,-1.0360712155488,-0.0664208327463581,-0.00352540060720578,-1.90206814670612,-0.182496514790091,0.0958604063164099
95.21,0.117434009570293,0.882387897445901,1.19336312433897,-1.16341787273424,-3.95790986874993,0.569536866533022,-0.429193130095191,0.308002162680236,0.198078702676729,-1.15141965914283,-1.26777317756759,-0.780076616531004,-1.20696065915471,-0.323740011076521,0.0379266948199946,-0.760900825953271,0.521700140725414,2.95875912790969,-1.02787238084967,-0.084515635805691,0.00547401539758828,-1.96597735905346,-0.179967946202349,0.103776311510257
95.215,0.0969561850756727,0.842561362542219,1.1239603645618,-1.16085100075574,-4.20129445896395,0.742066535190033,-0.419369609684665,0.313535333834258,0.197508007007616,-1.22664676757632,-1.4934669758423,-0.796488144719696,-1.18330086649125,-0.329251175756095,0.0254963806629608,-0.800780436387625,0.555645489671763,2.90000523801492,-1.01851001245425,-0.098713621049895,0.0146067632320734,-2.02687263920567,-0.178468986812175,0.115357194096583
95.22,0.0668103543362903,0.798363573664933,1.06433641402602,-1.16442893943396,-4.42319065294751,0.893182167630042,-0.415179677214707,0.319114476978322,0.193791334979545,-1.30172432237149,-1.71604122192453,-0.814474205953893,-1.15964831437012,-0.334952532140871,0.0156168643769739,-0.842948848869797,0.587610228850243,2.83832981855421,-1.00819900139705,-0.109252385271546,0.0241237674313337,-2.08376645529696,-0.177800615854831,0.129785346658095
95.225,0.0282812116229116,0.750442148224787,1.01432977452473,-1.17424608753248,-4.62589062588139,1.02060204123439,-0.416372179563274,0.324606950340328,0.187147472424384,-1.37634724704328,-1.93509783478823,-0.833726166403707,-1.13631794194335,-0.341016055940508,0.00853141785365938,-0.887104391161414,0.617419085669365,2.77422319696788,-0.997175621390291,-0.116494469528506,0.0341998630338686,-2.13584814067862,-0.177648918666775,0.14632710702904
95.23,-0.0173763971253433,0.699650693108067,0.973514879924314,-1.19014844491543,-4.8115679996955,1.12239221584584,-0.42259818890146,0.329970951053528,0.177778034972036,-1.45025964226111,-2.15034537092105,-0.853922474369961,-1.11356159859705,-0.347586840862825,0.00435353131033082,-0.932943721596961,0.644919178741614,2.70813103039443,-0.985674976035586,-0.120828700696414,0.0449015018166512,-2.18250195568615,-0.17761892674215,0.164332828750642
95.235,-0.0689743635921998,0.64703590288031,0.941247786315163,-1.21176409460436,-4.98225015677835,1.19705564234955,-0.433441102625847,0.335207168768465,0.165847725493352,-1.52327641203236,-2.36156984207191,-0.874743647868924,-1.09154628154647,-0.35477227706707,0.0030980112162769,-0.98018836548044,0.669998900780106,2.64043388753919,-0.973918056992273,-0.122671986926203,0.0561689277189664,-2.22331340547387,-0.177273902810099,0.183219867451768
95.24,-0.125418470997258,0.593805329658959,0.916698418246558,-1.23851442531806,-5.13977875500751,1.24363591834052,-0.44844797848971,0.340342834701049,0.151479525506102,-1.59528230001031,-2.56860539201202,-0.895881438571908,-1.07033731802496,-0.362627500802474,0.0046897202468399,-1.02859484516688,0.69259024900312,2.57143577874073,-0.962107769179947,-0.12251404928297,0.0678116861381614,-2.2580750163932,-0.176173341010131,0.202477788536749
95.245,-0.185738856020611,0.541279950422047,0.898911110905964,-1.26963154425948,-5.28577406929253,1.26177870698023,-0.467154362403948,0.345440405729703,0.134761474148358,-1.66622004625496,-2.7713066270751,-0.917043454635195,-1.04990097923494,-0.371142993275709,0.00896486077959605,-1.07795521898072,0.712663388294834,2.50136243603077,-0.950428401938192,-0.120909400483949,0.0794968508778912,-2.28678403189898,-0.173913128529672,0.221690382184899
