Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
63.38,-0.544609302473252,0.26095579788124,0.824534618553036,0.317669486012779,0.353853862313631,0.241324450754897,-0.981611564530869,0.266091259835098,-0.174573624339958,0.698340563898942,0.102918941531492,-0.174875226101616,-0.948621173538339,0.164409215008131,-0.0251603115901935,0.385974035440937,-0.398392280168465,-1.64425899180833,-0.811525396834542,0.149902439302026,-0.0448922505160885,1.96001710671981,-0.453326400517677,-0.350977306919827
63.385,-0.542543263596476,0.265170291724744,0.822730857907323,0.323732658278755,0.359828114228125,0.240772621285188,-0.973120692198803,0.267645559507689,-0.163819428021105,0.714159815154009,0.119709267079398,-0.177611430666818,-0.934764239380449,0.183695283994774,-0.0301187542845033,0.40543702107955,-0.399384354151521,-1.60762781416871,-0.80374624527859,0.145977856784668,-0.0446674504313781,1.99618453379614,-0.458008026569727,-0.355344166105423
63.39,-0.540611666789374,0.267530169435015,0.81969613563276,0.330372821925827,0.36384186851915,0.239489051344288,-0.964817710718462,0.267048118609527,-0.155829921086706,0.731361214013946,0.139835538342658,-0.180297236425504,-0.921889332134415,0.199962537210238,-0.0344226588798514,0.426032706746497,-0.400506568075868,-1.56868731596404,-0.797701490286081,0.140704232035912,-0.0435986866728312,2.02646948676534,-0.463006224981225,-0.358105368486588
63.395,-0.539169952416602,0.267885783916116,0.815584826652854,0.337814952910094,0.366255405130708,0.237721509076873,-0.956876435456777,0.264325523647952,-0.150843992189766,0.750409736891671,0.162902792189571,-0.183033044323158,-0.910216152998926,0.212706566975209,-0.0378299954677715,0.448182488746277,-0.402010423608171,-1.52778821501018,-0.793328921621202,0.134564080471734,-0.0415691491651222,2.05093478090943,-0.467982632525879,-0.358691472979094
63.4,-0.538527122391426,0.266239996552515,0.810614943344437,0.346164375914764,0.367410746629336,0.235675704495166,-0.949467637071081,0.259655127026607,-0.148932740861486,0.771598852311895,0.188482907264364,-0.185928484215912,-0.899952905930331,0.221556048843823,-0.0401428101636738,0.472141144781744,-0.40410789051529,-1.48534778858872,-0.790550689264466,0.128055615070748,-0.0384976124034521,2.06973684497452,-0.472567198174204,-0.356737168965828
63.405,-0.538917765413795,0.262738709185616,0.805043338610465,0.355387370725002,0.367628376433417,0.233485845638332,-0.942751641030651,0.253363455099589,-0.149994833148204,0.795019991690235,0.216118343126438,-0.189093682061133,-0.891295604754723,0.226276451964558,-0.0412218692522305,0.497967542464904,-0.406960956830611,-1.44184824432511,-0.789282054635798,0.1216712663023,-0.0343292229631267,2.0831028598751,-0.476383973193111,-0.352095597004369
63.41,-0.540484233018789,0.257673633047757,0.799173837981002,0.365305961916896,0.367198610113073,0.231196137092885,-0.936874930289784,0.245888603270007,-0.153770992164349,0.820547748662221,0.245326526287825,-0.1926304753764,-0.884414586572931,0.226776570409891,-0.0409906823116224,0.525511446978191,-0.41067449425499,-1.39782650953795,-0.789418516255225,0.115870668585394,-0.0290161146162664,2.09131361048781,-0.479069219979895,-0.344836978936276
63.415,-0.543266942071934,0.251464074666182,0.793355158054865,0.375612193910799,0.366363995894817,0.228771759608571,-0.931966214446884,0.237732794710285,-0.159869185619848,0.847843750052009,0.275608373472071,-0.196625785480569,-0.879443875014102,0.223108051123652,-0.0394331886385212,0.554418898677219,-0.415294273337049,-1.35385258852209,-0.790832691898064,0.11106774671748,-0.0225204149513651,2.09469807013167,-0.480282395897905,-0.335232831870266
63.42,-0.547203831362136,0.244606979841776,0.787951807220841,0.38588894149149,0.365303873674431,0.226114733177117,-0.928124002549404,0.229428705930178,-0.167798574945313,0.876372410849607,0.306456706875714,-0.201147119717289,-0.8764769051766,0.215448990859726,-0.0365945614025911,0.58414882709534,-0.420808388078828,-1.31050854190838,-0.793392043903604,0.107621981552328,-0.0148391789435091,2.09362918204581,-0.479719739303073,-0.323734591894401
63.425,-0.552133517370282,0.237616133521797,0.783289367277112,0.395636009813212,0.364125985957137,0.223066767212242,-0.925397300331466,0.2215092051212,-0.177015703120757,0.905433018100135,0.337361007148983,-0.20623818686361,-0.875558027505228,0.204086917331277,-0.0325864982653727,0.614005366295367,-0.427151099370727,-1.26837550668955,-0.796985385155329,0.105807369755805,-0.00603666800253877,2.0885154117459,-0.477135325173495,-0.310944476783993
63.43,-0.557813297117281,0.230976290639427,0.779604774057987,0.404308341344386,0.362873140498098,0.219401793338412,-0.923772153793572,0.214474682578278,-0.186975046365122,0.93421736399775,0.3678102556769,-0.211913750059173,-0.876671154451614,0.189407213371383,-0.0275866987645263,0.643195007411179,-0.434210015032775,-1.22802769555342,-0.801535010230371,0.105775021576375,0.00373434703597763,2.0797861929888,-0.472370824736258,-0.297570933497571
63.435,-0.563963628078414,0.225125784101281,0.77705261403692,0.41135794851342,0.361534769594156,0.214826510774227,-0.92317220319042,0.208770244089415,-0.197168844913263,0.961873744665731,0.397300662740599,-0.21815657178523,-0.879736232533215,0.17186808634897,-0.0218243319594859,0.670889484994271,-0.441834784398597,-1.19002470558365,-0.806978553594792,0.107542070131587,0.0142570662669221,2.06787663457597,-0.465380816028546,-0.284376014059404
63.44,-0.570309462458458,0.220444874288869,0.775736679374445,0.416266742259331,0.360039815152931,0.208995577423015,-0.923466725677062,0.204769575053387,-0.207154802907126,0.987554378802112,0.425348378638197,-0.224917998908277,-0.884612020101143,0.151965186151997,-0.0155608151406141,0.696272283065786,-0.449844293836225,-1.15489718852005,-0.813244819802779,0.110994323595959,0.0253042506267093,2.0532209463499,-0.456234437957913,-0.272127537940961
63.445,-0.5765796457986,0.217244039805358,0.775671229793211,0.418575630345611,0.358243671457323,0.201529250804699,-0.924485204210076,0.202730825849736,-0.216592241594792,1.01046003079332,0.451502012780502,-0.232119936914944,-0.891091291121645,0.130236545374764,-0.00906725525604027,0.718582761281031,-0.458034246829342,-1.12312961324426,-0.820246851871396,0.115876032300067,0.0366551797677985,2.03625089871379,-0.445099037403917,-0.261551525485876
63.45,-0.582460954407803,0.215781699503418,0.776641999601454,0.417947400830127,0.355957880312255,0.192052449239546,-0.926045273896679,0.202687159684086,-0.225319294726986,1.0299305322763,0.475358798847798,-0.239652524870783,-0.898881146145838,0.107330473730649,-0.00257206161531418,0.737206485736294,-0.466190048048638,-1.09513570466623,-0.827875277156364,0.121771356004092,0.048076258150512,2.0173921045888,-0.432223230064262,-0.253274002310769
63.455,-0.587589414567748,0.216263713802638,0.778110262158565,0.414316804359102,0.353055021740469,0.180297489564098,-0.927979339829746,0.204350645633442,-0.233432555689142,1.04563913106458,0.496587674771804,-0.247359227051676,-0.907595480932424,0.0840337314945531,0.00379920255623291,0.751870307222861,-0.474108505460586,-1.0712201324932,-0.835987825686625,0.128108085784308,0.0593253274114913,1.99706035421723,-0.417919544175176,-0.247749569988789
63.46,-0.591702509088889,0.218739632437794,0.779406688149531,0.408039581896587,0.349581406241605,0.166209298616135,-0.930136608027754,0.207233591250672,-0.24121998482306,1.05778787028986,0.514951924606031,-0.255023742986364,-0.916810531773969,0.0611228892836888,0.00999834831242997,0.76283735980397,-0.481621710844215,-1.05154429456463,-0.844415430080891,0.134240410861957,0.070195997946815,1.97565987940445,-0.402536993894269,-0.245200565902638
63.465,-0.594833000860286,0.222996574845182,0.78010884869927,0.399808363309042,0.345729999170701,0.149902035966151,-0.932373968479915,0.210932427457794,-0.248949671580939,1.06703040333341,0.530323355936026,-0.262394648179018,-0.926157070842983,0.0391515255043122,0.0159604270901649,0.770824867406408,-0.488603895606695,-1.03612262058396,-0.852981056560034,0.139592471228561,0.0805503937298343,1.95358348412754,-0.386419677335491,-0.245619571211151
63.47,-0.597247942176247,0.22863497846412,0.780099955858515,0.390384251370146,0.341695987790824,0.131503484269964,-0.934569088919871,0.215183567821662,-0.256786320976195,1.07416881232832,0.542685029802437,-0.269235334191905,-0.935344152423106,0.01845864830506,0.0216012889197303,0.77669415166798,-0.494960051167778,-1.02484261572699,-0.861514633302618,0.14372145213187,0.0902875681504014,1.93121368407065,-0.369868737973763,-0.248831607973258
63.475,-0.59922100034063,0.235235363744418,0.779293105260823,0.380494756948772,0.337629905395636,0.111111331275727,-0.936647232008478,0.219667456663621,-0.264900278026903,1.08003243986829,0.552125378464603,-0.275342094587142,-0.944118549793105,-0.000657851743483123,0.0269133877168417,0.781326644474714,-0.500622155564346,-1.01748079864162,-0.869863779192936,0.146282430876256,0.0992838478415791,1.90891940459609,-0.353134980588924,-0.254539226825704
63.48,-0.600994971450732,0.242389479627788,0.777580198142916,0.370908199918614,0.333706868629894,0.0888638578320984,-0.938583617710688,0.223998530746151,-0.273474079234138,1.08555783710499,0.558828713585226,-0.280532946280327,-0.952272982344439,-0.0179271950653657,0.0319788912040466,0.785703186591299,-0.505557316250712,-1.01371648234218,-0.877905845868468,0.147049389060883,0.107376324127944,1.88704613094664,-0.336435797424358,-0.26234186674604
63.485,-0.602878296707617,0.24965571031658,0.775047518147245,0.362369248910676,0.33012049632648,0.0649198466662811,-0.940383328332916,0.227938033518662,-0.282544805233126,1.09170193829514,0.56306096572221,-0.284658117484654,-0.95969925227595,-0.0332237455130546,0.0368819467135576,0.790813949370672,-0.509763563941245,-1.01316537740484,-0.885560769771184,0.145993083539414,0.114370583163135,1.86590276656723,-0.319973068670636,-0.271793935973155
63.49,-0.6051835885362,0.256626957543462,0.771980413505474,0.355411404863572,0.326997880717153,0.0393577593008659,-0.942072289203598,0.231439197302113,-0.291956429950174,1.0992032416748,0.565148510680579,-0.287626896757045,-0.966385116540301,-0.0465430674837328,0.0416765320211043,0.797415936820722,-0.51325171101455,-1.01542525512389,-0.892794732906377,0.143264998401396,0.120036986218915,1.84574648862249,-0.30395440545675,-0.282490387391025
63.495,-0.60805333075526,0.263061382751502,0.768613282124332,0.350312625257191,0.324387381203435,0.0121652820043979,-0.943704162288448,0.234465819946537,-0.301493155216268,1.108506474699,0.565455349543025,-0.2894092141153,-0.972350972435291,-0.0578450244664415,0.0464384860867209,0.805958002112547,-0.51603465766037,-1.02010582989081,-0.899606406234813,0.13908027451119,0.124127450750461,1.82676484798782,-0.288619491998269,-0.294109937081025
63.5,-0.611409508620714,0.268911606304246,0.76499098037072,0.347232937021555,0.322342561871543,-0.0166597835405979,-0.945362124898761,0.236868565798088,-0.310989704441779,1.1199060482851,0.564365570299522,-0.290009107817217,-0.977606550929856,-0.0669794613159055,0.0512953098058642,0.816728239228645,-0.518131132939579,-1.02683363951527,-0.906006338768655,0.133637029929835,0.126413916001954,1.80905495324902,-0.274253554447694,-0.306399068962284
63.505,-0.615088276499266,0.274230984342038,0.761127157819927,0.346343245094725,0.320995591022544,-0.0470155257789471,-0.94714154827241,0.238496068299714,-0.320265725701765,1.13368685070838,0.56227302234792,-0.289443335770381,-0.982172043130047,-0.0737898779628883,0.0563671110199167,0.8299980516658,-0.519572748308165,-1.0352473131141,-0.912008406012475,0.12716186162955,0.126690753484889,1.79260925234666,-0.261184927959782,-0.319145546204273
63.51,-0.618985569161685,0.279090967733645,0.757249227717037,0.34775735659699,0.320517613966808,-0.0787162256231096,-0.949119509540526,0.239415271206365,-0.328967688135154,1.15003201511774,0.559573584627734,-0.287754730284086,-0.986117738853116,-0.0782626441744977,0.0616615205906221,0.845929424516518,-0.520399537837894,-1.04500452259626,-0.917632516432898,0.119984774489659,0.124749122627334,1.77732432482034,-0.2497862359008,-0.332198631180476
63.515,-0.623018651953049,0.283613469518672,0.753760680265631,0.351344398842787,0.321007607555371,-0.111586808105079,-0.951339027022759,0.239918480727162,-0.336570287523411,1.16878576605821,0.556655671930895,-0.285042953981698,-0.989534613782203,-0.0804969721040622,0.0670443206726726,0.864336916946589,-0.520645197308441,-1.05579171300527,-0.922893042757188,0.11246146265531,0.120412913093524,1.76302598197472,-0.240476443677602,-0.345507485515729
63.52,-0.626993344410704,0.288016082192672,0.750957366183068,0.356711154437896,0.322466385242925,-0.145474824765232,-0.953822717888735,0.240267482124822,-0.342580687431077,1.18942869772659,0.553896021792194,-0.281464648938743,-0.992451221067409,-0.0805308278690815,0.0723219180125719,0.88466745787177,-0.520333348761967,-1.06730021264728,-0.92777080108934,0.104795107045467,0.113633591890998,1.74948353953469,-0.23368872001563,-0.359086699487982
63.525,-0.630618674891821,0.292525385961604,0.748917041828984,0.363381280816364,0.324877972957715,-0.180164641845821,-0.956586829001459,0.240528256146978,-0.346674254769062,1.21130731438721,0.551666123897846,-0.277204285735751,-0.994808933470379,-0.0782989919209883,0.0773161625237973,0.906237174818558,-0.519493037863322,-1.07917304082495,-0.932213524146778,0.0969882636942195,0.104509041948593,1.73640860936977,-0.229803548813785,-0.372915384149529
