Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.502566254240923,0.101505940032807,0.857717310695576,0.134012149487665,-0.0647403920467175,0.069202116097757,-0.989316197295479,0.0374699536607343,-0.171129515893925,0.202756971789248,0.0413913472221699,-0.0121714527906019,-0.959705760938861,-0.166576518589413,0.242176503533403,0.234566020247102,-0.00332970597939534,0.282119020215763,4.53324816134045,-4.38503554888456,10.3899304462937,5.45262590095527,-9.29347305810091,2.70335503779829
0.005,-0.503179211817442,0.103173950530484,0.858223271683811,0.136591411499385,-0.0632762794670606,0.0701291236124673,-0.993645430365028,0.036020306101633,-0.17407028111838,0.205941582430708,0.0409379696855017,-0.0115554945969321,-0.964055488636497,-0.166630545227131,0.246578246584339,0.237807306708114,-0.00302796378911077,0.282657453857828,4.5266980929664,-4.37987508864245,10.3778156324573,5.44625574151966,-9.28232526937641,2.70016995565243
0.01,-0.504965747592037,0.106517099954764,0.860931003744817,0.141201320721009,-0.0593543114404951,0.0718250744486758,-1.0023493371247,0.0361794820192602,-0.176658911646374,0.211225322536785,0.0395509067027802,-0.0101529073450854,-0.974257178785751,-0.166599551939535,0.254126151637059,0.243062050789898,-0.00204167544557475,0.281150511266916,4.52014802459257,-4.37471462840035,10.3657008186209,5.43988558208406,-9.27117748065189,2.69698487350658
0.015,-0.507056354174341,0.11032984945235,0.865595201670386,0.144462183637832,-0.0537592081487602,0.0729374986344267,-1.01030474962391,0.0394339063223124,-0.175737665266812,0.213977040587421,0.0372339786395953,-0.0083386583532367,-0.985361963270302,-0.164994710644323,0.260108691818364,0.24531177063448,-0.000786478922491091,0.275054822799396,4.51359795621852,-4.36955416815824,10.3535860047845,5.43351542264845,-9.26002969192739,2.69379979136072
0.02,-0.509166991309157,0.113551551920133,0.870394167664004,0.145824538825648,-0.0471000358367154,0.0731941341467909,-1.0166774818985,0.0430413179126433,-0.174002033695652,0.213557880209,0.0341225522049063,-0.00623240861396663,-0.994675041639293,-0.163776031263269,0.265030924515088,0.243969466148401,0.000654400750720638,0.264880145866176,4.50704788784469,-4.36439370791613,10.3414711909481,5.42714526321285,-9.24888190320286,2.69061470921487
0.025,-0.511081991405261,0.116131607943798,0.874924362379788,0.144933500873885,-0.0399045581278528,0.0724313763946896,-1.02139997580759,0.0466238622670649,-0.171733625173213,0.209600055184816,0.0303660705603997,-0.00395274408852379,-1.00196929132444,-0.162929284477787,0.268859803877408,0.23873691720642,0.00220541771397209,0.251294103506154,4.50049781947064,-4.35923324767403,10.3293563771117,5.42077510377725,-9.23773411447836,2.68742962706902
0.03,-0.512660878473092,0.118040073212798,0.878882238554714,0.141714674477953,-0.0325788548633765,0.0706359589126419,-1.02446547228578,0.049860010595794,-0.169225616501369,0.202111993821611,0.0261188952581902,-0.00160356725670496,-1.0071292455799,-0.162324994175007,0.271566045019789,0.229703729949083,0.00380629424404763,0.23506728854387,4.49394775109681,-4.35407278743192,10.3172415632753,5.41440494434164,-9.22658632575386,2.68424454492316
0.035,-0.513902406196453,0.119239489479143,0.882160580570337,0.136279196589286,-0.0254874974239199,0.0678600314629976,-1.02590719651308,0.052589244986765,-0.166675552351763,0.191370239345037,0.021554573281413,0.000722873450521862,-1.0101428327706,-0.161788120533706,0.273113083545883,0.217230206523415,0.00540419469435892,0.217019471513921,4.48739768272276,-4.34891232718982,10.3051267494389,5.40803478490605,-9.21543853702933,2.68105946277731
0.04,-0.51479394295411,0.119779663605811,0.8846599114492,0.128833777874561,-0.0189783389978739,0.0641728617831527,-1.02584459018372,0.0547047559543636,-0.164261328318997,0.177797416983756,0.0168630583265979,0.00294486067701736,-1.01111578219426,-0.161191863901418,0.273538653142998,0.201819861829147,0.00695004668857015,0.197973356290752,4.48084761434893,-4.34375186694771,10.2930119356025,5.40166462547043,-9.20429074830481,2.67787438063146
0.045,-0.515206202834958,0.119838292725516,0.886151456123209,0.119733078582951,-0.0132919952749112,0.0597225475160932,-1.02450256294282,0.0560425026067418,-0.162234536660167,0.161999951592117,0.0122198657223882,0.0050034323037986,-1.01027290297471,-0.160456499196011,0.272994214149892,0.184155469831114,0.00840827724165431,0.178706341799173,4.47429754597488,-4.3385914067056,10.2808971217661,5.39529446603483,-9.1931429595803,2.6746892984856
