Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
68.895,-4.58962122377281,3.97830273137448,-57.4723786849053,6.42266228874522,-20.0706830427106
68.896,-4.5085211152748,3.93230395682707,-57.7195096958086,6.50342260766981,-20.1399669930229
68.897,-4.4305560943436,3.88385677758042,-57.9670200125455,6.57944763116851,-20.2081612038957
68.898,-4.35604500018071,3.83295394706852,-58.2147529748387,6.65061590551618,-20.2747759468163
68.899,-4.28525988871158,3.77962966372544,-58.4626016895748,6.71687005078359,-20.3393242764795
68.9,-4.21842296277753,3.7239630588787,-58.7105084573971,6.77822172490442,-20.4013325951447
68.901,-4.15570421352239,3.66608058708247,-58.958462124089,6.8347553159454,-20.4603507875888
68.902,-4.09721985008545,3.60615712386967,-59.2064934709949,6.88663030154879,-20.5159616979385
68.903,-4.04303154366648,3.54441562655621,-59.4546688741382,6.93408223490089,-20.5677897681853
68.904,-3.99314646111682,3.48112529561063,-59.7030825713342,6.97742233141352,-20.6155086829829
68.905,-3.94751803162038,3.41659828361507,-59.9518479649608,7.01703565100393,-20.6588478754975
68.906,-3.90604738664821,3.35118510194488,-60.2010884444512,7.05337790181461,-20.6975977510832
68.907,-3.86858542866278,3.28526893418038,-60.4509282347547,7.0869709300337,-20.7316134871579
68.908,-3.83493549577104,3.21925907398264,-60.7014837683391,7.11839700373521,-20.7608172814522
68.909,-3.80485658350177,3.15358368830876,-60.9528560406561,7.14829204090942,-20.7851989595695
68.91,-3.7780670676748,3.08868209093466,-61.2051243390226,7.17733796306194,-20.8048149214188
68.911,-3.75424885726825,3.02499670694016,-61.4583416276609,7.20625436696952,-20.8197854940475
68.912,-3.73305189288057,2.96296491292239,-61.7125317289728,7.23578969715662,-20.8302908424291
68.913,-3.71409888456234,2.90301094418221,-61.9676882755227,7.266712076363,-20.836565649387
68.914,-3.69699015262203,2.84553806907263,-62.2237752388821,7.29979991894124,-20.8388928054789
68.915,-3.68130841367229,2.79092124401676,-62.4807286980496,7.33583241827549,-20.8375963564761
68.916,-3.66662336043177,2.73950047319652,-62.7384594265308,7.37557996749858,-20.8330339514002
68.917,-3.65249591965895,2.69157509131346,-62.9968558780381,7.41979455110336,-20.8255890261188
68.918,-3.63848212374145,2.64739915913646,-63.2557872253272,7.46920014441274,-20.8156629481211
68.919,-3.62413658158692,2.60717811078302,-63.5151062108199,7.52448317966302,-20.8036673357742
68.92,-3.60901557378293,2.57106672295527,-63.7746516566432,7.58628316931185,-20.7900167483711
68.921,-3.59267982383011,2.53916839799268,-64.0342505390548,7.65518360276814,-20.7751219217105
68.922,-3.57469701949188,2.5115356779044,-64.2937195704043,7.73170324294589,-20.7593837020588
68.923,-3.55464418441939,2.48817184629306,-64.5528662703294,7.81628794648551,-20.7431878114802
68.924,-3.53211002108938,2.46903343204332,-64.8114895525523,7.90930312629466,-20.7269005491425
68.925,-3.50669734020805,2.45403340466887,-65.0693798969348,8.01102697617529,-20.7108654808045
68.926,-3.4780256572212,2.44304485451729,-65.3263192117168,8.121644587633,-20.6954010958665
68.927,-3.44573400061623,2.4359049853573,-65.5820805173356,8.24124310296863,-20.6807993450264
68.928,-3.40948396528127,2.4324192947844,-65.8364276008667,8.36980805273164,-20.6673249350714
68.929,-3.36896305660637,2.43236584932221,-66.0891147981278,8.50722100979866,-20.6552152475425
68.93,-3.32388838375918,2.43549956318186,-66.339887057905,8.65325866362142,-20.6446807460267
68.931,-3.27401074555842,2.44155637833879,-66.5884804245257,8.80759339116613,-20.6359057364989
68.932,-3.21911909793641,2.45025724163639,-66.834623030785,8.96979537884192,-20.6290493598106
68.933,-3.15904531270869,2.46131178645064,-67.0780366155958,9.13933632196429,-20.6242467329357
68.934,-3.09366905952432,2.47442164132513,-67.3184384784044,9.31559468385268,-20.6216101969146
68.935,-3.02292258269237,2.48928330170926,-67.5555436886877,9.49786243433243,-20.6212306440243
68.936,-2.94679510375092,2.50559052375344,-67.7890673273124,9.68535312221404,-20.623178875997
68.937,-2.86533655778445,2.52303624145315,-68.0187265639086,9.87721109337208,-20.6275069108699
68.938,-2.77866037379576,2.54131406539101,-68.2442424443109,10.0725216575228,-20.634249137227
68.939,-2.68694504817182,2.56011947410344,-68.4653413370594,10.2703220205765,-20.6434232237861
68.94,-2.59043433218404,2.57915083991838,-68.6817560535555,10.4696128184911,-20.6550307249447
68.941,-2.48943593841234,2.59811043653588,-68.8932267142317,10.6693701079062,-20.6690573715951
68.942,-2.38431875011655,2.61670556506219,-69.09950147608,10.8685576857779,-20.685473096037
68.943,-2.27550859195128,2.63464991718241,-69.3003372492512,11.0661396143033,-20.7042318984473
68.944,-2.16348269170901,2.65166527006601,-69.4955005082336,11.2610928092354,-20.7252717018805
68.945,-2.04876302071975,2.66748357880351,-69.6847682650965,11.4524195121917,-20.7485143533537
68.946,-1.93190873073385,2.68184950158076,-69.8679292433413,11.639159426897,-20.7738659165913
68.947,-1.81350790194536,2.69452335810667,-70.0447852786062,11.8204012773945,-20.8012173801681
68.948,-1.69416878969588,2.70528447885865,-70.2151529666739,11.9952935582185,-20.830445878873
68.949,-1.57451072880465,2.71393485554135,-70.3788655697569,12.1630542903577,-20.8614164922538
68.95,-1.45515484467321,2.72030296178055,-70.5357751768675,12.3229796547384,-20.8939846384929
68.951,-1.33671473007476,2.72424758342039,-70.6857550915506,12.4744514252116,-20.9279990283708
68.952,-1.21978725916704,2.72566148033875,-70.8287023824274,12.6169431536703,-20.9633050910066
68.953,-1.10494370911659,2.72447469756311,-70.9645404706226,12.7500250712539,-20.9997487357902
68.954,-0.992721341658435,2.72065735500261,-71.0932215493555,12.8733676630865,-21.0371802817701
68.955,-0.883615572722568,2.71422176828556,-71.2147285630169,12.9867438480773,-21.0754583786691
68.956,-0.778072841101017,2.70522377587504,-71.329076451767,13.0900296605962,-21.1144537632859
68.957,-0.676484280093254,2.69376316291124,-71.4363124089881,13.1832033168781,-21.154052721921
68.958,-0.579180292422133,2.67998308936597,-71.5365149894267,13.2663425822933,-21.1941601406029
68.959,-0.486426120801735,2.66406846346759,-71.6297920201975,13.3396204347889,-21.2347020175698
68.96,-0.39841849074253,2.64624325225064,-71.7162773833547,13.4032991180661,-21.2756273056772
68.961,-0.315283378953292,2.62676677614368,-71.7961268398574,13.4577227657157,-21.3169089641149
68.962,-0.237074932876336,2.60592907664027,-71.8695131369875,13.5033088409259,-21.3585441280199
68.963,-0.163775538263661,2.58404546617511,-71.9366206799758,13.5405386793006,-21.4005533379597
68.964,-0.0952970087818878,2.56145037397391,-71.9976400565976,13.5699474525545,-21.4429788014514
68.965,-0.0314828624327249,2.53849060775376,-72.0527626857,13.5921138863197,-21.4858816917286
68.966,0.0278883469391322,2.51551816967198,-72.102175824227,13.6076500548202,-21.5293385337432
68.967,0.0830986740245886,2.49288279428256,-72.1460581238602,13.6171915330327,-21.573436781245
68.968,0.134485452740203,2.47092441007933,-72.1845758880892,13.6213881230238,-21.6182697388751
68.969,0.182435086570827,2.44996575810426,-72.2178801442346,13.6208953034338,-21.663931020086
68.97,0.227376103251095,2.43030542165245,-72.2461046059145,13.6163664924642,-21.7105087553345
68.971,0.269771653226448,2.4122115202527,-72.2693645554034,13.6084461686578,-21.7580797797609
68.972,0.310111630494823,2.39591629592677,-72.2877566268821,13.5977638576455,-21.8067040388684
68.973,0.348904560689587,2.38161177480218,-72.3013594314241,13.5849289627031,-21.856419455754
68.974,0.386669360202944,2.36944663065368,-72.310234938808,13.5705263890088,-21.9072375022784
68.975,0.423927050150518,2.35952432012339,-72.3144305131836,13.5551128835804,-21.9591397035923
68.976,0.461192516472701,2.35190251331772,-72.3139814768828,13.5392139867527,-22.0120752759937
68.977,0.498966425053716,2.34659381208623,-72.3089140465228,13.5233214741584,-22.0659600530225
68.978,0.53772741049385,2.34356772558104,-72.2992484578375,13.5078911673107,-22.1206767971761
68.979,0.577924657182053,2.34275384653014,-72.2850020825491,13.4933410061477,-22.17607692526
68.98,0.619970986102299,2.34404613235989,-72.2661923475156,13.4800493055163,-22.2319835946494
68.981,0.664236549642139,2.34730814406459,-72.242839290826,13.4683531567139,-22.2881960126549
68.982,0.71104321816751,2.35237904312835,-72.2149676242896,13.4585469768075,-22.3444947576185
68.983,0.760659716133578,2.35908010369782,-72.1826082085295,13.4508812389301,-22.4006478530634
68.984,0.81329752995621,2.36722146950096,-72.145798878788,13.4455614283246,-22.4564173142483
68.985,0.869107571083585,2.3766088752932,-72.1045845847985,13.4427472675367,-22.5115658771143
68.986,0.928177555536933,2.38705006401274,-72.0590168315344,13.4425522525733,-22.5658636196104
68.987,0.990530068886324,2.39836066604382,-72.0091524360509,13.4450435472689,-22.6190942072397
68.988,1.05612131545318,2.41036935885373,-71.9550516512556,13.4502422935382,-22.6710605462506
68.989,1.12484058650129,2.42292217331197,-71.8967757491581,13.4581244049781,-22.7215896930392
68.99,1.19651051396494,2.4358858404977,-71.8343842037783,13.4686219171859,-22.7705369153352
68.991,1.27088819878154,2.44915008591351,-71.7679316647937,13.4816249700245,-22.8177888121034
