Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
62.235,7.74053723870892,-1.01685756352812,-13.0614113336532,-5.2987332233385,-3.16632853839967
62.236,7.71530267870755,-0.971874853512677,-13.2398845537409,-5.29003452314873,-3.22073695573511
62.237,7.6818667006881,-0.927072970645079,-13.4206058553574,-5.28355580153625,-3.27108215231065
62.238,7.64054903856794,-0.882853044032793,-13.6043040101239,-5.27885503353922,-3.31742089201579
62.239,7.59174558155545,-0.839577944185186,-13.7917462460591,-5.27543712596864,-3.3598902215228
62.24,7.53591760668198,-0.797564564020155,-13.9837263660392,-5.27276224229448,-3.39870771572097
62.241,7.47357970771927,-0.757077120793655,-14.1810514205411,-5.27025544348122,-3.43416960351753
62.242,7.40528669170311,-0.718321595966978,-14.3845273203065,-5.26731741395528,-3.46664688959751
62.243,7.33161975407954,-0.681441435820416,-14.5949438343796,-5.26333598684444,-3.49657967933489
62.244,7.25317228194996,-0.646514648512901,-14.8130594627013,-5.25769814832404,-3.5244699682562
62.245,7.17053566624617,-0.613552437500945,-15.0395866964283,-5.2498021907124,-3.55087317568309
62.246,7.08428552702535,-0.582499484537808,-15.275178179123,-5.23906969191181,-3.57638869352441
62.247,6.99496875958284,-0.553235928231454,-15.5204142548503,-5.22495701738543,-3.60164969572342
62.248,6.90309177475865,-0.525580992793473,-15.7757923347306,-5.20696606802487,-3.62731242091252
62.249,6.80911023340405,-0.499298133029169,-16.0417184376386,-5.18465402999145,-3.65404511216033
62.25,6.71342048285347,-0.474101491673479,-16.3185011719165,-5.15764191009977,-3.68251678242064
62.251,6.61635281588287,-0.449663416979504,-16.6063483246744,-5.12562165438748,-3.71338597075235
62.252,6.51816659950501,-0.425622759438004,-16.9053661060614,-5.08836165841304,-3.74728965720811
62.253,6.41904726018861,-0.401593652652745,-17.2155609477231,-5.04571050963134,-3.78483251539637
62.254,6.31910506467775,-0.377174480624225,-17.5368435780433,-4.99759886992082,-3.8265767017421
62.255,6.21837560549013,-0.351956734938698,-17.8690349202257,-4.94403950120186,-3.87303239593013
62.256,6.11682187937858,-0.325533464306429,-18.2118732373156,-4.88512553385611,-3.92464930095764
62.257,6.01433781698831,-0.297507023274989,-18.5650219256572,-4.82102715294621,-3.98180928210089
62.258,5.91075307756518,-0.267495855027783,-18.9280774375354,-4.75198692034507,-4.04482028309915
62.259,5.80583888279497,-0.235140098805686,-19.3005769614846,-4.67831396048993,-4.11391161534728
62.26,5.69931465180358,-0.200105877395023,-19.6820056618351,-4.60037721644839,-4.18923067924979
62.261,5.59085522095507,-0.162088176647172,-20.0718034388372,-4.5185979419556,-4.27084114922804
62.262,5.48009847700699,-0.120812278507746,-20.4693712881221,-4.43344155327048,-4.3587226276083
62.263,5.36665328589122,-0.0760337651899352,-20.8740774027895,-4.34540893858546,-4.45277174028633
62.264,5.2501076498416,-0.027537183962378,-21.2852631852626,-4.2550273168814,-4.55280462131834
62.265,5.13003706393018,0.0248664568816069,-21.7022493424337,-4.16284074836575,-4.65856073643654
62.266,5.00601306187386,0.0813431198609673,-22.1243422423081,-4.06940041813537,-4.76970802525823
62.267,4.87761193380226,0.142039815399811,-22.5508407148805,-3.97525483458789,-4.88584936687067
62.268,4.74442356552789,0.207089032399517,-22.9810434764674,-3.88094009311032,-5.00653036016749
62.269,4.60606030012675,0.276613246201672,-23.4142573318032,-3.78697034649645,-5.13124835302719
62.27,4.4621656724851,0.350729262673932,-23.8498062445475,-3.69382860292646,-5.2594625774643
62.271,4.31242282473197,0.429552209201549,-24.2870412516302,-3.60195795791913,-5.39060518164002
62.272,4.15656237775558,0.513199044417752,-24.725351033285,-3.5117533722505,-5.52409290683282
62.273,3.99436951238997,0.601791509407112,-25.1641727589598,-3.42355413622001,-5.65933913341731
62.274,3.82569000649555,0.695458469638211,-25.6030026430596,-3.337637207694,-5.7957660059126
62.275,3.65043498465445,0.794337606516577,-26.0414055128775,-3.25421166459067,-5.9328163379397
62.276,3.4685841648266,0.898576429684791,-26.4790226680601,-3.17341454732861,-6.06996499477111
62.277,3.28018742659881,1.00833260563833,-26.9155774169682,-3.0953083569032,-6.2067294612955
62.278,3.08536457661178,1.12377362919466,-27.3508778750291,-3.01988041154323,-6.34267932998335
62.279,2.88430324747073,1.24507588812391,-27.784816840711,-2.94704416749134,-6.4774444814695
62.28,2.6772549308895,1.37242317170631,-28.2173687775315,-2.87664250667552,-6.61072177361995
62.281,2.4645292102137,1.50600464029301,-28.6485841051555,-2.80845290346326,-6.74228010100357
62.282,2.24648633067148,1.64601221053579,-29.0785811383412,-2.74219430548789,-6.87196373344847
62.283,2.02352833794152,1.79263724128373,-29.5075361146871,-2.67753549767043,-6.99969388892264
62.284,1.79608912311106,1.94606635105401,-29.9356718236737,-2.61410466719352,-7.12546854490168
62.285,1.56462382039532,2.10647617440595,-30.3632453920676,-2.55149985448817,-7.24936054403666
62.286,1.32959809169264,2.27402688422361,-30.7905358001438,-2.48929995945012,-7.37151409566108
62.287,1.09147786882887,2.44885438105021,-31.2178317042164,-2.42707596531164,-7.49213980292757
62.288,0.850720086782961,2.63106117222289,-31.6454201173213,-2.3644020393879,-7.61150835536189
62.289,0.60776483514622,2.82070609918041,-32.0735764382826,-2.30086617269443,-7.72994302980695
62.29,0.363029213083182,3.01779318400073,-32.5025562150322,-2.23608003332392,-7.84781115130959
62.291,0.116903031226552,3.22225994417471,-32.9325888881848,-2.16968773043565,-7.96551468583239
62.292,-0.130253617815948,3.43396557990889,-33.3638735940482,-2.10137321522921,-8.0834801699278
62.293,-0.378110999202412,3.65267948358475,-33.7965769160621,-2.03086608978593,-8.2021482199618
62.294,-0.626368749038716,3.87807055724363,-34.2308322705707,-1.95794566867474,-8.32196288242229
62.295,-0.874753493645208,4.10969784782545,-34.6667404354695,-1.88244324581296,-8.44336106633419
62.296,-1.12301536350828,4.34700302144325,-35.104370639351,-1.80424263930823,-8.56676224369853
62.297,-1.37092373776769,4.58930519360249,-35.543761659075,-1.72327918525629,-8.69255854439974
62.298,-1.61826259343075,4.83579859828864,-35.9849225025329,-1.63953740648261,-8.82110533709437
62.299,-1.86482585059125,5.08555350145754,-36.4278324284299,-1.55304759504228,-8.9527123850731
62.3,-2.11041308436387,5.3375206421696,-36.8724402321812,-1.46388152802892,-9.08763568939388
62.301,-2.35482591001193,5.59053932765777,-37.3186628764074,-1.3721474962318,-9.22607017339474
62.302,-2.59786524837817,5.84334913223771,-37.766383646592,-1.27798478160649,-9.368143411358
62.303,-2.83932955885511,6.0946049675462,-38.2154500640777,-1.18155769283282,-9.51391063603436
62.304,-3.07901399708752,6.34289511063851,-38.6656718045485,-1.08304926823824,-9.66335125400561
62.305,-3.31671032253349,6.58676160836096,-39.1168188740486,-0.982654773594278,-9.81636705714896
62.306,-3.5522072694182,6.82472235051064,-39.5686203024474,-0.88057514064322,-9.97278226224754
62.307,-3.7852910419839,7.05529405480312,-40.0207636221673,-0.777010497320442,-10.1323454509775
62.308,-4.01574562305855,7.27701543802856,-40.472895388906,-0.672153928424939,-10.2947334176711
62.309,-4.24335267384426,7.48846992750364,-40.9246229533696,-0.566185577555782,-10.459556861297
62.31,-4.46789091320272,7.68830735894829,-41.3755176031182,-0.459267165982961,-10.6263677880476
62.311,-4.68913497250085,7.87526419940212,-41.8251190653476,-0.351536979311033,-10.7946684332155
62.312,-4.90685381898852,8.04818192993178,-42.2729412000863,-0.243105374837554,-10.9639214727246
62.313,-5.12080891718252,8.20602331907234,-42.7184785257179,-0.134050893629746,-11.1335612686328
62.314,-5.33075234283354,8.34788640310409,-43.1612130273785,-0.0244171120249848,-11.3030058601224
62.315,-5.53642507816626,8.47301605909029,-43.6006205565104,0.0857895738098963,-11.4716693615555
62.316,-5.73755571347069,8.58081311612721,-44.036176103786,0.196600986621505,-11.6389743772726
62.317,-5.93385977106843,8.67084100492743,-44.467357346193,0.308086775186976,-11.8043640192695
62.318,-6.12503985434889,8.74282999884343,-44.8936460915056,0.420352388016207,-11.9673131349434
62.319,-6.31078680108603,8.79667915131767,-45.3145274964156,0.533535324937183,-12.1273384081769
62.32,-6.49078198140847,8.83245607623312,-45.729487166752,0.647799715449136,-12.2840070711546
62.321,-6.66470082341105,8.85039473064428,-46.1380064390174,0.763329393599617,-12.436944047923
62.322,-6.83221757128052,8.85089133509612,-46.5395562851738,0.880319721401752,-12.5858374373923
62.323,-6.99301118420275,8.83449851865945,-46.9335903774849,0.998968460615134,-12.7304423227777
62.324,-7.14677217881885,8.80191773032361,-47.3195379035661,1.11946602278643,-12.8705829584566
62.325,-7.2932101172406,8.75398993717919,-47.696796740003,1.24198544949629,-13.0061534319554
62.326,-7.43206136363494,8.69168464185981,-48.0647275814882,1.36667248682876,-13.137116927133
62.327,-7.56309669648741,8.61608729378653,-48.4226495893583,1.4936361182108,-13.2635037226056
62.328,-7.68612838236953,8.52838522716716,-48.7698380741882,1.62293991204851,-13.3854080495346
62.329,-7.80101637755358,8.42985231307912,-49.1055246575298,1.75459452606888,-13.5029839138959
62.33,-7.9076734016045,8.32183254659953,-49.4289002580334,1.88855168173771,-13.616439970457
62.331,-8.00606870513427,8.20572280082955,-49.7391211110083,2.0246998730832,-13.7260335277532
62.332,-8.09623042332237,8.08295497929316,-50.0353178582617,2.16286200704604,-13.8320637740156
62.333,-8.17824646426299,7.95497779829701,-50.3166075421073,2.30279509369137,-13.9348643457593
62.334,-8.2522639306533,7.8232384344431,-50.5821081200495,2.44419201512114,-14.0347953993734
62.335,-8.31848712035456,7.68916427780025,-50.8309549229223,2.58668529645736,-14.1322353670414
62.336,-8.37717419683786,7.55414503791752,-51.0623183610308,2.72985268566299,-14.2275725703076
62.337,-8.42863266129008,7.41951545863458,-51.275422168363,2.87322424825011,-14.3211968387708
62.338,-8.47321378921007,7.28653890712609,-51.4695615417648,3.01629062890363,-14.4134912561149
62.339,-8.51130621293856,7.15639210729344,-51.6441206293135,3.15851213157674,-14.5048241414363
62.34,-8.54332883912361,7.03015127831054,-51.7985889132151,3.29932830757987,-14.5955413733986
62.341,-8.56972328757437,6.90877991022878,-51.9325761064505,3.43816779987936,-14.6859591775591
62.342,-8.59094602673748,6.79311836761797,-52.0458252402625,3.57445825570858,-14.7763575197386
62.343,-8.60746036834568,6.68387547662922,-52.1382236643769,3.70763617170391,-14.8669742742191
62.344,-8.61972847482225,6.58162223224628,-52.2098117179576,3.83715656282612,-14.9580003565083
62.345,-8.62820352135919,6.48678775868876,-52.2607888648737,3.96250234737504,-15.049576015814
62.346,-8.63332213273757,6.39965765487288,-52.2915171329311,4.08319332783155,-15.1417884624878
62.347,-8.6354971890242,6.32037484134657,-52.302521760269,4.19879463768966,-15.2346709580681
62.348,-8.63511107754349,6.24894297980738,-52.2944890301941,4.30892452787646,-15.3282034265173
62.349,-8.63250946688356,6.18523245921794,-52.268261356621,4.41326138377593,-15.422314564971
62.35,-8.62799569120089,6.12898884929332,-52.2248297524055,4.51154989059153,-15.5168853539321
62.351,-8.62182585866433,6.07984363485738,-52.1653238660258,4.60360629127692,-15.6117538085031
62.352,-8.61420483092015,6.03732697552615,-52.0909998136819,4.68932269392003,-15.7067207883433
62.353,-8.60528324568983,6.00088218072082,-52.0032260750973,4.76867037350774,-15.8015566903171
62.354,-8.59515575497928,5.9698815414675,-51.9034677691032,4.84170197836041,-15.8960088614062
62.355,-8.58386061983149,5.94364312049928,-51.7932696752559,4.90855251110027,-15.989809565973
62.356,-8.5713807464468,5.92144808516109,-51.6742384050327,4.96943892840215,-16.082684312588
62.357,-8.55764618505365,5.90255818228157,-51.5480241364792,5.02465820417997,-16.1743603039311
62.358,-8.54253805769605,5.88623299208337,-51.4163023096833,5.07458373039022,-16.2645747410813
62.359,-8.52589383914225,5.87174664022608,-51.280755647243,5.119659991135,-16.3530827072879
62.36,-8.5075138823014,5.85840367624301,-51.1430568208855,5.16039553671291,-16.4396643824644
62.361,-8.48716904872835,5.84555383571959,-51.0048520349561,5.19735438650498,-16.5241313960524
62.362,-8.46460927080204,5.83260539808577,-50.8677457443974,5.23114607630987,-16.6063321980026
62.363,-8.43957283488883,5.819036848452,-50.7332866764653,5.26241462080365,-16.6861563907918
62.364,-8.41179613888641,5.80440656842829,-50.6029552867085,5.29182668676992,-16.7635380017228
62.365,-8.38102364899369,5.78836032427109,-50.4781527502532,5.32005927801401,-16.8384576843704
62.366,-8.34701776528157,5.77063638414781,-50.3601915647428,5.34778722860068,-16.9109438314751
62.367,-8.30956830874631,5.75106816716351,-50.2502878174495,5.37567079615887,-16.9810725683792
62.368,-8.26850136341759,5.72958439458517,-50.1495551448686,5.40434364876016,-17.0489665859594
62.369,-8.22368723764923,5.70620677440817,-50.0590003885608,5.43440154611848,-17.1147927808024
62.37,-8.17504734221806,5.68104530899453,-49.9795209258319,5.46639201456119,-17.1787587110161
62.371,-8.12255981786253,5.65429137925877,-49.9119036267218,5.50080528846847,-17.2411079408685
62.372,-8.06626377576887,5.62620882601028,-49.8568253580756,5.53806673438415,-17.3021144104176
62.373,-8.00626203262695,5.59712331134674,-49.8148549225168,5.57853089905135,-17.3620760058641
62.374,-7.94272223162127,5.56741029597585,-49.7864562896006,5.62247724531469,-17.4213075184564
62.375,-7.87587625916549,5.53748200913021,-49.7719929525448,5.67010757090844,-17.4801331709735
62.376,-7.8060179054445,5.50777380807169,-49.7717332297416,5.72154505069732,-17.5388788698986
62.377,-7.73349877229905,5.47873031553125,-49.7858563302523,5.77683480780597,-17.5978643193186
62.378,-7.65872249665654,5.450791688935,-49.8144590204299,5.83594590149534,-17.6573951215304
62.379,-7.58213742431139,5.42438033226339,-49.8575627610871,5.89877460829529,-17.7177549946031
62.38,-7.50422792743453,5.39988832790387,-49.9151212183747,5.96514885993598,-17.7791982513162
62.381,-7.42550459490125,5.37766584581797,-49.9870280714758,6.03483369324365,-17.8419426957985
62.382,-7.34649352960934,5.35801077510884,-50.0731250397404,6.10753757325279,-17.9061631026569
62.383,-7.26772497652341,5.34115981498125,-50.1732100378637,6.18291946906248,-17.9719854542259
62.384,-7.1897215099926,5.32728125144361,-50.2870453538805,6.26059657776258,-18.0394821253098
62.385,-7.11298604683651,5.31646961882914,-50.4143657426754,6.34015259217781,-18.1086682156528
62.386,-7.03799001074055,5.30874239330996,-50.5548863433253,6.42114639552915,-18.1794992306746
62.387,-6.96516202160785,5.30403879341436,-50.7083103583474,6.50312105517686,-18.2518702898517
62.388,-6.89487749129632,5.30222067761783,-50.8743364601463,6.58561298831226,-18.3256169875547
62.389,-6.82744946525802,5.3030754407663,-51.0526658923662,6.66816117984128,-18.4005179416852
62.39,-6.76312097110686,5.30632073371957,-51.2430091988872,6.75031633556588,-18.4762989595817
62.391,-6.70205904533705,5.31161077513967,-51.4450924458362,6.83164984565988,-18.5526386601107
62.392,-6.64435053305452,5.31854399225125,-51.6586627195476,6.91176241197717,-18.6291753395701
62.393,-6.58999970781689,5.3266717164355,-51.8834926061182,6.99029215674822,-18.705514857324
62.394,-6.53892773907819,5.33550766970027,-52.119383306974,7.06692198549837,-18.7812393240257
62.395,-6.49097402761061,5.34453800881525,-52.3661660439625,7.14138594214839,-18.8559163740046
62.396,-6.44589941382453,5.35323173519129,-52.6237014744464,7.21347429219621,-18.9291087798634
62.397,-6.40339122764943,5.36105131064121,-52.8918769630682,7.28303710986223,-19.0003841306521
62.398,-6.36307009240396,5.36746332838056,-53.1706017078834,7.34998621476903,-19.0693242686034
62.399,-6.32449832886394,5.37194907927023,-53.4597998589739,7.41429537959691,-19.1355341832556
62.4,-6.28718974305558,5.37401483818566,-53.7594018799776,7.47599879544566,-19.1986501029813
62.401,-6.25062053356045,5.37320168156042,-54.0693344866285,7.53518783654953,-19.2583465951823
62.402,-6.21424102521359,5.36909463416824,-54.3895095576054,7.59200622141978,-19.3143425667483
62.403,-6.17748792406128,5.36133093127292,-54.7198124601044,7.64664372998207,-19.3664061190646
62.404,-6.13979679109256,5.34960718049948,-55.0600902771206,7.69932870245078,-19.4143582390475
