Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
29.125,-0.340671490053287,0.677689382935408,0.683169898039511,0.117113772209623,0.0316923427785633,-0.459188926071493,-1.05149851222603,0.302277619595171,-0.0501959056141275,1.11482225190525,1.64684140347734,-0.0739719841238075,-0.0121954394737104,-1.55422107846537,0.518768341036681,-1.66349262044367,0.580220185788392,-0.651008393064836,-1.16767510161605,0.0975293753385442,0.0365089509116504,-1.25636596391422,0.924334090473114,0.13072927813582
29.13,-0.383833243944926,0.592259158917975,0.720836240083138,-0.00414690007618423,0.030369698510984,-0.537323753310747,-1.12168944270615,0.320208677936313,-0.0967815405275455,1.04642487934003,1.65359408579849,-0.106052286338494,-0.00878036897956984,-1.07137946767203,0.675674651835602,-1.18376452314446,0.709474003099784,-0.366029684465273,-1.21488094365771,0.0660968802428477,0.10380573543244,-1.10212765312546,0.882437435725405,0.26319553710917
29.135,-0.474321522847007,0.498577536662966,0.730042334070704,0.00898371884551512,-0.00292051458683477,-0.60925084635582,-1.13902898971094,0.279448234507073,-0.148284393370041,1.04851402459988,1.59200254035388,-0.136946944647455,-0.125024361482719,-0.21602453520399,0.746583859033698,-0.399108450452758,0.441335064135712,-0.227963706258312,-1.23124643951714,0.0365916857316838,0.143725691288247,-0.987827667654618,0.734638040997982,0.320368001472625
29.14,-0.551872580611225,0.409451870692418,0.73644879222598,0.0471243156248834,-0.0467830858005985,-0.653174544947752,-1.05459783111027,0.161382413790861,-0.255793087467058,0.806668243548213,1.46615456643983,-0.175726039048526,-0.37273338627402,0.593330811285167,0.703629477374449,0.663104185047378,0.221533134193356,-0.323290278766104,-1.22562204344347,0.0112253241152007,0.185441459241754,-0.932668797652796,0.555303629731278,0.320204770905785
29.145,-0.60715910819905,0.383783812695278,0.717856684412606,0.135028517000344,-0.0945428801295373,-0.649600981361087,-0.97834122855167,0.0474730100338637,-0.263667905129042,0.696224355811347,1.40952203704034,-0.204316554245545,-0.792733744024922,1.00536462988563,0.575649522669501,1.39974027596479,0.0518406639163851,-0.247872079670386,-1.20977393166685,0.00208630959041186,0.228822830738839,-0.895373324317468,0.32531362432985,0.268994976755594
29.15,-0.547145803599611,0.424895189441256,0.6981132630973,0.207589514352474,-0.11841932318722,-0.63049252683314,-0.943271854499972,0.00371986463350949,-0.231985657038455,0.679198275074636,1.36547920484636,-0.234012624913585,-1.06146385204399,0.63062272050169,0.490421684599351,1.13758346490084,-0.066212692476658,0.128671442330649,-1.1807496956258,0.0256684647869079,0.243904772033445,-0.850883870721883,0.0541933302249948,0.183046211246695
29.155,-0.426698188952421,0.545759089342588,0.703589386773109,0.257253348863624,-0.111789225794013,-0.628115638910318,-0.93204136364788,0.11827264779818,-0.125225410678449,0.694904312543103,1.27439511122016,-0.241365023589831,-1.24557519523148,-0.132091872291931,0.42819979637952,0.709886842661433,-0.223684830425986,0.295061223620927,-1.15907646351235,0.0504719095140301,0.224417907513433,-0.800696934366622,-0.119399235307653,0.16105418318467
29.16,-0.386982792744346,0.564569854649268,0.722982049824942,0.128957837046664,-0.0745626150823424,-0.655751958104336,-0.958357870619891,0.255933971032855,-0.113039916527749,0.672227506909929,1.19730767515416,-0.241463618095687,-1.34425491428421,-0.624273799611431,0.309229657977777,0.774482485565063,-0.397268140701199,0.0181241568976105,-1.14119177487408,0.0849900885101372,0.192672701666639,-0.746607232814603,-0.207302686074098,0.202144738311
29.165,-0.425511377490477,0.507283702099948,0.736476921870867,0.0905704196192381,-0.0809215912961036,-0.687782380693333,-1.01640680068959,0.329001175289848,-0.200285276178687,0.676870026247127,1.14530054584494,-0.239515803072085,-1.41320299318526,-0.552077541164285,0.0939833971800486,1.24937959339003,-0.458497315431142,-0.299753379909853,-1.13142144335937,0.110944574922463,0.171195141102074,-0.669746423264639,-0.219756887619901,0.277988517987315
29.17,-0.511135691688385,0.459895190966578,0.748336292521971,0.0826269545231196,-0.117273987723859,-0.708476720002009,-1.03796017627741,0.32315127834849,-0.233557209792982,0.433379708529653,1.04914772043731,-0.209463290364842,-1.46830443157414,-0.133445325910894,-0.110582770559908,1.48736836124393,-0.350644548683766,-0.316760565921757,-1.14085152202977,0.138100123977143,0.147177067320876,-0.533464919555356,-0.236335741204781,0.310500623958174
