Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
31.415,-0.580627009292308,0.280197527826255,0.572575117259957,-0.105328261431911,0.139255385539369,-0.890309449601378,-0.837945610640605,0.238925843720904,-0.125649827996521,0.802914818767986,0.171843787689381,-0.1913746808774,-0.781796256903339,0.339391447948565,-0.123233850646495,-2.05551667286826,0.107561021841861,-0.332804330664484,-0.982998209739677,-0.127551450510995,0.0398414459698016,0.16489257488871,-0.0378575751820232,0.158037968879178
31.42,-0.593845889450573,0.22484854724339,0.589747592847813,-0.164353736028184,0.174693992225609,-0.872190376493619,-0.832325606290606,0.225893994133342,-0.133889379588059,0.694597522539232,0.207949563949071,-0.217115614438626,-0.791888439456634,0.365730009334448,-0.0706333793116548,-2.04129513648115,0.0929633519925424,-0.417231639100463,-0.973865901714957,-0.139132846853055,0.0448699279860972,0.156626441224845,-0.0394318821708898,0.154858334093758
31.425,-0.600453789317461,0.158253156462281,0.597513110954029,-0.179347301379486,0.197731732606677,-0.865531752073558,-0.829231407319401,0.20731097888024,-0.142124342149565,0.569310070017927,0.245663220162421,-0.245048923658126,-0.814113276394518,0.392712937610658,-0.00337471450306288,-1.98525176321722,0.0836143713793566,-0.506647055268325,-0.964361975021339,-0.152505187194362,0.0493101348071006,0.178866223128822,-0.0374942539618998,0.143106380499971
31.43,-0.602956881133276,0.140757198575858,0.575800265918818,-0.189369243772117,0.232610456307119,-0.880267184690561,-0.839193514923237,0.199399388290216,-0.135948154488252,0.469812561206168,0.291454294745507,-0.258658577481255,-0.832479583764569,0.398862281578505,0.0611864256371331,-1.92207324986148,0.0666866414185865,-0.586172469395543,-0.971923820622095,-0.16038546298355,0.0646753941551137,0.156393784638863,-0.00549882565128897,0.151552900695292
31.435,-0.593794265342221,0.121257629457731,0.528464128893729,-0.222270668441173,0.276584523822345,-0.898569310428412,-0.848273281252986,0.200995252198293,-0.135021769945002,0.37970107396206,0.33421389149648,-0.279265668386484,-0.846241653407688,0.39036954227245,0.101670668932236,-1.84321495265656,0.0580966058666715,-0.632290120007508,-0.973424896438895,-0.165042877167973,0.0698835271816253,0.166234308614296,0.0139957921732999,0.147957438824929
31.44,-0.566781184219266,0.122737243620427,0.478677050390081,-0.297027633255407,0.340691419934346,-0.939587960155518,-0.863113263087289,0.206646057615353,-0.134083445510146,0.313181757124545,0.386852455697844,-0.304434367461043,-0.862628748659747,0.374348809899494,0.147723715669848,-1.71692313401929,0.0429251158544502,-0.69789506899156,-0.984925736273921,-0.17285664432083,0.0725607829734244,0.189890254317904,0.0324200402969574,0.140134050182661
31.445,-0.549416220754265,0.108389199940565,0.446916703507442,-0.422553442003945,0.466694323688333,-1.03180405401925,-0.875936658356586,0.203024795363781,-0.143405931070636,0.279336650207606,0.42643385435758,-0.330527226848988,-0.868941102754065,0.353708952666118,0.17887429400977,-1.62517714732225,0.0323194532921191,-0.731658153789432,-0.995958175830054,-0.169189184493248,0.0716537619355756,0.196896592060562,0.0453138653877828,0.147303112696967
31.45,-0.581116813200855,0.0907758268796479,0.461741026364251,-0.454508540365987,0.572612078580653,-1.10150722006676,-0.885025737203549,0.191186586990755,-0.167698386728461,0.25699956609581,0.472254382079318,-0.360356746885952,-0.876644452162535,0.328282203563926,0.203259702539702,-1.46708754877984,0.027383460884646,-0.770708809652506,-1.00485833696222,-0.174946229251602,0.0869385728186961,0.182068252477849,0.0552759720313977,0.145877978181827
31.455,-0.622774120495906,0.123520877299883,0.492425782809014,-0.494926475784829,0.648890195254324,-1.18784054353808,-0.882532657493384,0.171092046046231,-0.169860806739624,0.272921204160591,0.501312462571165,-0.390172867636359,-0.883766465131095,0.308124753470947,0.213810398140291,-1.35048805801498,0.0241300420530541,-0.793956080998508,-1.01433217081069,-0.168629392148273,0.0889202913172946,0.177247108394569,0.0406657235211993,0.145049112962465
31.46,-0.665726671099075,0.0287528166651544,0.552687819434183,-0.559590275091291,0.781332948042611,-1.2176232704223,-0.901644994174,0.150646038201398,-0.160896921385723,0.309540324346397,0.543551313957799,-0.425659482748054,-0.892209205569495,0.287456972013062,0.218887472452172,-1.21508971071313,0.0265600262549957,-0.820868554613541,-1.01880089520098,-0.166375937367966,0.0950994789548908,0.171699674953036,0.0286679280306196,0.152350915087237
