Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
29.61,-0.599183190018159,0.262853512099897,0.838934164260388,-0.33932129875228,1.72940004665424,-0.492732685088709,-1.15582289589932,0.0800081811467693,-0.203045404365212,0.351189922243864,1.50853523518953,-0.856931843245401,-1.12889597303384,0.351566980044907,-0.0330824166154577,-0.160640236848711,0.395833624445279,0.206701107688966,-1.12564086651307,-0.0975541197028303,0.310181708535443,0.522099509810834,-0.66981533264804,-0.285902209342301
29.615,-0.603463898521338,0.261361472955273,0.847591038717696,-0.372263065333636,1.8759479531376,-0.561398694154142,-1.18130568997379,0.0714945344366143,-0.205237115480664,0.387002110118323,1.56633026723859,-0.878579193666238,-1.14260496829602,0.419545269749852,-0.0477909962902076,-0.145014308810366,0.371109648585903,0.301065068243416,-1.10734369366972,-0.106540975271597,0.285615668106489,0.558564344017919,-0.627551506475003,-0.295930735595631
29.62,-0.613237658695864,0.262923691888358,0.862590917486964,-0.394559424455508,2.01569932277963,-0.623917626794807,-1.22169395850941,0.0597024232123008,-0.213160522623435,0.418151289906475,1.62944454459831,-0.903685167209667,-1.15807180327948,0.471849304325697,-0.0804771538296057,-0.194329500926265,0.36489614529323,0.38148991018515,-1.08173802220143,-0.11331211119815,0.266926124382612,0.613235638194292,-0.598024924914185,-0.308530337307135
29.625,-0.619431013809327,0.282282507141654,0.888702063626845,-0.434636095498341,2.21805447370173,-0.690062451060996,-1.27239504957659,0.0521593712912861,-0.237819166066276,0.451451628889767,1.66742168000581,-0.929291591591082,-1.18116665868858,0.531797515469312,-0.128618913442867,-0.339792646107674,0.372817041722628,0.254740173206,-1.05413797621582,-0.0933516628194053,0.239156110217367,0.685937362712621,-0.574746241540661,-0.339307212567927
29.63,-0.601689544678241,0.259556586391042,0.919343157618134,-0.493510419764123,2.39180769283632,-0.750938969930329,-1.342670629318,0.0172362098608731,-0.292378225564796,0.438114569252643,1.70218465675276,-0.96184846309866,-1.2162764016283,0.573798078865757,-0.155625579117975,-0.522220763056946,0.384196103334452,0.620425412801405,-1.08718928120827,-0.0908450042890015,0.217557334407641,0.758710473202976,-0.57642501363481,-0.330880622874315
29.635,-0.652688052883255,0.201795748687827,0.913038230062203,-0.554332164072112,2.61684260168361,-0.792374433045324,-1.40862232514444,-0.0114205292035788,-0.360090134620161,0.45545557256995,1.71940735331909,-1.01465857446776,-1.25434829256896,0.619656651992338,-0.148999113915393,-0.71224367161683,0.398574370846853,0.653289899775411,-1.15660758172537,-0.0554228715433829,0.210088972675943,0.711236722067483,-0.600216576714029,-0.358856812793035
29.64,-0.694008527728006,0.218540337284689,0.925554001631652,-0.646620288809143,2.87947075009826,-0.825748059033282,-1.48408721811183,-0.0206828303466122,-0.345791683229554,0.569766275973467,1.72703694849377,-1.12391152600838,-1.31198515028148,0.623363886016644,-0.130735988553827,-0.758166665808941,0.406224467526111,0.751527233358251,-1.30521619993172,-0.0570869750983368,0.207440507861529,0.666446078896444,-0.57988429069519,-0.309631332952247
29.645,-0.666688534262904,0.248511978409316,0.913102919826157,-0.755521836774034,3.15093472102061,-0.873716170414729,-1.53743804898493,-0.00100743020448602,-0.309677165132949,0.605888811078389,1.76809405367932,-1.22815947574662,-1.4150705790896,0.574532831349522,-0.0395552686911203,-0.75915608536325,0.371212825102453,0.948012011935937,-1.41259603065721,-0.0476850044249344,0.161220739116049,0.747657008044477,-0.543345534551727,-0.279669928682476
29.65,-0.649383350821576,0.331136120428398,0.846974650368012,-0.785064573721561,3.35810251499021,-0.934210112791824,-1.5851574142911,-0.00673174197154804,-0.289875798059466,0.542740804014111,1.79524477224802,-1.28202223741463,-1.33830371922137,0.443443821531273,-0.0582329886896197,-0.535047994476508,0.322792743741466,1.00542541075269,-1.44210661926166,-0.0347968373628267,0.0615238365227204,0.914690050353341,-0.400432294015585,-0.236256097336094
29.655,-0.631271868022432,0.266850160515528,0.848690927055948,-0.852818536190002,3.5776398362297,-1.01624304937137,-1.59608555086428,-0.0550817069551644,-0.277070988293873,0.411421807408097,1.80141486352624,-1.31782352924347,-1.3843122325697,0.222717159514659,-0.147589295210326,-0.84181915683793,0.451362335643952,0.847832002311098,-1.40370600732043,-0.0387299242536542,-0.0439793730928737,1.14959830386664,-0.287048337657748,-0.213591085073865
29.66,-0.638156622038726,0.182367115036715,0.860938713998825,-0.9072795297022,3.82301345511036,-1.08999340991666,-1.56627811683116,-0.114870972820467,-0.292697282688718,0.358079472117587,1.78847407068332,-1.28165408494097,-1.43991740061391,0.0283181750503957,-0.0517210692131218,-1.20741784223808,0.328289704752452,0.686916761877564,-1.34056473822327,-0.046761826536455,-0.123492563289912,1.16065249741704,-0.266886908233103,-0.181022420004089
29.665,-0.676195152966163,0.138696425097556,0.85937705456116,-0.941687163739875,4.04363649899039,-1.11586770312979,-1.50039655049413,-0.187931399932014,-0.297676506304611,0.416610492673617,1.80343567688953,-1.15000062079933,-1.37188669841783,-0.0544561356707585,-0.0949215550476574,-1.3075539655296,0.227720587730261,0.622514196821057,-1.31461321200542,-0.0272413486728124,-0.149902978534613,1.05857655668551,-0.318885986590355,-0.147909568641534
29.67,-0.737034529846219,0.152846904695619,0.843886191178028,-1.01458381601539,4.28541071427392,-1.14802095140693,-1.42396121810078,-0.219180707791211,-0.305689902321244,0.342076787293821,1.83172507157033,-1.10780800590697,-1.28097961673083,-0.0662290288588184,-0.168254698361505,-1.53591219233171,0.252055707254059,0.657728094150633,-1.32010080116458,0.0294450532199282,-0.111834074292139,0.793071328082911,-0.393284414274147,-0.0893962234258652
29.675,-0.763964937610222,0.132423426049809,0.857320057003835,-1.06302815753518,4.50192133710219,-1.14578301334187,-1.40091136635416,-0.211027127202741,-0.289678176938931,0.323018259436798,1.81347684995845,-1.21252823124963,-1.23079504440058,-0.0866685145303489,-0.144584275338242,-1.54656873749986,0.254702924160094,0.728828899140639,-1.31740952651068,0.0958955710866362,-0.0554608190246959,0.50867270045425,-0.464343223641179,-0.0885254371357934
29.68,-0.781788967765092,0.109870963271885,0.857902351724905,-1.1556674427674,4.7646076236795,-1.16886407852173,-1.40226462599899,-0.197304501982383,-0.26871449501911,0.408245048449692,1.7461371629361,-1.30921480964385,-1.23698046748871,-0.0998182334575812,-0.115924326683689,-1.48825854411947,0.327968146971288,0.831935509420274,-1.32958424566354,0.154574836219182,-0.0383131508436507,0.272284622730379,-0.435173366503674,-0.0957660284809745
29.685,-0.792782028025621,0.109615017883449,0.865388129987703,-1.25678164071234,5.02399803703288,-1.18774527991275,-1.39072393630905,-0.176217614742073,-0.252530347725044,0.460170400679504,1.68319597119307,-1.39272711548589,-1.25561141729383,-0.112949303316806,-0.0557063191730148,-1.53719268035162,0.428495109435969,0.90571581043985,-1.31786891221742,0.199354143220685,-0.02838856178581,0.102899744063483,-0.315627498597746,-0.130836339700309
29.69,-0.833585469511339,0.138789503867165,0.889417312389619,-1.35240856661929,5.25314886237278,-1.22626681147088,-1.39007902566456,-0.140510906850822,-0.239830313445692,0.476080891369179,1.66755737851788,-1.45694252443872,-1.29059534998632,-0.122903294403026,0.00760152984652754,-1.73206233716433,0.493616155173885,0.871603415554787,-1.31543610001988,0.217734069627923,-0.0260146707511837,-0.000402413574107393,-0.177276961793718,-0.138809755240395
29.695,-0.874152689370664,0.22183059757947,0.862312406156776,-1.42773447529624,5.52498043775773,-1.2472952092895,-1.43015581052585,-0.0978619011185291,-0.223469484977926,0.484424784155262,1.65929609636479,-1.4885523508013,-1.36599401747934,-0.125042199170595,0.0711859936107212,-1.95940713643302,0.500350683028106,0.805093255373864,-1.28870934951706,0.200869033376115,-0.0366475985536431,-0.0547048443801182,-0.00807818855403157,-0.157104430864432
29.7,-0.916660833595092,0.201825068187499,0.865340107309377,-1.50842667960934,5.7160503993071,-1.25712852941443,-1.48276406862357,-0.0476189919809533,-0.204248180455531,0.524579328687313,1.64031932157738,-1.49735640798357,-1.43271401968066,-0.113053906045006,0.0996577115734677,-1.98096670570883,0.464692334067802,0.912535712237353,-1.23379026577451,0.178079295320274,-0.0645912882518026,-0.102527817208525,0.181802479502832,-0.160986061748843
29.705,-1.06403736632334,0.182173341954149,0.885122633377281,-1.5647547556126,5.89229341993644,-1.31962554501659,-1.51683086541442,-0.0160375479069011,-0.218946889943912,0.494392903167366,1.63165382673641,-1.48182272508763,-1.43612585493703,-0.116339349338196,0.108174376719074,-1.76835291387733,0.408876153455164,1.19997148951164,-1.17831447421285,0.147207492118166,-0.0834938984174992,-0.167382798160296,0.29793243289528,-0.15833765225982
29.71,-1.19568452729602,0.295330142340215,0.865858635844341,-1.62386250618103,6.01088435783028,-1.35739206497962,-1.54474657469805,0.0161136307120957,-0.229885942947637,0.551226730878831,1.64765780785386,-1.51850259680752,-1.39870948499424,-0.144091840547572,0.0917705135586725,-1.49607528221475,0.385294766440823,1.41229356088777,-1.12300659737935,0.116895336821306,-0.106296706424984,-0.206723499954829,0.357289483707053,-0.165828386574127
29.715,-1.32076814747683,0.403662783416446,0.851815238476487,-1.9575218135467,6.09792610973557,-1.41110650961984,-1.53645417266639,0.0653115268464399,-0.227853382536243,0.681320680615067,1.69449800729393,-1.55303066856218,-1.28455939297465,-0.164014420230289,0.060886479784076,-1.25455214048931,0.386630841239779,1.52224527223482,-1.08191368295607,0.0888827662042448,-0.114676081931805,-0.238653358387578,0.325271857528055,-0.214232591361172
29.72,-1.47435637809687,0.373159343362724,0.888031453200061,-2.44961092442891,6.16661591451143,-1.51636231223533,-1.51882339475852,0.101412018400462,-0.266545135140773,0.814200152114959,1.74416235399684,-1.5389007000727,-1.29230017566224,-0.136379355199901,0.0118994259146425,-1.00779140447533,0.394870948880778,1.60014414827265,-1.03750464300638,0.0725993853811574,-0.0870359522525038,-0.267510409872726,0.233541478265693,-0.214936121149888
29.725,-1.58202491984217,0.242294023880446,0.952782273245356,-2.8021197693502,6.14376542869051,-1.64303126693683,-1.45552939341812,0.103268802918829,-0.326497172249425,1.02263064413543,1.78689173145519,-1.44192920247374,-1.26037445078463,-0.106235350906755,-4.06080921302307e-05,-0.708612243545619,0.289658993184213,1.70977500905009,-0.983604397458772,0.0403225677648109,-0.0431513709071012,-0.386130279301152,0.116192955868574,-0.190588274289198
29.73,-1.63968919193197,0.00986946120479338,0.940388933042432,-2.81999611208721,6.02240719415703,-1.83345569738234,-1.40267634349863,0.0877789432096226,-0.380754214308508,1.16660272559816,1.8389182968861,-1.33798958414368,-1.24939952704896,-0.0141145489875684,-0.0834062489347803,-0.468214805751871,0.302831352717847,1.81876504900888,-0.979528589513014,0.0124953777463001,-0.010984922420439,-0.436066050351696,0.0634958986306674,-0.188379657026138
29.735,-1.82994711245594,-0.00189532185408653,1.13863367531855,-2.75374671290731,5.8889660586519,-2.07893757806034,-1.36525686554403,0.100046964541984,-0.43605488360609,1.20729627069555,1.89480201730143,-1.31024962233462,-1.23578687213289,0.027471936852857,-0.0895385241058733,-0.200216495780514,0.273712716082857,1.97576823672149,-0.9640778926617,-0.0445348591092652,0.0151372645416288,-0.451758049413124,0.0366957398551223,-0.170756106296392
29.74,-1.99269565695397,0.186667431964064,1.63815778654541,-2.06857849751256,5.47466175042906,-2.10883602708032,-1.33586684245977,0.0992092181115906,-0.501083453201899,1.04638171323742,1.94373608972533,-1.38052991879521,-1.19145410162125,0.0547705594016728,-0.119126805798365,0.0489460586665078,0.227340331810441,2.11906097575912,-0.946990492196704,-0.0794479781126796,0.0415234608363617,-0.43722440938738,0.085845480886435,-0.139013877644331
29.745,-1.843266231687,0.476160573380803,1.5874566495651,-1.3847806146532,4.96194085169171,-1.9285519467044,-1.29484393045561,0.142905617230223,-0.458494034496618,0.900189877765648,2.00895553718394,-1.52450139636145,-1.17020424220409,0.0843431769957576,-0.138390175338557,0.456977008551794,0.206792341126196,2.18232408165956,-0.928222818409592,-0.161275448576763,0.0500316314479575,-0.401332305076214,0.25121432655663,-0.0854642268638843
29.75,-1.42102155428234,0.551137569178778,1.21214735955992,-1.17415705201997,4.44461721780184,-1.91213081662253,-1.25944761678677,0.221416835649154,-0.380326814934472,0.831192664427356,2.07975682349551,-1.53869973772262,-1.14194362897139,0.051922623681869,-0.167773201610049,0.742422837357272,0.204856230412314,2.27067729206627,-0.931961000682172,-0.236837491392203,0.0240409960756628,-0.299188134553624,0.396947595992699,-0.0502175807228796
29.755,-1.09370691406387,0.415095154641178,0.978264203467709,-1.48346667134669,4.2210262488263,-2.19903450205786,-1.22029296858374,0.336220720295013,-0.246063593002338,0.848362160150177,2.08366076462511,-1.42867854939438,-1.13923566123777,0.0100867389168106,-0.156925767820913,0.921094833309523,0.140991946707253,2.27383796185794,-0.9068738187856,-0.301291736792686,-0.0101506256552372,-0.262372136116028,0.520109519808046,-0.0134948967921805
29.76,-0.978671132027944,0.216875735023376,1.00288301781129,-1.81872252767001,4.05170338697838,-2.4881024369491,-1.1793002638374,0.400971892504868,-0.241789699908611,0.774288392574203,2.02965234256471,-1.28195988267735,-1.15759593151907,-0.0396581679277148,-0.16115404175049,1.08204684812918,0.032445487716836,2.27794676587133,-0.891966833063598,-0.342884371721787,-0.0538544389850592,-0.266038595872644,0.619353403727664,0.0107868794043187
29.765,-0.980115766944793,0.0903333073108883,1.09087023275249,-1.75608415202877,3.87386447937015,-2.57930959023949,-1.12384295423496,0.379605500726908,-0.27932823364474,0.519919613280878,1.97410121743396,-1.15596636329849,-1.16090079130699,-0.0949613300060259,-0.174189480839825,1.12657463550568,-0.0869775174798924,2.29398616899798,-0.872059844256008,-0.3855548520836,-0.10394393533774,-0.260076362789579,0.699884593590265,0.0275676701946977
29.77,-0.966485094713528,0.165728278304943,1.09840989366824,-1.43479641386445,3.7081742482675,-2.58224192065482,-1.03817157800209,0.30884833287811,-0.256772258432125,0.158729162623937,1.93663139101298,-1.13479253523668,-1.1536514978605,-0.144372883725447,-0.192509245646505,1.08903920799005,-0.199157027047044,2.2806474515425,-0.855543267257645,-0.400585048315301,-0.143268897871743,-0.252483349629046,0.766215810900626,0.0483018946640316
29.775,-0.887569561090647,0.446425073657966,1.10007748007844,-1.22583023920914,3.3955157590258,-2.56983951324916,-0.95161057776763,0.227802249806016,-0.236340282192641,-0.206725919308807,1.90882317143879,-1.17406625241713,-1.12944034112479,-0.20810970151821,-0.228790437023943,0.987245646313008,-0.331999461825255,2.25189669657116,-0.841753300693308,-0.399537509443985,-0.160081255694327,-0.263243189188002,0.830715189127445,0.0704649185062653
29.78,-0.794041715272654,0.602657807532725,1.15996914287487,-1.3312461244744,3.11025804674996,-2.59495079846107,-0.85616571136717,0.18458178251711,-0.249459929808452,-0.441209902828869,1.86341095263912,-1.23786475321926,-1.10640460981681,-0.242903885634457,-0.269371325710496,0.837948333066585,-0.428007835725008,2.21837143302992,-0.832403277019878,-0.385444648699131,-0.167985258003738,-0.267013989275953,0.87905620744177,0.076754242181778
29.785,-0.679271058511203,0.63310292934777,1.22370343013484,-1.58678274606663,2.67012335233826,-2.51878235861808,-0.774927375133849,0.180113497844472,-0.318763815138541,-0.551159266411531,1.83101907551803,-1.26849459713327,-1.08448941439746,-0.265966902721135,-0.329316807628313,0.577836268250375,-0.527402601691532,2.18088703553083,-0.831091173646519,-0.358402061122134,-0.16320360731876,-0.265339999654629,0.929597151249793,0.0736136429098623
29.79,-0.628838465553037,0.579843323966109,1.24910119231009,-1.73306010285276,2.18785752127774,-2.34315111169036,-0.689687411862577,0.192356430714026,-0.381894058390196,-0.691426619116286,1.76481467333679,-1.24528032080991,-1.05675947805342,-0.283924113937593,-0.391402589430785,0.338594124719126,-0.586187262534096,2.15938565512316,-0.834567070641888,-0.330050839468225,-0.148240528196577,-0.26884848474403,0.981485175319579,0.0673780754182235
29.795,-0.691254844253308,0.69037352405435,1.63274938284057,-1.62859467060033,1.81166031277541,-2.01571189688539,-0.59026824209698,0.188119309008931,-0.465103005647807,-1.01643367025122,1.59976515889325,-1.16137349871884,-1.03909989842208,-0.318915725565176,-0.442180823186446,0.132438249905273,-0.610097189764123,2.1229148082008,-0.825029883204152,-0.321279609558465,-0.133029764858153,-0.271083093272568,1.0241201201336,0.0663113072488898
29.8,-1.04831358780377,0.652467741690609,2.60062217762056,-1.15727221313497,0.666697622465702,-1.18373084218207,-0.51988448892534,0.111284793362713,-0.46024734866475,-1.54108685285106,1.36636978327947,-1.05339394463024,-1.02268641254058,-0.357441892793306,-0.479166359152253,-0.00231220747132412,-0.611871863058765,2.05407695292474,-0.840511722247661,-0.284309785954974,-0.136204920669644,-0.249188008008954,1.06953897614585,0.0452956311381515
29.805,-1.09771692318187,0.565846593879757,2.17061902606669,-0.661041824942767,-0.149585518733284,-0.532182284119951,-0.414426247586637,0.0178661220079879,-0.287505444922116,-1.73220254277593,1.09829379851781,-0.993217053287523,-1.01654615330617,-0.385287797649135,-0.492790752091867,-0.0485911401951991,-0.597476483619641,1.96426144591639,-0.860825398582455,-0.272929845219218,-0.114621874536625,-0.258144777176172,1.09258837610055,0.0166156390270909
29.81,-0.745910127170009,1.08609573094886,2.05871206933598,-0.847353247966673,-0.71685329264101,-0.291779873021272,-0.412202275965707,0.0123892319807149,-0.50693299513719,-1.7185825400877,0.887454270786288,-0.979913903597263,-1.03303735254737,-0.41213722149408,-0.484483677297979,-0.0731150534234418,-0.562709241294003,1.83656806196637,-0.87370978205058,-0.266280346028106,-0.108611517485034,-0.227134448220472,1.085668140511,-0.00677686443984903
29.815,-0.623934605740912,1.24649348611946,1.87671265420332,-1.31774998479182,-1.55993492843922,-0.0433905295017735,-0.413665291380166,0.00333707710072212,-0.350535673687094,-1.27058416374843,0.595320776229937,-0.983545263114898,-1.03442556783891,-0.459757926461198,-0.453734996069597,-0.194479919064817,-0.562510075882293,1.72032492519995,-0.890559503162233,-0.245727764196751,-0.121041253113757,-0.206349203243322,1.0522689921558,-0.0516417160128715
29.82,-0.50600906394396,1.16328710037151,1.60492472466186,-1.49055651019815,-2.19286748400653,0.288993139675851,-0.395667068824257,-0.0445738779761028,-0.11887227158953,-0.70455394549505,0.312347672074627,-0.967396904477996,-1.04301203887459,-0.46125606630566,-0.43231136194521,-0.333896252982317,-0.543247323609312,1.63741421425777,-0.880559182727183,-0.217346273765858,-0.136486555082064,-0.170240493143265,0.993624783211216,-0.0852600106108986
29.825,-0.276605410667354,0.987590213866324,1.37187380571661,-1.58910548057366,-2.7199476490525,0.558229954553962,-0.395156029821791,-0.0550644903581334,0.064908004456852,-0.381277012477743,0.078900456060983,-0.889547647454281,-1.06077730038505,-0.450007707813645,-0.382183691850635,-0.456560708939988,-0.54038476390408,1.57937931427218,-0.848622197882411,-0.207494054168785,-0.135385142575265,-0.129706833475178,0.935551356036319,-0.116347798699169
29.83,-0.0395360814543427,0.578287612064543,1.08816892747922,-1.51835449383597,-2.98643950260967,0.741428729457421,-0.419354379198813,-0.00256305030540575,0.15166676632841,-0.428168749809023,-0.119749171797025,-0.734358774239743,-1.08493749499299,-0.427878796208813,-0.359188784145956,-0.48311644814157,-0.496875185054239,1.58474213014504,-0.94244182211499,-0.158362320547164,-0.172159693249779,-0.0759875495779297,0.901276422034799,-0.140409588197527
29.835,0.112682865814043,0.352757537893526,0.864105442724252,-1.27427338280658,-3.18083710114966,0.902375628436588,-0.458915535462896,0.0464186998159389,0.217224247962959,-0.530707520686636,-0.268131564466861,-0.562886658655719,-1.11520386433661,-0.416496902681765,-0.306585862201617,-0.464842034791402,-0.454871749346514,1.62511318251304,-0.908878043346131,-0.152726940726137,-0.159082193484941,0.0134163337594557,0.832334051477896,-0.149730989665961
29.84,0.248356802261271,0.221783154478981,0.683573780484521,-0.985671682202207,-3.27387901857998,1.06911548099457,-0.47024686805515,0.0295648509809704,0.24515205263332,-0.622082326785555,-0.434957677258638,-0.38856736568975,-1.14579505029808,-0.405959737715602,-0.240824383048118,-0.354010212422608,-0.424793942275527,1.66281019108309,-0.90299865136344,-0.134012586487569,-0.163505388087652,0.0761192327139741,0.801153504375515,-0.147815073558984
29.845,0.32730822554027,0.167200721907209,0.528059775461483,-0.700959597621955,-3.30368771741556,1.16536066433565,-0.44910926451649,-0.00972773174786981,0.269015550208237,-0.571098101310162,-0.584000524051005,-0.249717821693436,-1.1582269540477,-0.39337646296079,-0.172274112984461,-0.18300359614081,-0.410303644007005,1.68345165826575,-0.913808842841443,-0.123113468569531,-0.175627122337441,0.119446938122181,0.79469932554681,-0.153771717189254
29.85,0.485402235330069,0.144455333989039,0.372345230663333,-0.169608857165495,-3.25558337179841,1.31210111917605,-0.409789398838468,-0.0677657806779666,0.337400097959545,-0.264797750127578,-0.807551843860945,-0.109783180477994,-1.174112461616,-0.361119435773155,-0.107738273858666,0.0547430049993225,-0.396620092355095,1.69929651178681,-0.922007242394397,-0.111686625344927,-0.194163425453499,0.164881590841028,0.805492801008235,-0.167318615077245
29.855,0.565084453272575,0.113101449254066,0.34180431159723,0.413548856207426,-3.17756523807138,1.41386509191066,-0.400008615762302,-0.111161264387167,0.317833085218906,0.0249202898184959,-1.02544003278142,0.00238939722179841,-1.18570025836099,-0.342466620457154,-0.0429850887968388,0.209066725334489,-0.419532978607239,1.68702049389379,-0.909614979036173,-0.106235278731502,-0.212570333092024,0.205626539424664,0.821836774234787,-0.166886871732494
29.86,0.545783747363815,0.153638881503958,0.41816789196478,0.92817973174827,-3.07410674897506,1.5114989345868,-0.410138869223031,-0.116681194537452,0.1861607539486,0.23318337058303,-1.28403998022193,0.131632760126921,-1.18694190538167,-0.322806908446467,-0.00804496532968899,0.3743894831297,-0.450289645824971,1.67991066105923,-0.900480599418804,-0.109383539030299,-0.237052230992749,0.265888032362927,0.84827633757458,-0.17149407054885
29.865,0.433761891644519,0.183626938807192,0.502210247644523,1.23010270837777,-2.98386794839507,1.6043672652774,-0.433613642017676,-0.0714151921745749,0.0784652933580905,0.468268606108624,-1.5151965561203,0.245082118707003,-1.1878432946472,-0.313997553729305,0.0316816162907899,0.544953088989784,-0.50788708774887,1.66179586558667,-0.902028703973961,-0.1274583653671,-0.253557975148288,0.334587053105236,0.881987915403732,-0.179756865125539
