Header,HeelStrike,ToeOff
0.37,4.47400241837969,4.73145780051151
0.375,4.53446191051995,4.79539641943734
0.38,4.59492140266022,4.85933503836317
0.385,4.65538089480048,4.923273657289
0.39,4.71584038694075,4.98721227621483
0.395,4.77629987908102,5.05115089514067
0.4,4.83675937122128,5.1150895140665
0.405,4.89721886336155,5.17902813299233
0.41,4.95767835550181,5.24296675191816
0.415,5.01813784764208,5.30690537084399
0.42,5.07859733978235,5.37084398976982
0.425,5.13905683192261,5.43478260869565
0.43,5.19951632406288,5.49872122762148
0.435,5.25997581620314,5.56265984654731
0.44,5.32043530834341,5.62659846547315
0.445,5.38089480048368,5.69053708439898
0.45,5.44135429262394,5.75447570332481
0.455,5.50181378476421,5.81841432225064
0.46,5.56227327690447,5.88235294117647
0.465,5.62273276904474,5.9462915601023
0.47,5.68319226118501,6.01023017902813
0.475,5.74365175332527,6.07416879795396
0.48,5.80411124546554,6.1381074168798
0.485,5.8645707376058,6.20204603580563
0.49,5.92503022974607,6.26598465473146
0.495,5.98548972188634,6.32992327365729
0.5,6.0459492140266,6.39386189258312
0.505,6.10640870616687,6.45780051150895
0.51,6.16686819830713,6.52173913043478
0.515,6.2273276904474,6.58567774936061
0.52,6.28778718258767,6.64961636828644
0.525,6.34824667472793,6.71355498721228
0.53,6.4087061668682,6.77749360613811
0.535,6.46916565900846,6.84143222506394
0.54,6.52962515114873,6.90537084398977
0.545,6.590084643289,6.9693094629156
0.55,6.65054413542926,7.03324808184143
0.555,6.71100362756953,7.09718670076726
0.56,6.77146311970979,7.16112531969309
0.565,6.83192261185006,7.22506393861893
0.57,6.89238210399033,7.28900255754476
0.575,6.95284159613059,7.35294117647059
0.58,7.01330108827086,7.41687979539642
0.585,7.07376058041112,7.48081841432225
0.59,7.13422007255139,7.54475703324808
0.595,7.19467956469166,7.60869565217391
0.6,7.25513905683192,7.67263427109974
0.605,7.31559854897219,7.73657289002558
0.61,7.37605804111245,7.80051150895141
0.615,7.43651753325272,7.86445012787724
0.62,7.49697702539299,7.92838874680307
0.625,7.55743651753325,7.9923273657289
0.63,7.61789600967352,8.05626598465473
0.635,7.67835550181379,8.12020460358056
0.64,7.73881499395405,8.18414322250639
0.645,7.79927448609432,8.24808184143222
0.65,7.85973397823458,8.31202046035806
0.655,7.92019347037485,8.37595907928389
0.66,7.98065296251511,8.43989769820972
0.665,8.04111245465538,8.50383631713555
0.67,8.10157194679565,8.56777493606138
0.675,8.16203143893591,8.63171355498721
0.68,8.22249093107618,8.69565217391304
0.685,8.28295042321644,8.75959079283887
0.69,8.34340991535671,8.82352941176471
0.695,8.40386940749698,8.88746803069054
0.7,8.46432889963724,8.95140664961637
0.705,8.52478839177751,9.0153452685422
0.71,8.58524788391778,9.07928388746803
0.715,8.64570737605804,9.14322250639386
0.72,8.70616686819831,9.20716112531969
0.725,8.76662636033857,9.27109974424552
0.73,8.82708585247884,9.33503836317136
0.735,8.88754534461911,9.39897698209719
0.74,8.94800483675937,9.46291560102302
0.745,9.00846432889964,9.52685421994885
0.75,9.0689238210399,9.59079283887468
0.755,9.12938331318017,9.65473145780051
0.76,9.18984280532043,9.71867007672634
0.765,9.2503022974607,9.78260869565217
0.77,9.31076178960097,9.84654731457801
0.775,9.37122128174123,9.91048593350384
0.78,9.4316807738815,9.97442455242967
0.785,9.49214026602177,10.0383631713555
0.79,9.55259975816203,10.1023017902813
0.795,9.6130592503023,10.1662404092072
0.8,9.67351874244256,10.230179028133
0.805,9.73397823458283,10.2941176470588
0.81,9.7944377267231,10.3580562659847
0.815,9.85489721886336,10.4219948849105
0.82,9.91535671100363,10.4859335038363
0.825,9.97581620314389,10.5498721227621
0.83,10.0362756952842,10.613810741688
0.835,10.0967351874244,10.6777493606138
0.84,10.1571946795647,10.7416879795396
0.845,10.217654171705,10.8056265984655
0.85,10.2781136638452,10.8695652173913
0.855,10.3385731559855,10.9335038363171
0.86,10.3990326481258,10.997442455243
0.865,10.459492140266,11.0613810741688
0.87,10.5199516324063,11.1253196930946
0.875,10.5804111245466,11.1892583120205
0.88,10.6408706166868,11.2531969309463
0.885,10.7013301088271,11.3171355498721
0.89,10.7617896009674,11.381074168798
0.895,10.8222490931076,11.4450127877238
0.9,10.8827085852479,11.5089514066496
0.905,10.9431680773881,11.5728900255754
0.91,11.0036275695284,11.6368286445013
0.915,11.0640870616687,11.7007672634271
0.92,11.1245465538089,11.7647058823529
0.925,11.1850060459492,11.8286445012788
0.93,11.2454655380895,11.8925831202046
0.935,11.3059250302297,11.9565217391304
0.94,11.36638452237,12.0204603580563
0.945,11.4268440145103,12.0843989769821
0.95,11.4873035066505,12.1483375959079
0.955,11.5477629987908,12.2122762148338
0.96,11.6082224909311,12.2762148337596
0.965,11.6686819830713,12.3401534526854
0.97,11.7291414752116,12.4040920716113
0.975,11.7896009673519,12.4680306905371
0.98,11.8500604594921,12.5319693094629
0.985,11.9105199516324,12.5959079283887
0.99,11.9709794437727,12.6598465473146
0.995,12.0314389359129,12.7237851662404
1,12.0918984280532,12.7877237851662
1.005,12.1523579201935,12.8516624040921
1.01,12.2128174123337,12.9156010230179
1.015,12.273276904474,12.9795396419437
1.02,12.3337363966143,13.0434782608696
1.025,12.3941958887545,13.1074168797954
1.03,12.4546553808948,13.1713554987212
1.035,12.5151148730351,13.2352941176471
1.04,12.5755743651753,13.2992327365729
1.045,12.6360338573156,13.3631713554987
1.05,12.6964933494559,13.4271099744246
1.055,12.7569528415961,13.4910485933504
1.06,12.8174123337364,13.5549872122762
1.065,12.8778718258767,13.618925831202
1.07,12.9383313180169,13.6828644501279
1.075,12.9987908101572,13.7468030690537
1.08,13.0592503022975,13.8107416879795
1.085,13.1197097944377,13.8746803069054
1.09,13.180169286578,13.9386189258312
1.095,13.2406287787183,14.002557544757
1.1,13.3010882708585,14.0664961636829
1.105,13.3615477629988,14.1304347826087
1.11,13.4220072551391,14.1943734015345
1.115,13.4824667472793,14.2583120204604
1.12,13.5429262394196,14.3222506393862
1.125,13.6033857315599,14.386189258312
1.13,13.6638452237001,14.4501278772379
1.135,13.7243047158404,14.5140664961637
1.14,13.7847642079807,14.5780051150895
1.145,13.8452237001209,14.6419437340153
1.15,13.9056831922612,14.7058823529412
1.155,13.9661426844015,14.769820971867
1.16,14.0266021765417,14.8337595907928
1.165,14.087061668682,14.8976982097187
1.17,14.1475211608222,14.9616368286445
1.175,14.2079806529625,15.0255754475703
1.18,14.2684401451028,15.0895140664962
1.185,14.328899637243,15.153452685422
1.19,14.3893591293833,15.2173913043478
1.195,14.4498186215236,15.2813299232737
1.2,14.5102781136638,15.3452685421995
1.205,14.5707376058041,15.4092071611253
1.21,14.6311970979444,15.4731457800512
1.215,14.6916565900846,15.537084398977
1.22,14.7521160822249,15.6010230179028
1.225,14.8125755743652,15.6649616368286
1.23,14.8730350665054,15.7289002557545
1.235,14.9334945586457,15.7928388746803
1.24,14.993954050786,15.8567774936061
1.245,15.0544135429262,15.920716112532
1.25,15.1148730350665,15.9846547314578
1.255,15.1753325272068,16.0485933503836
1.26,15.235792019347,16.1125319693095
1.265,15.2962515114873,16.1764705882353
1.27,15.3567110036276,16.2404092071611
1.275,15.4171704957678,16.304347826087
1.28,15.4776299879081,16.3682864450128
1.285,15.5380894800484,16.4322250639386
1.29,15.5985489721886,16.4961636828644
1.295,15.6590084643289,16.5601023017903
1.3,15.7194679564692,16.6240409207161
1.305,15.7799274486094,16.6879795396419
1.31,15.8403869407497,16.7519181585678
1.315,15.90084643289,16.8158567774936
1.32,15.9613059250302,16.8797953964194
1.325,16.0217654171705,16.9437340153453
1.33,16.0822249093108,17.0076726342711
1.335,16.142684401451,17.0716112531969
1.34,16.2031438935913,17.1355498721228
1.345,16.2636033857316,17.1994884910486
1.35,16.3240628778718,17.2634271099744
1.355,16.3845223700121,17.3273657289003
1.36,16.4449818621524,17.3913043478261
1.365,16.5054413542926,17.4552429667519
1.37,16.5659008464329,17.5191815856777
1.375,16.6263603385732,17.5831202046036
1.38,16.6868198307134,17.6470588235294
1.385,16.7472793228537,17.7109974424552
1.39,16.807738814994,17.7749360613811
1.395,16.8681983071342,17.8388746803069
1.4,16.9286577992745,17.9028132992327
1.405,16.9891172914148,17.9667519181586
1.41,17.049576783555,18.0306905370844
1.415,17.1100362756953,18.0946291560102
1.42,17.1704957678356,18.1585677749361
1.425,17.2309552599758,18.2225063938619
1.43,17.2914147521161,18.2864450127877
1.435,17.3518742442563,18.3503836317136
1.44,17.4123337363966,18.4143222506394
1.445,17.4727932285369,18.4782608695652
1.45,17.5332527206771,18.542199488491
1.455,17.5937122128174,18.6061381074169
1.46,17.6541717049577,18.6700767263427
1.465,17.7146311970979,18.7340153452685
1.47,17.7750906892382,18.7979539641944
1.475,17.8355501813785,18.8618925831202
1.48,17.8960096735187,18.925831202046
1.485,17.956469165659,18.9897698209719
1.49,18.0169286577993,19.0537084398977
1.495,18.0773881499395,19.1176470588235
1.5,18.1378476420798,19.1815856777494
1.505,18.1983071342201,19.2455242966752
1.51,18.2587666263603,19.309462915601
1.515,18.3192261185006,19.3734015345269
1.52,18.3796856106409,19.4373401534527
1.525,18.4401451027811,19.5012787723785
1.53,18.5006045949214,19.5652173913043
1.535,18.5610640870617,19.6291560102302
1.54,18.6215235792019,19.693094629156
1.545,18.6819830713422,19.7570332480818
1.55,18.7424425634825,19.8209718670077
1.555,18.8029020556227,19.8849104859335
1.56,18.863361547763,19.9488491048593
1.565,18.9238210399033,20.0127877237852
1.57,18.9842805320435,20.076726342711
1.575,19.0447400241838,20.1406649616368
1.58,19.1051995163241,20.2046035805627
1.585,19.1656590084643,20.2685421994885
1.59,19.2261185006046,20.3324808184143
1.595,19.2865779927449,20.3964194373402
1.6,19.3470374848851,20.460358056266
1.605,19.4074969770254,20.5242966751918
1.61,19.4679564691657,20.5882352941176
1.615,19.5284159613059,20.6521739130435
1.62,19.5888754534462,20.7161125319693
1.625,19.6493349455865,20.7800511508951
1.63,19.7097944377267,20.843989769821
1.635,19.770253929867,20.9079283887468
1.64,19.8307134220073,20.9718670076726
1.645,19.8911729141475,21.0358056265985
1.65,19.9516324062878,21.0997442455243
1.655,20.0120918984281,21.1636828644501
1.66,20.0725513905683,21.227621483376
1.665,20.1330108827086,21.2915601023018
1.67,20.1934703748489,21.3554987212276
1.675,20.2539298669891,21.4194373401535
1.68,20.3143893591294,21.4833759590793
1.685,20.3748488512697,21.5473145780051
1.69,20.4353083434099,21.6112531969309
1.695,20.4957678355502,21.6751918158568
1.7,20.5562273276904,21.7391304347826
1.705,20.6166868198307,21.8030690537084
1.71,20.677146311971,21.8670076726343
1.715,20.7376058041112,21.9309462915601
1.72,20.7980652962515,21.9948849104859
1.725,20.8585247883918,22.0588235294118
1.73,20.918984280532,22.1227621483376
1.735,20.9794437726723,22.1867007672634
1.74,21.0399032648126,22.2506393861893
1.745,21.1003627569528,22.3145780051151
1.75,21.1608222490931,22.3785166240409
1.755,21.2212817412334,22.4424552429668
1.76,21.2817412333736,22.5063938618926
1.765,21.3422007255139,22.5703324808184
1.77,21.4026602176542,22.6342710997442
1.775,21.4631197097944,22.6982097186701
1.78,21.5235792019347,22.7621483375959
1.785,21.584038694075,22.8260869565217
1.79,21.6444981862152,22.8900255754476
1.795,21.7049576783555,22.9539641943734
1.8,21.7654171704958,23.0179028132992
1.805,21.825876662636,23.0818414322251
1.81,21.8863361547763,23.1457800511509
1.815,21.9467956469166,23.2097186700767
1.82,22.0072551390568,23.2736572890026
1.825,22.0677146311971,23.3375959079284
1.83,22.1281741233374,23.4015345268542
1.835,22.1886336154776,23.4654731457801
1.84,22.2490931076179,23.5294117647059
1.845,22.3095525997582,23.5933503836317
1.85,22.3700120918984,23.6572890025575
1.855,22.4304715840387,23.7212276214834
1.86,22.490931076179,23.7851662404092
1.865,22.5513905683192,23.849104859335
1.87,22.6118500604595,23.9130434782609
1.875,22.6723095525998,23.9769820971867
1.88,22.73276904474,24.0409207161125
1.885,22.7932285368803,24.1048593350384
1.89,22.8536880290206,24.1687979539642
1.895,22.9141475211608,24.23273657289
1.9,22.9746070133011,24.2966751918159
1.905,23.0350665054414,24.3606138107417
1.91,23.0955259975816,24.4245524296675
1.915,23.1559854897219,24.4884910485933
1.92,23.2164449818622,24.5524296675192
1.925,23.2769044740024,24.616368286445
1.93,23.3373639661427,24.6803069053708
1.935,23.397823458283,24.7442455242967
1.94,23.4582829504232,24.8081841432225
1.945,23.5187424425635,24.8721227621483
1.95,23.5792019347038,24.9360613810742
1.955,23.639661426844,25
1.96,23.7001209189843,25.0639386189258
1.965,23.7605804111245,25.1278772378517
1.97,23.8210399032648,25.1918158567775
1.975,23.8814993954051,25.2557544757033
1.98,23.9419588875453,25.3196930946292
1.985,24.0024183796856,25.383631713555
1.99,24.0628778718259,25.4475703324808
1.995,24.1233373639661,25.5115089514067
2,24.1837968561064,25.5754475703325
2.005,24.2442563482467,25.6393861892583
2.01,24.3047158403869,25.7033248081841
2.015,24.3651753325272,25.76726342711
2.02,24.4256348246675,25.8312020460358
2.025,24.4860943168077,25.8951406649616
2.03,24.546553808948,25.9590792838875
2.035,24.6070133010883,26.0230179028133
2.04,24.6674727932285,26.0869565217391
2.045,24.7279322853688,26.150895140665
2.05,24.7883917775091,26.2148337595908
2.055,24.8488512696493,26.2787723785166
2.06,24.9093107617896,26.3427109974425
2.065,24.9697702539299,26.4066496163683
2.07,25.0302297460701,26.4705882352941
2.075,25.0906892382104,26.5345268542199
2.08,25.1511487303507,26.5984654731458
2.085,25.2116082224909,26.6624040920716
2.09,25.2720677146312,26.7263427109974
2.095,25.3325272067715,26.7902813299233
2.1,25.3929866989117,26.8542199488491
2.105,25.453446191052,26.9181585677749
2.11,25.5139056831923,26.9820971867008
2.115,25.5743651753325,27.0460358056266
2.12,25.6348246674728,27.1099744245524
2.125,25.6952841596131,27.1739130434783
2.13,25.7557436517533,27.2378516624041
2.135,25.8162031438936,27.3017902813299
2.14,25.8766626360339,27.3657289002558
2.145,25.9371221281741,27.4296675191816
2.15,25.9975816203144,27.4936061381074
2.155,26.0580411124547,27.5575447570332
2.16,26.1185006045949,27.6214833759591
2.165,26.1789600967352,27.6854219948849
2.17,26.2394195888755,27.7493606138107
2.175,26.2998790810157,27.8132992327366
2.18,26.360338573156,27.8772378516624
2.185,26.4207980652962,27.9411764705882
2.19,26.4812575574365,28.0051150895141
2.195,26.5417170495768,28.0690537084399
2.2,26.602176541717,28.1329923273657
2.205,26.6626360338573,28.1969309462916
2.21,26.7230955259976,28.2608695652174
2.215,26.7835550181378,28.3248081841432
2.22,26.8440145102781,28.3887468030691
2.225,26.9044740024184,28.4526854219949
2.23,26.9649334945586,28.5166240409207
2.235,27.0253929866989,28.5805626598465
2.24,27.0858524788392,28.6445012787724
2.245,27.1463119709794,28.7084398976982
2.25,27.2067714631197,28.772378516624
2.255,27.26723095526,28.8363171355499
2.26,27.3276904474002,28.9002557544757
2.265,27.3881499395405,28.9641943734015
2.27,27.4486094316808,29.0281329923274
2.275,27.509068923821,29.0920716112532
2.28,27.5695284159613,29.156010230179
2.285,27.6299879081016,29.2199488491049
2.29,27.6904474002418,29.2838874680307
2.295,27.7509068923821,29.3478260869565
2.3,27.8113663845224,29.4117647058824
2.305,27.8718258766626,29.4757033248082
2.31,27.9322853688029,29.539641943734
2.315,27.9927448609432,29.6035805626598
2.32,28.0532043530834,29.6675191815857
2.325,28.1136638452237,29.7314578005115
2.33,28.174123337364,29.7953964194373
2.335,28.2345828295042,29.8593350383632
2.34,28.2950423216445,29.923273657289
2.345,28.3555018137848,29.9872122762148
2.35,28.415961305925,30.0511508951407
2.355,28.4764207980653,30.1150895140665
2.36,28.5368802902056,30.1790281329923
2.365,28.5973397823458,30.2429667519182
2.37,28.6577992744861,30.306905370844
2.375,28.7182587666264,30.3708439897698
2.38,28.7787182587666,30.4347826086957
2.385,28.8391777509069,30.4987212276215
2.39,28.8996372430472,30.5626598465473
2.395,28.9600967351874,30.6265984654731
2.4,29.0205562273277,30.690537084399
2.405,29.081015719468,30.7544757033248
2.41,29.1414752116082,30.8184143222506
2.415,29.2019347037485,30.8823529411765
2.42,29.2623941958888,30.9462915601023
2.425,29.322853688029,31.0102301790281
2.43,29.3833131801693,31.074168797954
2.435,29.4437726723096,31.1381074168798
2.44,29.5042321644498,31.2020460358056
2.445,29.5646916565901,31.2659846547315
2.45,29.6251511487303,31.3299232736573
2.455,29.6856106408706,31.3938618925831
2.46,29.7460701330109,31.457800511509
2.465,29.8065296251511,31.5217391304348
2.47,29.8669891172914,31.5856777493606
2.475,29.9274486094317,31.6496163682864
2.48,29.9879081015719,31.7135549872123
2.485,30.0483675937122,31.7774936061381
2.49,30.1088270858525,31.8414322250639
2.495,30.1692865779927,31.9053708439898
2.5,30.229746070133,31.9693094629156
2.505,30.2902055622733,32.0332480818414
2.51,30.3506650544135,32.0971867007673
2.515,30.4111245465538,32.1611253196931
2.52,30.4715840386941,32.2250639386189
2.525,30.5320435308343,32.2890025575448
2.53,30.5925030229746,32.3529411764706
2.535,30.6529625151149,32.4168797953964
2.54,30.7134220072551,32.4808184143223
2.545,30.7738814993954,32.5447570332481
2.55,30.8343409915357,32.6086956521739
2.555,30.8948004836759,32.6726342710997
2.56,30.9552599758162,32.7365728900256
2.565,31.0157194679565,32.8005115089514
2.57,31.0761789600967,32.8644501278772
2.575,31.136638452237,32.9283887468031
2.58,31.1970979443773,32.9923273657289
2.585,31.2575574365175,33.0562659846547
2.59,31.3180169286578,33.1202046035806
2.595,31.3784764207981,33.1841432225064
2.6,31.4389359129383,33.2480818414322
2.605,31.4993954050786,33.3120204603581
2.61,31.5598548972189,33.3759590792839
2.615,31.6203143893591,33.4398976982097
2.62,31.6807738814994,33.5038363171356
2.625,31.7412333736397,33.5677749360614
2.63,31.8016928657799,33.6317135549872
2.635,31.8621523579202,33.695652173913
2.64,31.9226118500605,33.7595907928389
2.645,31.9830713422007,33.8235294117647
2.65,32.043530834341,33.8874680306905
2.655,32.1039903264813,33.9514066496164
2.66,32.1644498186215,34.0153452685422
2.665,32.2249093107618,34.079283887468
2.67,32.2853688029021,34.1432225063939
2.675,32.3458282950423,34.2071611253197
2.68,32.4062877871826,34.2710997442455
2.685,32.4667472793229,34.3350383631714
2.69,32.5272067714631,34.3989769820972
2.695,32.5876662636034,34.462915601023
2.7,32.6481257557436,34.5268542199489
2.705,32.7085852478839,34.5907928388747
2.71,32.7690447400242,34.6547314578005
2.715,32.8295042321645,34.7186700767263
2.72,32.8899637243047,34.7826086956522
2.725,32.950423216445,34.846547314578
2.73,33.0108827085852,34.9104859335038
2.735,33.0713422007255,34.9744245524297
2.74,33.1318016928658,35.0383631713555
2.745,33.192261185006,35.1023017902813
2.75,33.2527206771463,35.1662404092072
2.755,33.3131801692866,35.230179028133
2.76,33.3736396614268,35.2941176470588
2.765,33.4340991535671,35.3580562659847
2.77,33.4945586457074,35.4219948849105
2.775,33.5550181378476,35.4859335038363
2.78,33.6154776299879,35.5498721227621
2.785,33.6759371221282,35.613810741688
2.79,33.7363966142684,35.6777493606138
2.795,33.7968561064087,35.7416879795396
2.8,33.857315598549,35.8056265984655
2.805,33.9177750906892,35.8695652173913
2.81,33.9782345828295,35.9335038363171
2.815,34.0386940749698,35.997442455243
2.82,34.09915356711,36.0613810741688
2.825,34.1596130592503,36.1253196930946
2.83,34.2200725513906,36.1892583120205
2.835,34.2805320435308,36.2531969309463
2.84,34.3409915356711,36.3171355498721
2.845,34.4014510278114,36.381074168798
2.85,34.4619105199516,36.4450127877238
2.855,34.5223700120919,36.5089514066496
2.86,34.5828295042322,36.5728900255754
2.865,34.6432889963724,36.6368286445013
2.87,34.7037484885127,36.7007672634271
2.875,34.764207980653,36.7647058823529
2.88,34.8246674727932,36.8286445012788
2.885,34.8851269649335,36.8925831202046
2.89,34.9455864570738,36.9565217391304
2.895,35.006045949214,37.0204603580563
2.9,35.0665054413543,37.0843989769821
2.905,35.1269649334946,37.1483375959079
2.91,35.1874244256348,37.2122762148338
2.915,35.2478839177751,37.2762148337596
2.92,35.3083434099154,37.3401534526854
2.925,35.3688029020556,37.4040920716113
2.93,35.4292623941959,37.4680306905371
2.935,35.4897218863362,37.5319693094629
2.94,35.5501813784764,37.5959079283887
2.945,35.6106408706167,37.6598465473146
2.95,35.671100362757,37.7237851662404
2.955,35.7315598548972,37.7877237851662
2.96,35.7920193470375,37.8516624040921
2.965,35.8524788391777,37.9156010230179
2.97,35.912938331318,37.9795396419437
2.975,35.9733978234583,38.0434782608696
2.98,36.0338573155985,38.1074168797954
2.985,36.0943168077388,38.1713554987212
2.99,36.1547762998791,38.2352941176471
2.995,36.2152357920193,38.2992327365729
3,36.2756952841596,38.3631713554987
3.005,36.3361547762999,38.4271099744246
3.01,36.3966142684401,38.4910485933504
3.015,36.4570737605804,38.5549872122762
3.02,36.5175332527207,38.618925831202
3.025,36.5779927448609,38.6828644501279
3.03,36.6384522370012,38.7468030690537
3.035,36.6989117291415,38.8107416879795
3.04,36.7593712212817,38.8746803069054
3.045,36.819830713422,38.9386189258312
3.05,36.8802902055623,39.002557544757
3.055,36.9407496977025,39.0664961636829
3.06,37.0012091898428,39.1304347826087
3.065,37.0616686819831,39.1943734015345
3.07,37.1221281741233,39.2583120204604
3.075,37.1825876662636,39.3222506393862
3.08,37.2430471584039,39.386189258312
3.085,37.3035066505441,39.4501278772379
3.09,37.3639661426844,39.5140664961637
3.095,37.4244256348247,39.5780051150895
3.1,37.4848851269649,39.6419437340153
3.105,37.5453446191052,39.7058823529412
3.11,37.6058041112455,39.769820971867
3.115,37.6662636033857,39.8337595907928
3.12,37.726723095526,39.8976982097187
3.125,37.7871825876663,39.9616368286445
3.13,37.8476420798065,40.0255754475703
3.135,37.9081015719468,40.0895140664962
3.14,37.9685610640871,40.153452685422
3.145,38.0290205562273,40.2173913043478
3.15,38.0894800483676,40.2813299232737
3.155,38.1499395405079,40.3452685421995
3.16,38.2103990326481,40.4092071611253
3.165,38.2708585247884,40.4731457800511
3.17,38.3313180169287,40.537084398977
3.175,38.3917775090689,40.6010230179028
3.18,38.4522370012092,40.6649616368286
3.185,38.5126964933495,40.7289002557545
3.19,38.5731559854897,40.7928388746803
3.195,38.63361547763,40.8567774936061
3.2,38.6940749697703,40.920716112532
3.205,38.7545344619105,40.9846547314578
3.21,38.8149939540508,41.0485933503836
3.215,38.8754534461911,41.1125319693095
3.22,38.9359129383313,41.1764705882353
3.225,38.9963724304716,41.2404092071611
3.23,39.0568319226118,41.304347826087
3.235,39.1172914147521,41.3682864450128
3.24,39.1777509068924,41.4322250639386
3.245,39.2382103990326,41.4961636828644
3.25,39.2986698911729,41.5601023017903
3.255,39.3591293833132,41.6240409207161
3.26,39.4195888754534,41.6879795396419
3.265,39.4800483675937,41.7519181585678
3.27,39.540507859734,41.8158567774936
3.275,39.6009673518742,41.8797953964194
3.28,39.6614268440145,41.9437340153453
3.285,39.7218863361548,42.0076726342711
3.29,39.782345828295,42.0716112531969
3.295,39.8428053204353,42.1355498721228
3.3,39.9032648125756,42.1994884910486
3.305,39.9637243047158,42.2634271099744
3.31,40.0241837968561,42.3273657289003
3.315,40.0846432889964,42.3913043478261
3.32,40.1451027811366,42.4552429667519
3.325,40.2055622732769,42.5191815856777
3.33,40.2660217654172,42.5831202046036
3.335,40.3264812575574,42.6470588235294
3.34,40.3869407496977,42.7109974424552
3.345,40.447400241838,42.7749360613811
3.35,40.5078597339782,42.8388746803069
3.355,40.5683192261185,42.9028132992327
3.36,40.6287787182588,42.9667519181586
3.365,40.689238210399,43.0306905370844
3.37,40.7496977025393,43.0946291560102
3.375,40.8101571946796,43.1585677749361
3.38,40.8706166868198,43.2225063938619
3.385,40.9310761789601,43.2864450127877
3.39,40.9915356711004,43.3503836317136
3.395,41.0519951632406,43.4143222506394
3.4,41.1124546553809,43.4782608695652
3.405,41.1729141475212,43.5421994884911
3.41,41.2333736396614,43.6061381074169
3.415,41.2938331318017,43.6700767263427
3.42,41.354292623942,43.7340153452685
3.425,41.4147521160822,43.7979539641944
3.43,41.4752116082225,43.8618925831202
3.435,41.5356711003628,43.925831202046
3.44,41.596130592503,43.9897698209719
3.445,41.6565900846433,44.0537084398977
3.45,41.7170495767836,44.1176470588235
3.455,41.7775090689238,44.1815856777494
3.46,41.8379685610641,44.2455242966752
3.465,41.8984280532044,44.309462915601
3.47,41.9588875453446,44.3734015345269
3.475,42.0193470374849,44.4373401534527
3.48,42.0798065296252,44.5012787723785
3.485,42.1402660217654,44.5652173913044
3.49,42.2007255139057,44.6291560102302
3.495,42.2611850060459,44.693094629156
3.5,42.3216444981862,44.7570332480818
3.505,42.3821039903265,44.8209718670077
3.51,42.4425634824667,44.8849104859335
3.515,42.503022974607,44.9488491048593
3.52,42.5634824667473,45.0127877237852
