Header,HeelStrike,ToeOff
145.465,77.992277992278,7.03012912482066
145.47,78.3783783783784,7.17360114777618
145.475,78.7644787644788,7.31707317073171
145.48,79.1505791505791,7.46054519368723
145.485,79.5366795366795,7.60401721664276
145.49,79.9227799227799,7.74748923959828
145.495,80.3088803088803,7.8909612625538
145.5,80.6949806949807,8.03443328550933
145.505,81.0810810810811,8.17790530846485
145.51,81.4671814671815,8.32137733142037
145.515,81.8532818532819,8.4648493543759
145.52,82.2393822393822,8.60832137733142
145.525,82.6254826254826,8.75179340028694
145.53,83.011583011583,8.89526542324247
145.535,83.3976833976834,9.03873744619799
145.54,83.7837837837838,9.18220946915351
145.545,84.1698841698842,9.32568149210904
145.55,84.5559845559846,9.46915351506456
145.555,84.9420849420849,9.61262553802009
145.56,85.3281853281853,9.75609756097561
145.565,85.7142857142857,9.89956958393113
145.57,86.1003861003861,10.0430416068867
145.575,86.4864864864865,10.1865136298422
145.58,86.8725868725869,10.3299856527977
145.585,87.2586872586873,10.4734576757532
145.59,87.6447876447876,10.6169296987088
145.595,88.030888030888,10.7604017216643
145.6,88.4169884169884,10.9038737446198
145.605,88.8030888030888,11.0473457675753
145.61,89.1891891891892,11.1908177905308
145.615,89.5752895752896,11.3342898134864
145.62,89.96138996139,11.4777618364419
145.625,90.3474903474903,11.6212338593974
145.63,90.7335907335907,11.7647058823529
145.635,91.1196911196911,11.9081779053085
145.64,91.5057915057915,12.051649928264
145.645,91.8918918918919,12.1951219512195
145.65,92.2779922779923,12.338593974175
145.655,92.6640926640927,12.4820659971306
145.66,93.050193050193,12.6255380200861
145.665,93.4362934362934,12.7690100430416
145.67,93.8223938223938,12.9124820659971
145.675,94.2084942084942,13.0559540889527
145.68,94.5945945945946,13.1994261119082
145.685,94.980694980695,13.3428981348637
145.69,95.3667953667954,13.4863701578192
145.695,95.7528957528958,13.6298421807747
145.7,96.1389961389961,13.7733142037303
145.705,96.5250965250965,13.9167862266858
145.71,96.9111969111969,14.0602582496413
145.715,97.2972972972973,14.2037302725968
145.72,97.6833976833977,14.3472022955524
145.725,98.0694980694981,14.4906743185079
145.73,98.4555984555985,14.6341463414634
145.735,98.8416988416988,14.7776183644189
145.74,99.2277992277992,14.9210903873745
145.745,99.6138996138996,15.06456241033
145.75,100,15.2080344332855
145.755,0,15.351506456241
145.76,0.423728813559322,15.4949784791966
145.765,0.847457627118644,15.6384505021521
145.77,1.27118644067797,15.7819225251076
145.775,1.69491525423729,15.9253945480631
145.78,2.11864406779661,16.0688665710187
145.785,2.54237288135593,16.2123385939742
145.79,2.96610169491525,16.3558106169297
145.795,3.38983050847458,16.4992826398852
145.8,3.8135593220339,16.6427546628407
145.805,4.23728813559322,16.7862266857963
145.81,4.66101694915254,16.9296987087518
145.815,5.08474576271186,17.0731707317073
145.82,5.50847457627119,17.2166427546628
145.825,5.93220338983051,17.3601147776184
145.83,6.35593220338983,17.5035868005739
145.835,6.77966101694915,17.6470588235294
145.84,7.20338983050847,17.7905308464849
145.845,7.6271186440678,17.9340028694405
145.85,8.05084745762712,18.077474892396
145.855,8.47457627118644,18.2209469153515
145.86,8.89830508474576,18.364418938307
145.865,9.32203389830508,18.5078909612626
145.87,9.74576271186441,18.6513629842181
145.875,10.1694915254237,18.7948350071736
145.88,10.5932203389831,18.9383070301291
145.885,11.0169491525424,19.0817790530846
145.89,11.4406779661017,19.2252510760402
145.895,11.864406779661,19.3687230989957
145.9,12.2881355932203,19.5121951219512
145.905,12.7118644067797,19.6556671449067
145.91,13.135593220339,19.7991391678623
145.915,13.5593220338983,19.9426111908178
145.92,13.9830508474576,20.0860832137733
145.925,14.4067796610169,20.2295552367288
145.93,14.8305084745763,20.3730272596844
145.935,15.2542372881356,20.5164992826399
145.94,15.6779661016949,20.6599713055954
145.945,16.1016949152542,20.8034433285509
145.95,16.5254237288136,20.9469153515065
145.955,16.9491525423729,21.090387374462
145.96,17.3728813559322,21.2338593974175
145.965,17.7966101694915,21.377331420373
145.97,18.2203389830508,21.5208034433285
145.975,18.6440677966102,21.6642754662841
145.98,19.0677966101695,21.8077474892396
145.985,19.4915254237288,21.9512195121951
145.99,19.9152542372881,22.0946915351506
145.995,20.3389830508475,22.2381635581062
146,20.7627118644068,22.3816355810617
146.005,21.1864406779661,22.5251076040172
146.01,21.6101694915254,22.6685796269727
146.015,22.0338983050847,22.8120516499283
146.02,22.4576271186441,22.9555236728838
146.025,22.8813559322034,23.0989956958393
146.03,23.3050847457627,23.2424677187948
146.035,23.728813559322,23.3859397417504
146.04,24.1525423728814,23.5294117647059
146.045,24.5762711864407,23.6728837876614
146.05,25,23.8163558106169
146.055,25.4237288135593,23.9598278335725
146.06,25.8474576271186,24.103299856528
146.065,26.271186440678,24.2467718794835
146.07,26.6949152542373,24.390243902439
146.075,27.1186440677966,24.5337159253945
146.08,27.5423728813559,24.6771879483501
146.085,27.9661016949153,24.8206599713056
146.09,28.3898305084746,24.9641319942611
146.095,28.8135593220339,25.1076040172166
146.1,29.2372881355932,25.2510760401722
146.105,29.6610169491525,25.3945480631277
146.11,30.0847457627119,25.5380200860832
146.115,30.5084745762712,25.6814921090387
146.12,30.9322033898305,25.8249641319943
146.125,31.3559322033898,25.9684361549498
146.13,31.7796610169492,26.1119081779053
146.135,32.2033898305085,26.2553802008608
146.14,32.6271186440678,26.3988522238164
146.145,33.0508474576271,26.5423242467719
146.15,33.4745762711864,26.6857962697274
146.155,33.8983050847458,26.8292682926829
146.16,34.3220338983051,26.9727403156385
146.165,34.7457627118644,27.116212338594
146.17,35.1694915254237,27.2596843615495
146.175,35.5932203389831,27.403156384505
146.18,36.0169491525424,27.5466284074605
146.185,36.4406779661017,27.6901004304161
146.19,36.864406779661,27.8335724533716
146.195,37.2881355932203,27.9770444763271
146.2,37.7118644067797,28.1205164992826
146.205,38.135593220339,28.2639885222382
146.21,38.5593220338983,28.4074605451937
146.215,38.9830508474576,28.5509325681492
146.22,39.4067796610169,28.6944045911047
146.225,39.8305084745763,28.8378766140603
146.23,40.2542372881356,28.9813486370158
146.235,40.6779661016949,29.1248206599713
146.24,41.1016949152542,29.2682926829268
146.245,41.5254237288136,29.4117647058824
146.25,41.9491525423729,29.5552367288379
146.255,42.3728813559322,29.6987087517934
146.26,42.7966101694915,29.8421807747489
146.265,43.2203389830508,29.9856527977044
146.27,43.6440677966102,30.12912482066
146.275,44.0677966101695,30.2725968436155
146.28,44.4915254237288,30.416068866571
146.285,44.9152542372881,30.5595408895265
146.29,45.3389830508475,30.7030129124821
146.295,45.7627118644068,30.8464849354376
146.3,46.1864406779661,30.9899569583931
146.305,46.6101694915254,31.1334289813486
146.31,47.0338983050847,31.2769010043042
146.315,47.4576271186441,31.4203730272597
146.32,47.8813559322034,31.5638450502152
146.325,48.3050847457627,31.7073170731707
146.33,48.728813559322,31.8507890961263
146.335,49.1525423728814,31.9942611190818
146.34,49.5762711864407,32.1377331420373
146.345,50,32.2812051649928
146.35,50.4237288135593,32.4246771879483
146.355,50.8474576271186,32.5681492109039
146.36,51.271186440678,32.7116212338594
146.365,51.6949152542373,32.8550932568149
146.37,52.1186440677966,32.9985652797704
146.375,52.5423728813559,33.142037302726
146.38,52.9661016949153,33.2855093256815
146.385,53.3898305084746,33.428981348637
146.39,53.8135593220339,33.5724533715925
146.395,54.2372881355932,33.7159253945481
146.4,54.6610169491525,33.8593974175036
146.405,55.0847457627119,34.0028694404591
146.41,55.5084745762712,34.1463414634146
146.415,55.9322033898305,34.2898134863702
146.42,56.3559322033898,34.4332855093257
146.425,56.7796610169492,34.5767575322812
146.43,57.2033898305085,34.7202295552367
146.435,57.6271186440678,34.8637015781923
146.44,58.0508474576271,35.0071736011478
146.445,58.4745762711864,35.1506456241033
146.45,58.8983050847458,35.2941176470588
146.455,59.3220338983051,35.4375896700143
146.46,59.7457627118644,35.5810616929699
146.465,60.1694915254237,35.7245337159254
146.47,60.5932203389831,35.8680057388809
146.475,61.0169491525424,36.0114777618364
146.48,61.4406779661017,36.154949784792
146.485,61.864406779661,36.2984218077475
146.49,62.2881355932203,36.441893830703
146.495,62.7118644067797,36.5853658536585
146.5,63.135593220339,36.7288378766141
146.505,63.5593220338983,36.8723098995696
146.51,63.9830508474576,37.0157819225251
146.515,64.406779661017,37.1592539454806
146.52,64.8305084745763,37.3027259684362
146.525,65.2542372881356,37.4461979913917
146.53,65.6779661016949,37.5896700143472
146.535,66.1016949152542,37.7331420373027
146.54,66.5254237288136,37.8766140602582
146.545,66.9491525423729,38.0200860832138
146.55,67.3728813559322,38.1635581061693
146.555,67.7966101694915,38.3070301291248
146.56,68.2203389830509,38.4505021520803
146.565,68.6440677966102,38.5939741750359
146.57,69.0677966101695,38.7374461979914
146.575,69.4915254237288,38.8809182209469
146.58,69.9152542372881,39.0243902439024
146.585,70.3389830508475,39.167862266858
146.59,70.7627118644068,39.3113342898135
146.595,71.1864406779661,39.454806312769
146.6,71.6101694915254,39.5982783357245
146.605,72.0338983050847,39.7417503586801
146.61,72.4576271186441,39.8852223816356
146.615,72.8813559322034,40.0286944045911
146.62,73.3050847457627,40.1721664275466
146.625,73.728813559322,40.3156384505021
146.63,74.1525423728814,40.4591104734577
146.635,74.5762711864407,40.6025824964132
146.64,75,40.7460545193687
146.645,75.4237288135593,40.8895265423242
146.65,75.8474576271186,41.0329985652798
146.655,76.271186440678,41.1764705882353
146.66,76.6949152542373,41.3199426111908
146.665,77.1186440677966,41.4634146341463
146.67,77.5423728813559,41.6068866571019
146.675,77.9661016949153,41.7503586800574
146.68,78.3898305084746,41.8938307030129
146.685,78.8135593220339,42.0373027259684
146.69,79.2372881355932,42.180774748924
146.695,79.6610169491525,42.3242467718795
146.7,80.0847457627119,42.467718794835
146.705,80.5084745762712,42.6111908177905
146.71,80.9322033898305,42.7546628407461
146.715,81.3559322033898,42.8981348637016
146.72,81.7796610169491,43.0416068866571
146.725,82.2033898305085,43.1850789096126
146.73,82.6271186440678,43.3285509325681
146.735,83.0508474576271,43.4720229555237
146.74,83.4745762711864,43.6154949784792
146.745,83.8983050847458,43.7589670014347
146.75,84.3220338983051,43.9024390243902
146.755,84.7457627118644,44.0459110473458
146.76,85.1694915254237,44.1893830703013
146.765,85.593220338983,44.3328550932568
146.77,86.0169491525424,44.4763271162123
146.775,86.4406779661017,44.6197991391679
146.78,86.864406779661,44.7632711621234
146.785,87.2881355932203,44.9067431850789
146.79,87.7118644067797,45.0502152080344
146.795,88.135593220339,45.19368723099
146.8,88.5593220338983,45.3371592539455
146.805,88.9830508474576,45.480631276901
146.81,89.406779661017,45.6241032998565
146.815,89.8305084745763,45.767575322812
146.82,90.2542372881356,45.9110473457676
146.825,90.6779661016949,46.0545193687231
146.83,91.1016949152542,46.1979913916786
146.835,91.5254237288136,46.3414634146341
146.84,91.9491525423729,46.4849354375897
146.845,92.3728813559322,46.6284074605452
146.85,92.7966101694915,46.7718794835007
146.855,93.2203389830509,46.9153515064562
146.86,93.6440677966102,47.0588235294118
146.865,94.0677966101695,47.2022955523673
146.87,94.4915254237288,47.3457675753228
146.875,94.9152542372881,47.4892395982783
146.88,95.3389830508475,47.6327116212339
146.885,95.7627118644068,47.7761836441894
146.89,96.1864406779661,47.9196556671449
146.895,96.6101694915254,48.0631276901004
146.9,97.0338983050847,48.206599713056
146.905,97.4576271186441,48.3500717360115
146.91,97.8813559322034,48.493543758967
146.915,98.3050847457627,48.6370157819225
146.92,98.728813559322,48.780487804878
146.925,99.1525423728814,48.9239598278336
146.93,99.5762711864407,49.0674318507891
146.935,100,49.2109038737446
146.94,0,49.3543758967001
146.945,0.22883295194508,49.4978479196557
146.95,0.45766590389016,49.6413199426112
146.955,0.68649885583524,49.7847919655667
146.96,0.91533180778032,49.9282639885222
146.965,1.1441647597254,50.0717360114778
146.97,1.37299771167048,50.2152080344333
146.975,1.60183066361556,50.3586800573888
146.98,1.83066361556064,50.5021520803443
146.985,2.05949656750572,50.6456241032999
146.99,2.2883295194508,50.7890961262554
146.995,2.51716247139588,50.9325681492109
147,2.74599542334096,51.0760401721664
147.005,2.97482837528604,51.219512195122
147.01,3.20366132723112,51.3629842180775
147.015,3.4324942791762,51.506456241033
147.02,3.66132723112128,51.6499282639885
147.025,3.89016018306636,51.793400286944
147.03,4.11899313501144,51.9368723098996
147.035,4.34782608695652,52.0803443328551
147.04,4.5766590389016,52.2238163558106
147.045,4.80549199084668,52.3672883787661
147.05,5.03432494279176,52.5107604017217
147.055,5.26315789473684,52.6542324246772
147.06,5.49199084668192,52.7977044476327
147.065,5.720823798627,52.9411764705882
147.07,5.94965675057208,53.0846484935438
147.075,6.17848970251716,53.2281205164993
147.08,6.40732265446224,53.3715925394548
147.085,6.63615560640732,53.5150645624103
147.09,6.8649885583524,53.6585365853659
147.095,7.09382151029748,53.8020086083214
147.1,7.32265446224256,53.9454806312769
147.105,7.55148741418764,54.0889526542324
147.11,7.78032036613272,54.232424677188
147.115,8.0091533180778,54.3758967001435
147.12,8.23798627002288,54.519368723099
147.125,8.46681922196796,54.6628407460545
147.13,8.69565217391304,54.80631276901
147.135,8.92448512585812,54.9497847919656
147.14,9.1533180778032,55.0932568149211
147.145,9.38215102974828,55.2367288378766
147.15,9.61098398169336,55.3802008608321
147.155,9.83981693363844,55.5236728837877
147.16,10.0686498855835,55.6671449067432
147.165,10.2974828375286,55.8106169296987
147.17,10.5263157894737,55.9540889526542
147.175,10.7551487414188,56.0975609756098
147.18,10.9839816933638,56.2410329985653
147.185,11.2128146453089,56.3845050215208
147.19,11.441647597254,56.5279770444763
147.195,11.6704805491991,56.6714490674319
147.2,11.8993135011442,56.8149210903874
147.205,12.1281464530892,56.9583931133429
147.21,12.3569794050343,57.1018651362984
147.215,12.5858123569794,57.2453371592539
147.22,12.8146453089245,57.3888091822095
147.225,13.0434782608696,57.532281205165
147.23,13.2723112128146,57.6757532281205
147.235,13.5011441647597,57.819225251076
147.24,13.7299771167048,57.9626972740316
147.245,13.9588100686499,58.1061692969871
147.25,14.187643020595,58.2496413199426
147.255,14.41647597254,58.3931133428981
147.26,14.6453089244851,58.5365853658537
147.265,14.8741418764302,58.6800573888092
147.27,15.1029748283753,58.8235294117647
147.275,15.3318077803204,58.9670014347202
147.28,15.5606407322654,59.1104734576758
147.285,15.7894736842105,59.2539454806313
147.29,16.0183066361556,59.3974175035868
147.295,16.2471395881007,59.5408895265423
147.3,16.4759725400458,59.6843615494979
147.305,16.7048054919908,59.8278335724534
147.31,16.9336384439359,59.9713055954089
147.315,17.162471395881,60.1147776183644
147.32,17.3913043478261,60.2582496413199
147.325,17.6201372997712,60.4017216642755
147.33,17.8489702517162,60.545193687231
147.335,18.0778032036613,60.6886657101865
147.34,18.3066361556064,60.832137733142
147.345,18.5354691075515,60.9756097560976
147.35,18.7643020594966,61.1190817790531
147.355,18.9931350114416,61.2625538020086
147.36,19.2219679633867,61.4060258249641
147.365,19.4508009153318,61.5494978479197
147.37,19.6796338672769,61.6929698708752
147.375,19.908466819222,61.8364418938307
147.38,20.137299771167,61.9799139167862
147.385,20.3661327231121,62.1233859397418
147.39,20.5949656750572,62.2668579626973
147.395,20.8237986270023,62.4103299856528
147.4,21.0526315789474,62.5538020086083
147.405,21.2814645308924,62.6972740315638
147.41,21.5102974828375,62.8407460545194
147.415,21.7391304347826,62.9842180774749
147.42,21.9679633867277,63.1276901004304
147.425,22.1967963386728,63.2711621233859
147.43,22.4256292906178,63.4146341463415
147.435,22.6544622425629,63.558106169297
147.44,22.883295194508,63.7015781922525
147.445,23.1121281464531,63.845050215208
147.45,23.3409610983982,63.9885222381636
147.455,23.5697940503432,64.1319942611191
147.46,23.7986270022883,64.2754662840746
147.465,24.0274599542334,64.4189383070301
147.47,24.2562929061785,64.5624103299857
147.475,24.4851258581236,64.7058823529412
147.48,24.7139588100687,64.8493543758967
147.485,24.9427917620137,64.9928263988522
147.49,25.1716247139588,65.1362984218078
