Header,HeelStrike,ToeOff
41.33,60.2189781021898,0.100200400801603
41.335,60.5839416058394,0.200400801603206
41.34,60.9489051094891,0.30060120240481
41.345,61.3138686131387,0.400801603206413
41.35,61.6788321167883,0.501002004008016
41.355,62.043795620438,0.601202404809619
41.36,62.4087591240876,0.701402805611222
41.365,62.7737226277372,0.801603206412826
41.37,63.1386861313869,0.901803607214429
41.375,63.5036496350365,1.00200400801603
41.38,63.8686131386861,1.10220440881764
41.385,64.2335766423358,1.20240480961924
41.39,64.5985401459854,1.30260521042084
41.395,64.963503649635,1.40280561122244
41.4,65.3284671532847,1.50300601202405
41.405,65.6934306569343,1.60320641282565
41.41,66.0583941605839,1.70340681362725
41.415,66.4233576642336,1.80360721442886
41.42,66.7883211678832,1.90380761523046
41.425,67.1532846715328,2.00400801603206
41.43,67.5182481751825,2.10420841683367
41.435,67.8832116788321,2.20440881763527
41.44,68.2481751824817,2.30460921843687
41.445,68.6131386861314,2.40480961923848
41.45,68.978102189781,2.50501002004008
41.455,69.3430656934307,2.60521042084168
41.46,69.7080291970803,2.70541082164329
41.465,70.0729927007299,2.80561122244489
41.47,70.4379562043796,2.90581162324649
41.475,70.8029197080292,3.0060120240481
41.48,71.1678832116788,3.1062124248497
41.485,71.5328467153285,3.2064128256513
41.49,71.8978102189781,3.30661322645291
41.495,72.2627737226277,3.40681362725451
41.5,72.6277372262774,3.50701402805611
41.505,72.992700729927,3.60721442885772
41.51,73.3576642335766,3.70741482965932
41.515,73.7226277372263,3.80761523046092
41.52,74.0875912408759,3.90781563126253
41.525,74.4525547445255,4.00801603206413
41.53,74.8175182481752,4.10821643286573
41.535,75.1824817518248,4.20841683366733
41.54,75.5474452554745,4.30861723446894
41.545,75.9124087591241,4.40881763527054
41.55,76.2773722627737,4.50901803607214
41.555,76.6423357664234,4.60921843687375
41.56,77.007299270073,4.70941883767535
41.565,77.3722627737226,4.80961923847695
41.57,77.7372262773723,4.90981963927856
41.575,78.1021897810219,5.01002004008016
41.58,78.4671532846715,5.11022044088176
41.585,78.8321167883212,5.21042084168337
41.59,79.1970802919708,5.31062124248497
41.595,79.5620437956204,5.41082164328657
41.6,79.9270072992701,5.51102204408818
41.605,80.2919708029197,5.61122244488978
41.61,80.6569343065693,5.71142284569138
41.615,81.021897810219,5.81162324649299
41.62,81.3868613138686,5.91182364729459
41.625,81.7518248175183,6.01202404809619
41.63,82.1167883211679,6.1122244488978
41.635,82.4817518248175,6.2124248496994
41.64,82.8467153284672,6.312625250501
41.645,83.2116788321168,6.41282565130261
41.65,83.5766423357664,6.51302605210421
41.655,83.9416058394161,6.61322645290581
41.66,84.3065693430657,6.71342685370742
41.665,84.6715328467153,6.81362725450902
41.67,85.036496350365,6.91382765531062
41.675,85.4014598540146,7.01402805611222
41.68,85.7664233576642,7.11422845691383
41.685,86.1313868613139,7.21442885771543
41.69,86.4963503649635,7.31462925851703
41.695,86.8613138686131,7.41482965931864
41.7,87.2262773722628,7.51503006012024
41.705,87.5912408759124,7.61523046092184
41.71,87.956204379562,7.71543086172345
41.715,88.3211678832117,7.81563126252505
41.72,88.6861313868613,7.91583166332665
41.725,89.051094890511,8.01603206412826
41.73,89.4160583941606,8.11623246492986
41.735,89.7810218978102,8.21643286573146
41.74,90.1459854014599,8.31663326653307
41.745,90.5109489051095,8.41683366733467
41.75,90.8759124087591,8.51703406813627
41.755,91.2408759124088,8.61723446893788
41.76,91.6058394160584,8.71743486973948
41.765,91.970802919708,8.81763527054108
41.77,92.3357664233577,8.91783567134268
41.775,92.7007299270073,9.01803607214429
41.78,93.0656934306569,9.11823647294589
41.785,93.4306569343066,9.21843687374749
41.79,93.7956204379562,9.3186372745491
41.795,94.1605839416058,9.4188376753507
41.8,94.5255474452555,9.5190380761523
41.805,94.8905109489051,9.61923847695391
41.81,95.2554744525548,9.71943887775551
41.815,95.6204379562044,9.81963927855711
41.82,95.985401459854,9.91983967935872
41.825,96.3503649635037,10.0200400801603
41.83,96.7153284671533,10.1202404809619
41.835,97.0802919708029,10.2204408817635
41.84,97.4452554744526,10.3206412825651
41.845,97.8102189781022,10.4208416833667
41.85,98.1751824817518,10.5210420841683
41.855,98.5401459854015,10.6212424849699
41.86,98.9051094890511,10.7214428857715
41.865,99.2700729927007,10.8216432865731
41.87,99.6350364963504,10.9218436873747
41.875,100,11.0220440881764
41.88,0,11.122244488978
41.885,0.393700787401575,11.2224448897796
41.89,0.78740157480315,11.3226452905812
41.895,1.18110236220472,11.4228456913828
41.9,1.5748031496063,11.5230460921844
41.905,1.96850393700787,11.623246492986
41.91,2.36220472440945,11.7234468937876
41.915,2.75590551181102,11.8236472945892
41.92,3.1496062992126,11.9238476953908
41.925,3.54330708661417,12.0240480961924
41.93,3.93700787401575,12.124248496994
41.935,4.33070866141732,12.2244488977956
41.94,4.7244094488189,12.3246492985972
41.945,5.11811023622047,12.4248496993988
41.95,5.51181102362205,12.5250501002004
41.955,5.90551181102362,12.625250501002
41.96,6.2992125984252,12.7254509018036
41.965,6.69291338582677,12.8256513026052
41.97,7.08661417322835,12.9258517034068
41.975,7.48031496062992,13.0260521042084
41.98,7.8740157480315,13.12625250501
41.985,8.26771653543307,13.2264529058116
41.99,8.66141732283465,13.3266533066132
41.995,9.05511811023622,13.4268537074148
42,9.44881889763779,13.5270541082164
42.005,9.84251968503937,13.627254509018
42.01,10.2362204724409,13.7274549098196
42.015,10.6299212598425,13.8276553106212
42.02,11.0236220472441,13.9278557114228
42.025,11.4173228346457,14.0280561122244
42.03,11.8110236220472,14.1282565130261
42.035,12.2047244094488,14.2284569138277
42.04,12.5984251968504,14.3286573146293
42.045,12.992125984252,14.4288577154309
42.05,13.3858267716535,14.5290581162325
42.055,13.7795275590551,14.6292585170341
42.06,14.1732283464567,14.7294589178357
42.065,14.5669291338583,14.8296593186373
42.07,14.9606299212598,14.9298597194389
42.075,15.3543307086614,15.0300601202405
42.08,15.748031496063,15.1302605210421
42.085,16.1417322834646,15.2304609218437
42.09,16.5354330708661,15.3306613226453
42.095,16.9291338582677,15.4308617234469
42.1,17.3228346456693,15.5310621242485
42.105,17.7165354330709,15.6312625250501
42.11,18.1102362204724,15.7314629258517
42.115,18.503937007874,15.8316633266533
42.12,18.8976377952756,15.9318637274549
42.125,19.2913385826772,16.0320641282565
42.13,19.6850393700787,16.1322645290581
42.135,20.0787401574803,16.2324649298597
42.14,20.4724409448819,16.3326653306613
42.145,20.8661417322835,16.4328657314629
42.15,21.259842519685,16.5330661322645
42.155,21.6535433070866,16.6332665330661
42.16,22.0472440944882,16.7334669338677
42.165,22.4409448818898,16.8336673346693
42.17,22.8346456692913,16.9338677354709
42.175,23.2283464566929,17.0340681362725
42.18,23.6220472440945,17.1342685370741
42.185,24.0157480314961,17.2344689378758
42.19,24.4094488188976,17.3346693386774
42.195,24.8031496062992,17.434869739479
42.2,25.1968503937008,17.5350701402806
42.205,25.5905511811024,17.6352705410822
42.21,25.9842519685039,17.7354709418838
42.215,26.3779527559055,17.8356713426854
42.22,26.7716535433071,17.935871743487
42.225,27.1653543307087,18.0360721442886
42.23,27.5590551181102,18.1362725450902
42.235,27.9527559055118,18.2364729458918
42.24,28.3464566929134,18.3366733466934
42.245,28.740157480315,18.436873747495
42.25,29.1338582677165,18.5370741482966
42.255,29.5275590551181,18.6372745490982
42.26,29.9212598425197,18.7374749498998
42.265,30.3149606299213,18.8376753507014
42.27,30.7086614173228,18.937875751503
42.275,31.1023622047244,19.0380761523046
42.28,31.496062992126,19.1382765531062
42.285,31.8897637795276,19.2384769539078
42.29,32.2834645669291,19.3386773547094
42.295,32.6771653543307,19.438877755511
42.3,33.0708661417323,19.5390781563126
42.305,33.4645669291339,19.6392785571142
42.31,33.8582677165354,19.7394789579158
42.315,34.251968503937,19.8396793587174
42.32,34.6456692913386,19.939879759519
42.325,35.0393700787402,20.0400801603206
42.33,35.4330708661417,20.1402805611222
42.335,35.8267716535433,20.2404809619238
42.34,36.2204724409449,20.3406813627255
42.345,36.6141732283465,20.4408817635271
42.35,37.007874015748,20.5410821643287
42.355,37.4015748031496,20.6412825651303
42.36,37.7952755905512,20.7414829659319
42.365,38.1889763779528,20.8416833667335
42.37,38.5826771653543,20.9418837675351
42.375,38.9763779527559,21.0420841683367
42.38,39.3700787401575,21.1422845691383
42.385,39.7637795275591,21.2424849699399
42.39,40.1574803149606,21.3426853707415
42.395,40.5511811023622,21.4428857715431
42.4,40.9448818897638,21.5430861723447
42.405,41.3385826771654,21.6432865731463
42.41,41.7322834645669,21.7434869739479
42.415,42.1259842519685,21.8436873747495
42.42,42.5196850393701,21.9438877755511
42.425,42.9133858267717,22.0440881763527
42.43,43.3070866141732,22.1442885771543
42.435,43.7007874015748,22.2444889779559
42.44,44.0944881889764,22.3446893787575
