Header,HeelStrike,ToeOff
2.135,20.6579583938075,21.8526100307062
2.14,20.7063376874698,21.9037871033777
2.145,20.7547169811321,21.9549641760491
2.15,20.8030962747944,22.0061412487206
2.155,20.8514755684567,22.057318321392
2.16,20.899854862119,22.1084953940635
2.165,20.9482341557813,22.1596724667349
2.17,20.9966134494436,22.2108495394063
2.175,21.044992743106,22.2620266120778
2.18,21.0933720367683,22.3132036847492
2.185,21.1417513304306,22.3643807574207
2.19,21.1901306240929,22.4155578300921
2.195,21.2385099177552,22.4667349027636
2.2,21.2868892114175,22.517911975435
2.205,21.3352685050798,22.5690890481064
2.21,21.3836477987421,22.6202661207779
2.215,21.4320270924045,22.6714431934493
2.22,21.4804063860668,22.7226202661208
2.225,21.5287856797291,22.7737973387922
2.23,21.5771649733914,22.8249744114637
2.235,21.6255442670537,22.8761514841351
2.24,21.673923560716,22.9273285568066
2.245,21.7223028543783,22.978505629478
2.25,21.7706821480406,23.0296827021494
2.255,21.8190614417029,23.0808597748209
2.26,21.8674407353653,23.1320368474923
2.265,21.9158200290276,23.1832139201638
2.27,21.9641993226899,23.2343909928352
2.275,22.0125786163522,23.2855680655067
2.28,22.0609579100145,23.3367451381781
2.285,22.1093372036768,23.3879222108495
2.29,22.1577164973391,23.439099283521
2.295,22.2060957910015,23.4902763561924
2.3,22.2544750846638,23.5414534288639
2.305,22.3028543783261,23.5926305015353
2.31,22.3512336719884,23.6438075742068
2.315,22.3996129656507,23.6949846468782
2.32,22.447992259313,23.7461617195496
2.325,22.4963715529753,23.7973387922211
2.33,22.5447508466376,23.8485158648925
2.335,22.5931301403,23.899692937564
2.34,22.6415094339623,23.9508700102354
2.345,22.6898887276246,24.0020470829069
2.35,22.7382680212869,24.0532241555783
2.355,22.7866473149492,24.1044012282497
2.36,22.8350266086115,24.1555783009212
2.365,22.8834059022738,24.2067553735926
2.37,22.9317851959361,24.2579324462641
2.375,22.9801644895985,24.3091095189355
2.38,23.0285437832608,24.360286591607
2.385,23.0769230769231,24.4114636642784
2.39,23.1253023705854,24.4626407369498
2.395,23.1736816642477,24.5138178096213
2.4,23.22206095791,24.5649948822927
2.405,23.2704402515723,24.6161719549642
2.41,23.3188195452346,24.6673490276356
2.415,23.367198838897,24.7185261003071
2.42,23.4155781325593,24.7697031729785
2.425,23.4639574262216,24.8208802456499
2.43,23.5123367198839,24.8720573183214
2.435,23.5607160135462,24.9232343909928
2.44,23.6090953072085,24.9744114636643
2.445,23.6574746008708,25.0255885363357
2.45,23.7058538945331,25.0767656090072
2.455,23.7542331881955,25.1279426816786
2.46,23.8026124818578,25.1791197543501
2.465,23.8509917755201,25.2302968270215
2.47,23.8993710691824,25.2814738996929
2.475,23.9477503628447,25.3326509723644
2.48,23.996129656507,25.3838280450358
2.485,24.0445089501693,25.4350051177073
2.49,24.0928882438316,25.4861821903787
2.495,24.141267537494,25.5373592630502
2.5,24.1896468311563,25.5885363357216
2.505,24.2380261248186,25.639713408393
2.51,24.2864054184809,25.6908904810645
2.515,24.3347847121432,25.7420675537359
2.52,24.3831640058055,25.7932446264074
2.525,24.4315432994678,25.8444216990788
2.53,24.4799225931301,25.8955987717503
2.535,24.5283018867925,25.9467758444217
2.54,24.5766811804548,25.9979529170931
2.545,24.6250604741171,26.0491299897646
2.55,24.6734397677794,26.100307062436
2.555,24.7218190614417,26.1514841351075
2.56,24.770198355104,26.2026612077789
2.565,24.8185776487663,26.2538382804504
2.57,24.8669569424286,26.3050153531218
2.575,24.915336236091,26.3561924257932
2.58,24.9637155297533,26.4073694984647
2.585,25.0120948234156,26.4585465711361
2.59,25.0604741170779,26.5097236438076
2.595,25.1088534107402,26.560900716479
2.6,25.1572327044025,26.6120777891505
2.605,25.2056119980648,26.6632548618219
2.61,25.2539912917271,26.7144319344933
2.615,25.3023705853895,26.7656090071648
2.62,25.3507498790518,26.8167860798362
2.625,25.3991291727141,26.8679631525077
2.63,25.4475084663764,26.9191402251791
2.635,25.4958877600387,26.9703172978506
2.64,25.544267053701,27.021494370522
2.645,25.5926463473633,27.0726714431934
2.65,25.6410256410256,27.1238485158649
2.655,25.689404934688,27.1750255885363
2.66,25.7377842283503,27.2262026612078
2.665,25.7861635220126,27.2773797338792
2.67,25.8345428156749,27.3285568065507
2.675,25.8829221093372,27.3797338792221
2.68,25.9313014029995,27.4309109518936
2.685,25.9796806966618,27.482088024565
2.69,26.0280599903241,27.5332650972364
2.695,26.0764392839865,27.5844421699079
2.7,26.1248185776488,27.6356192425793
2.705,26.1731978713111,27.6867963152508
2.71,26.2215771649734,27.7379733879222
2.715,26.2699564586357,27.7891504605937
2.72,26.318335752298,27.8403275332651
2.725,26.3667150459603,27.8915046059365
2.73,26.4150943396226,27.942681678608
2.735,26.463473633285,27.9938587512794
2.74,26.5118529269473,28.0450358239509
2.745,26.5602322206096,28.0962128966223
2.75,26.6086115142719,28.1473899692938
2.755,26.6569908079342,28.1985670419652
2.76,26.7053701015965,28.2497441146366
2.765,26.7537493952588,28.3009211873081
2.77,26.8021286889211,28.3520982599795
2.775,26.8505079825835,28.403275332651
2.78,26.8988872762458,28.4544524053224
2.785,26.9472665699081,28.5056294779939
2.79,26.9956458635704,28.5568065506653
2.795,27.0440251572327,28.6079836233367
2.8,27.092404450895,28.6591606960082
2.805,27.1407837445573,28.7103377686796
2.81,27.1891630382196,28.7615148413511
2.815,27.237542331882,28.8126919140225
2.82,27.2859216255443,28.863868986694
2.825,27.3343009192066,28.9150460593654
2.83,27.3826802128689,28.9662231320368
2.835,27.4310595065312,29.0174002047083
2.84,27.4794388001935,29.0685772773797
2.845,27.5278180938558,29.1197543500512
2.85,27.5761973875181,29.1709314227226
2.855,27.6245766811805,29.2221084953941
2.86,27.6729559748428,29.2732855680655
2.865,27.7213352685051,29.324462640737
2.87,27.7697145621674,29.3756397134084
2.875,27.8180938558297,29.4268167860798
2.88,27.866473149492,29.4779938587513
2.885,27.9148524431543,29.5291709314227
2.89,27.9632317368166,29.5803480040942
2.895,28.011611030479,29.6315250767656
2.9,28.0599903241413,29.6827021494371
2.905,28.1083696178036,29.7338792221085
2.91,28.1567489114659,29.7850562947799
2.915,28.2051282051282,29.8362333674514
2.92,28.2535074987905,29.8874104401228
2.925,28.3018867924528,29.9385875127943
2.93,28.3502660861151,29.9897645854657
2.935,28.3986453797775,30.0409416581372
2.94,28.4470246734398,30.0921187308086
2.945,28.4954039671021,30.14329580348
2.95,28.5437832607644,30.1944728761515
2.955,28.5921625544267,30.2456499488229
2.96,28.640541848089,30.2968270214944
2.965,28.6889211417513,30.3480040941658
2.97,28.7373004354136,30.3991811668373
2.975,28.785679729076,30.4503582395087
2.98,28.8340590227383,30.5015353121801
2.985,28.8824383164006,30.5527123848516
2.99,28.9308176100629,30.603889457523
2.995,28.9791969037252,30.6550665301945
3,29.0275761973875,30.7062436028659
3.005,29.0759554910498,30.7574206755374
3.01,29.1243347847121,30.8085977482088
3.015,29.1727140783745,30.8597748208802
3.02,29.2210933720368,30.9109518935517
3.025,29.2694726656991,30.9621289662231
3.03,29.3178519593614,31.0133060388946
3.035,29.3662312530237,31.064483111566
3.04,29.414610546686,31.1156601842375
3.045,29.4629898403483,31.1668372569089
3.05,29.5113691340106,31.2180143295803
3.055,29.559748427673,31.2691914022518
3.06,29.6081277213353,31.3203684749232
3.065,29.6565070149976,31.3715455475947
3.07,29.7048863086599,31.4227226202661
3.075,29.7532656023222,31.4738996929376
3.08,29.8016448959845,31.525076765609
3.085,29.8500241896468,31.5762538382805
3.09,29.8984034833091,31.6274309109519
3.095,29.9467827769715,31.6786079836233
3.1,29.9951620706338,31.7297850562948
3.105,30.0435413642961,31.7809621289662
3.11,30.0919206579584,31.8321392016377
3.115,30.1402999516207,31.8833162743091
3.12,30.188679245283,31.9344933469806
3.125,30.2370585389453,31.985670419652
3.13,30.2854378326076,32.0368474923234
3.135,30.33381712627,32.0880245649949
3.14,30.3821964199323,32.1392016376663
3.145,30.4305757135946,32.1903787103378
3.15,30.4789550072569,32.2415557830092
3.155,30.5273343009192,32.2927328556807
3.16,30.5757135945815,32.3439099283521
3.165,30.6240928882438,32.3950870010235
3.17,30.6724721819061,32.446264073695
3.175,30.7208514755685,32.4974411463664
3.18,30.7692307692308,32.5486182190379
3.185,30.8176100628931,32.5997952917093
3.19,30.8659893565554,32.6509723643808
3.195,30.9143686502177,32.7021494370522
3.2,30.96274794388,32.7533265097236
3.205,31.0111272375423,32.8045035823951
3.21,31.0595065312046,32.8556806550665
3.215,31.107885824867,32.906857727738
3.22,31.1562651185293,32.9580348004094
3.225,31.2046444121916,33.0092118730809
3.23,31.2530237058539,33.0603889457523
3.235,31.3014029995162,33.1115660184237
3.24,31.3497822931785,33.1627430910952
3.245,31.3981615868408,33.2139201637666
3.25,31.4465408805031,33.2650972364381
3.255,31.4949201741655,33.3162743091095
3.26,31.5432994678278,33.367451381781
3.265,31.5916787614901,33.4186284544524
3.27,31.6400580551524,33.4698055271238
3.275,31.6884373488147,33.5209825997953
3.28,31.736816642477,33.5721596724667
3.285,31.7851959361393,33.6233367451382
3.29,31.8335752298016,33.6745138178096
3.295,31.881954523464,33.7256908904811
3.3,31.9303338171263,33.7768679631525
3.305,31.9787131107886,33.8280450358239
3.31,32.0270924044509,33.8792221084954
3.315,32.0754716981132,33.9303991811668
3.32,32.1238509917755,33.9815762538383
3.325,32.1722302854378,34.0327533265097
3.33,32.2206095791001,34.0839303991812
3.335,32.2689888727625,34.1351074718526
3.34,32.3173681664248,34.1862845445241
3.345,32.3657474600871,34.2374616171955
3.35,32.4141267537494,34.2886386898669
3.355,32.4625060474117,34.3398157625384
3.36,32.510885341074,34.3909928352098
3.365,32.5592646347363,34.4421699078813
3.37,32.6076439283986,34.4933469805527
3.375,32.656023222061,34.5445240532242
3.38,32.7044025157233,34.5957011258956
3.385,32.7527818093856,34.646878198567
3.39,32.8011611030479,34.6980552712385
3.395,32.8495403967102,34.7492323439099
3.4,32.8979196903725,34.8004094165814
3.405,32.9462989840348,34.8515864892528
3.41,32.9946782776971,34.9027635619243
3.415,33.0430575713595,34.9539406345957
3.42,33.0914368650218,35.0051177072671
3.425,33.1398161586841,35.0562947799386
3.43,33.1881954523464,35.10747185261
3.435,33.2365747460087,35.1586489252815
3.44,33.284954039671,35.2098259979529
3.445,33.3333333333333,35.2610030706244
3.45,33.3817126269956,35.3121801432958
3.455,33.430091920658,35.3633572159672
3.46,33.4784712143203,35.4145342886387
3.465,33.5268505079826,35.4657113613101
3.47,33.5752298016449,35.5168884339816
3.475,33.6236090953072,35.568065506653
3.48,33.6719883889695,35.6192425793245
3.485,33.7203676826318,35.6704196519959
3.49,33.7687469762941,35.7215967246674
3.495,33.8171262699565,35.7727737973388
3.5,33.8655055636188,35.8239508700102
3.505,33.9138848572811,35.8751279426817
3.51,33.9622641509434,35.9263050153531
3.515,34.0106434446057,35.9774820880246
