Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
62.025,1.94958163934521,-2.23348423713704,-5.92703833529571,-12.4329682653261,3.74586366567488
62.026,1.9585387831035,-2.2469289268227,-6.01883204377403,-12.4611214289207,3.74511701171679
62.027,1.9702832282016,-2.26088867240676,-6.11247605349237,-12.4867910184872,3.74511243422279
62.028,1.98491790527319,-2.27532943380272,-6.2078889047019,-12.5102181491074,3.74592815382968
62.029,2.00251800788005,-2.29020759004645,-6.30499324738662,-12.5316704640479,3.74763236325812
62.03,2.02312969333872,-2.30547033755382,-6.40371834183428,-12.5514370243177,3.750282408494
62.031,2.04676925047255,-2.32105640323313,-6.50400234383749,-12.5698230142813,3.75392407913898
62.032,2.07342283011981,-2.33689708124243,-6.60579420065541,-12.5871443773437,3.75859102062829
62.033,2.1030468161773,-2.35291758031259,-6.70905501345484,-12.6037224820701,3.76430429273146
62.034,2.1355688810642,-2.36903864208509,-6.81375877769458,-12.6198789042748,3.77107210629968
62.035,2.17088971963088,-2.38517836668973,-6.91989247886411,-12.6359303991671,3.7788897711391
62.036,2.20888539711855,-2.40125416616013,-7.02745558165266,-12.6521841301913,3.78773988020554
62.037,2.24941019749536,-2.41718476263211,-7.13645899988358,-12.6689332136672,3.79759274149877
62.038,2.2922998326723,-2.43289215627198,-7.24692367241797,-12.6864526278972,3.80840705446762
62.039,2.3373748693897,-2.44830350264011,-7.35887889524366,-12.7049955243279,3.82013081576516
62.04,2.38444423745819,-2.46335285356004,-7.4723605692439,-12.7247899701217,3.83270242936733
62.041,2.43330869264612,-2.47798272466262,-7.58740951784257,-12.746036145245,3.84605198682924
62.042,2.48376412146107,-2.49214545803309,-7.70407001276094,-12.7689040100857,3.86010267435277
62.043,2.53560459805057,-2.50580435685966,-7.82238862179158,-12.7935314533772,3.8747722555492
62.044,2.5886251330072,-2.51893458438026,-7.94241346300847,-12.8200229298031,3.8899745763903
62.045,2.64262408093565,-2.53152383482452,-8.0641939194686,-12.8484486029795,3.90562104690483
62.046,2.69740519320958,-2.54357278854269,-8.18778083559224,-12.8788440174335,3.92162207142688
62.047,2.7527793172385,-2.55509535417723,-8.31322717536489,-12.9112103261528,3.93788841690274
62.048,2.80856575687387,-2.56611868466277,-8.4405890740283,-12.9455150941563,3.95433251983281
62.049,2.86459331931928,-2.57668294087336,-8.56992716620965,-12.9816936823806,3.97086973568982
62.05,2.92070108161182,-2.58684077223276,-8.70130803208354,-13.0196511893438,3.98741952996953
62.051,2.97673891748452,-2.59665648737644,-8.83480558027765,-13.0592648888929,4.00390659860421
62.052,3.03256783372454,-2.60620489834219,-8.97050219623415,-13.1003870545358,4.02026189483161
62.053,3.08806016650082,-2.61556983829128,-9.10848952909262,-13.142848018864,4.03642353815396
62.054,3.14309967606123,-2.62484237426708,-9.2488688486218,-13.1864592975795,4.05233758761927
62.055,3.19758155981014,-2.63411875938164,-9.39175095234201,-13.231016618111,4.06795866826803
62.056,3.25141239266898,-2.64349818863209,-9.5372556334723,-13.2763027259664,4.08325044156682
62.057,3.30451000358017,-2.65308043593932,-9.68551073662615,-13.3220898865827,4.09818590851492
62.058,3.35680330306744,-2.66296345521676,-9.83665083617889,-13.3681420479009,4.11274752924545
62.059,3.40823208602554,-2.673241025813,-9.99081557929606,-13.4142166729939,4.12692713770306
62.06,3.45874684476098,-2.68400051547317,-10.1481477496112,-13.4600662874428,4.14072562986618
62.061,3.50830863397098,-2.69532082609133,-10.3087911296435,-13.505439810399,4.15415241428667
