Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
88.435,2.4792507226887,-2.12110429910268,-4.76086718299371,-4.97745512338201,2.22549050724693
88.436,2.50859864149772,-2.13540725274873,-4.79182868664518,-5.00395202013123,2.23189480680566
88.437,2.53896325298259,-2.14944887891446,-4.82320089306424,-5.03097786653098,2.23833706421621
88.438,2.57012852402502,-2.16320003272603,-4.85502204833822,-5.05853678830526,2.24481564620186
88.439,2.60187295572049,-2.17663181364405,-4.88733242132646,-5.08663511555572,2.25132242441219
88.44,2.63397304975667,-2.18971642216914,-4.9201748822149,-5.11528076662204,2.25784166951351
88.441,2.6662066529081,-2.20242796838053,-4.95359553853901,-5.14448269302972,2.26434896002885
88.442,2.69835614974324,-2.21474317826901,-4.98764435374535,-5.1742504245772,2.27081018967346
88.443,2.73021147623904,-2.22664194350163,-5.02237567011074,-5.20459373982408,2.27718075076566
88.444,2.76157293355674,-2.23810766458131,-5.05784857029036,-5.23552246784822,2.28340495164925
88.445,2.79225378618031,-2.2491273503559,-5.09412703651688,-5.2670464007693,2.28941570415739
88.446,2.82208262261469,-2.25969146031395,-5.1312798941962,-5.29917526843139,2.29513449979082
88.447,2.8509054395866,-2.26979350353648,-5.16938054633944,-5.33191870444338,2.30047168150748
88.448,2.87858739666192,-2.27942942975542,-5.20850651184521,-5.36528612172159,2.30532700977836
88.449,2.90501419294136,-2.28859686024632,-5.24873878007321,-5.39928641813321,2.30959051281235
88.45,2.93009304079173,-2.29729421194156,-5.29016099626556,-5.4339274505942,2.31314359899207
88.451,2.95375323924109,-2.30551976941909,-5.33285849745833,-5.46921524927768,2.31586039626382
88.452,2.97594636903788,-2.31327075674449,-5.37691721853316,-5.5051529856867,2.31760927185606
88.453,2.99664613927839,-2.32054245562522,-5.42242248141122,-5.54173974682354,2.3182544789109
88.454,3.01584791352119,-2.32732740936286,-5.46945767502955,-5.57896919521875,2.31765787634683
88.455,3.03356793344854,-2.33361474389272,-5.51810283508433,-5.61682821309579,2.31568067424602
88.456,3.04984224637705,-2.33938962758271,-5.56843313946491,-5.65529564135811,2.31218516555167
88.457,3.06472534115325,-2.34463288107055,-5.62051734689231,-5.69434122838178,2.30703641180534
88.458,3.07828851407532,-2.34932073828183,-5.67441622156066,-5.73392489657983,2.30010385637004
88.459,3.09061801595793,-2.35342475065451,-5.73018099982563,-5.77399641657982,2.29126284671792
88.46,3.10181305242269,-2.35691182022773,-5.78785195974786,-5.81449555233907,2.28039605870107
88.461,3.11198370438744,-2.35974434630221,-5.84745715007157,-5.85535270801994,2.26739482723223
88.462,3.12124880559361,-2.36188047421605,-5.90901132602868,-5.89649007151461,2.25216039762896
88.463,3.12973377561188,-2.36327443782123,-5.97251512912419,-5.93782321465942,2.23460512004858
88.464,3.13756837984771,-2.36387698593279,-6.03795453821548,-5.97926308077379,2.21465361379337
88.465,3.14488438525583,-2.36363588205151,-6.10530060843207,-6.02071826609825,2.19224392462691
88.466,3.15181310145535,-2.36249647367382,-6.1745095016763,-6.06209747901427,2.16732868618074
88.467,3.15848282962778,-2.36040234322433,-6.24552279932609,-6.10331203907839,2.13987628192206
88.468,3.16501626965626,-2.35729606922944,-6.31826807600362,-6.14427826544966,2.10987199257543
88.469,3.17152794660264,-2.35312013365304,-6.39265970166515,-6.18491961258417,2.07731910352266
88.47,3.17812170922554,-2.34781800399097,-6.46859982715541,-6.2251684419043,2.04223993285392
88.471,3.18488833965307,-2.34133540037921,-6.54597949916643,-6.26496736238983,2.00467672424501
88.472,3.19190331324476,-2.3336217381827,-6.62467984930604,-6.30427011954829,1.96469233404537
88.473,3.1992247669792,-2.32463172095952,-6.70457331061469,-6.34304205212113,1.92237063144342
88.474,3.20689176281454,-2.31432704604011,-6.78552483021023,-6.38126016224337,1.87781652833005
88.475,3.214922952534,-2.30267817560916,-6.86739306370619,-6.41891285616639,1.83115556938628
88.476,3.22331574859581,-2.28966612435331,-6.95003155364519,-6.45599941452764,1.78253304539898
88.477,3.23204607706091,-2.27528421768176,-7.03328991070409,-6.49252924990524,1.73211263278595
88.478,3.2410687439555,-2.25953977120835,-7.11701502990105,-6.52852100842336,1.68007459376088
88.479,3.25031840448059,-2.24245562852045,-7.20105237935355,-6.56400157358572,1.62661358809378
88.48,3.25971109835276,-2.22407147942085,-7.28524739661964,-6.59900503428314,1.57193615460466
88.481,3.26914630323922,-2.20444487525923,-7.36944702279577,-6.63357168031552,1.51625792616608
88.482,3.27850945106309,-2.183651863698,-7.45350139943482,-6.66774708151519,1.45980064789354
88.483,3.2876748369824,-2.1617871791987,-7.53726574558462,-6.70158128799916,1.40278907256237
88.484,3.29650882232264,-2.13896394532211,-7.62060242064152,-6.73512816140415,1.34544781095527
88.485,3.30487319699511,-2.11531286933527,-7.70338316094144,-6.76844481620831,1.28799822012974
88.486,3.31262854133233,-2.09098093555914,-7.78549144707788,-6.8015911242301,1.23065541853584
88.487,3.31963742810531,-2.06612962604411,-7.8668249143281,-6.83462922034824,1.17362552057398
88.488,3.32576733472564,-2.0409327122298,-7.94729767626905,-6.86762294639616,1.11710318228586
88.489,3.33089318095835,-2.01557367190786,-8.02684241148632,-6.90063718323787,1.06126954072513
88.49,3.33489945453575,-1.99024279773402,-8.10541207093052,-6.93373704522388,1.00629060692406
88.491,3.33768192835277,-1.96513407813059,-8.18298109192945,-6.96698693931017,0.952316136080761
88.492,3.33914900471984,-1.94044194360407,-8.25954604446714,-7.00044951359476,0.899478958903222
88.493,3.33922273918898,-1.91635797607827,-8.33512567673363,-7.03418453171447,0.847894730116469
88.494,3.33783959567249,-1.89306767602817,-8.40976036252539,-7.06824771397812,0.797662041348466
88.495,3.33495097200199,-1.87074737400092,-8.48351097972006,-7.1026895904881,0.748862850974663
88.496,3.33052352280683,-1.84956135844746,-8.55645726722299,-7.13755441838851,0.701563193086944
88.497,3.32453930102229,-1.82965926976003,-8.62869572138068,-7.17287922184091,0.655814134263148
88.498,3.31699573529676,-1.81117378487084,-8.70033710956146,-7.20869301573495,0.611652947081738
88.499,3.30790544969415,-1.79421859399931,-8.77150370183809,-7.24501627044848,0.569104463323973
88.5,3.29729591594254,-1.77888665500441,-8.84232634402122,-7.28186066365741,0.528182559147469
88.501,3.2852089187708,-1.76524870239133,-8.9129415069176,-7.31922914546821,0.488891713130125
88.502,3.27169982041456,-1.75335198812429,-8.98348844517142,-7.35711631742759,0.451228573239678
88.503,3.25683662800731,-1.74321924066731,-9.05410658627684,-7.39550909935362,0.415183473921884
88.504,3.24069888644155,-1.7348478461982,-9.12493324693745,-7.43438763274968,0.38074185176431
88.505,3.2233764313315,-1.72820927875164,-9.19610173887206,-7.47372634419807,0.347885508693154
88.506,3.20496804061955,-1.72324882775457,-9.26773988051236,-7.51349506821401,0.316593670719581
88.507,3.18558001995181,-1.71988568302398,-9.33996888300141,-7.55366011511863,0.286843801087412
88.508,3.16532474797016,-1.71801343411199,-9.41290254108826,-7.59418517408591,0.258612151237304
88.509,3.14431920021716,-1.71750102704912,-9.48664663904929,-7.63503196493892,0.231874058173796
88.51,3.12268347329183,-1.71819420540036,-9.5612984789146,-7.67616058627465,0.206604009492025
88.511,3.100539343893,-1.71991744959237,-9.63694645303955,-7.71752954219379,0.182775498423876
88.512,3.07800890810417,-1.72247641815338,-9.71366961416861,-7.75909546119351,0.160360691907907
88.513,3.05521334108731,-1.72566088176239,-9.79153723427743,-7.80081255019403,0.139329941356041
88.514,3.03227179536079,-1.72924812121602,-9.87060837317913,-7.84263185480965,0.119651176263316
88.515,3.00930043002708,-1.73300673325051,-9.95093149000007,-7.88450042092055,0.101289231710082
88.516,2.98641154590898,-1.73670075765827,-10.0325441311087,-7.92636046892715,0.0842051700363019
88.517,2.96371279367825,-1.74009401156102,-10.1154727302665,-7.9681486972792,0.0683556603832272
88.518,2.94130642001485,-1.74295449759807,-10.1997325671624,-8.00979582139474,0.0536924724312572
88.519,2.91928852010161,-1.74505874628094,-10.2853279460126,-8.0512264269789,0.0401621218346798
88.52,2.89774827338661,-1.74619596108989,-10.3722526696745,-8.09235918085216,0.0277056813024965
88.521,2.87676714942183,-1.74617185416598,-10.4604908889188,-8.13310740959621,0.0162587532615288
88.522,2.85641807673023,-1.74481208087096,-10.550018393647,-8.17338003189623,0.00575159150361119
88.523,2.83676457034203,-1.74196519690231,-10.6408043798507,-8.21308280927745,-0.00389064530998714
88.524,2.81785981663465,-1.73750507432843,-10.732813677239,-8.25211985448456,-0.0127475317898432
88.525,2.79974571883821,-1.73133272724242,-10.8260093656938,-8.29039530991853,-0.0209029363364244
88.526,2.78245191156025,-1.72337751560565,-10.920355650418,-8.32781509520837,-0.0284445388189191
88.527,2.76599475619613,-1.71359771729533,-11.015820814497,-8.36428863305529,-0.0354633392143341
88.528,2.75037633115781,-1.70198048157494,-11.1123800389383,-8.39973048677766,-0.0420531837776891
88.529,2.73558343461938,-1.6885411990262,-11.2100178856847,-8.43406186388718,-0.0483103201072687
88.53,2.72158662738158,-1.67332234013137,-11.3087302748356,-8.46721195092756,-0.054332971386312
88.531,2.70833936134512,-1.65639182272393,-11.4085258395282,-8.49911905129699,-0.0602209004230699
88.532,2.69577726220303,-1.63784096456342,-11.5094265977973,-8.52973150547817,-0.0660749226422189
88.533,2.68381765604685,-1.61778206785904,-11.6114679329438,-8.55900838335878,-0.0719963271510358
88.534,2.67235943921338,-1.59634568109079,-11.7146979218787,-8.58691995112744,-0.0780861779294809
88.535,2.66128338271678,-1.57367759441516,-11.8191760973576,-8.61344792731417,-0.0844444908994548
88.536,2.65045293925134,-1.54993563747047,-11.924971774381,-8.63858554674271,-0.0911693089837576
88.537,2.63971559090552,-1.525286350934,-12.0321621090406,-8.66233744423033,-0.0983557168397581
88.538,2.62890474619515,-1.49990159712309,-12.1408300856624,-8.68471935689741,-0.106094844412926
88.539,2.61784216612861,-1.4739551690648,-12.2510626388399,-8.70575763233709,-0.114472903688502
88.54,2.60634086930882,-1.44761945592927,-12.3629491009824,-8.72548852372862,-0.123570291588903
88.541,2.59420843497181,-1.42106222419408,-12.4765801203267,-8.74395725346593,-0.133460782861929
88.542,2.5812505888557,-1.39444357654943,-12.5920471295393,-8.76121683377706,-0.144210834523712
88.543,2.56727492213432,-1.36791315261734,-12.7094423754448,-8.77732664542638,-0.155879022972952
88.544,2.55209457031722,-1.34160763515385,-12.828859451538,-8.792350793845,-0.168515627838738
88.545,2.53553168149335,-1.31564862209353,-12.9503942050661,-8.80635628487767,-0.182162360181032
88.546,2.51742053558134,-1.29014091859101,-13.074145823424,-8.81941108523543,-0.196852211409566
88.547,2.49761022878327,-1.26517129279592,-13.2002178575521,-8.83158215037133,-0.212609381664747
88.548,2.47596689193645,-1.24080772370383,-13.3287189342488,-8.84293351280351,-0.229449240187701
88.549,2.45237544948497,-1.21709915094868,-13.4597629511239,-8.85352452615646,-0.247378275960242
88.55,2.42674094015914,-1.19407571724832,-13.5934686225582,-8.86340835252651,-0.266394006560016
88.551,2.39898941767958,-1.17174947466312,-13.7299583304321,-8.87263076315491,-0.286484820195881
88.552,2.36906844013177,-1.15011550525349,-13.8693563136854,-8.8812292983786,-0.307629733279972
88.553,2.33694714769798,-1.12915338639886,-14.0117862970665,-8.88923280680534,-0.329798059379763
88.554,2.30261592712122,-1.10882891513226,-14.1573687083384,-8.89666135791397,-0.352949003657307
88.555,2.26608567198673,-1.0890959991043,-14.3062176679053,-8.90352649694385,-0.377031213775938
88.556,2.22738666615613,-1.06989862479422,-14.4584379597964,-8.90983178734645,-0.401982330056855
88.557,2.18656713216593,-1.05117282174295,-14.6141222062378,-8.91557356972644,-0.427728583953833
88.558,2.14369149125109,-1.03284855125603,-14.7733484633316,-8.92074186225716,-0.454184494724666
88.559,2.09883838254781,-1.01485146130906,-14.9361784311092,-8.92532133336986,-0.481252709560451
88.56,2.05209849254925,-0.997104469208831,-15.1026564321443,-8.9292922856746,-0.508824023611014
88.561,2.00357224856957,-0.97952915617968,-15.2728092626415,-8.93263159856019,-0.536777607464947
88.562,1.95336742492078,-0.962046976117593,-15.4466469579475,-8.93531358970861,-0.564981466279943
