Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
48.34,-0.250655687536627,0.174461040644045,-13.4570218940431,14.0295799104606,2.51447141129122
48.341,-0.116244250414426,0.212587857757891,-13.5686771498405,14.0483144429863,2.46880630426839
48.342,0.0214710140852774,0.253235438936299,-13.6779040553371,14.0642839151977,2.42386305121492
48.343,0.161564617319095,0.295952350497431,-13.7841630023876,14.0773277644337,2.37980622983554
48.344,0.302984884921936,0.340242014493833,-13.8868733482521,14.0872832407885,2.33680668986991
48.345,0.444556648589201,0.38556622117088,-13.9854188601991,14.0939875121609,2.29504169905804
48.346,0.584985722112098,0.431348991058283,-14.0791542553137,14.0972798100815,2.25469477356748
48.347,0.722865315703993,0.476980822862174,-14.167412826472,14.0970035314806,2.21595516516126
48.348,0.85668454694836,0.521823384482013,-14.2495151132606,14.0930082264345,2.17901699758996
48.349,0.984839199261042,0.565214717964375,-14.3247785383066,14.08515142224,2.1440780570958
48.35,1.1056448482022,0.606475030288383,-14.3925278895741,14.0733002566616,2.11133824870157
48.351,1.21735242045135,0.644913126116614,-14.4521064932606,14.0573329203281,2.08099774015217
48.352,1.31816617735024,0.679833508987674,-14.5028878897491,14.0371399417548,2.05325483673596
48.353,1.40626403940658,0.710544145104398,-14.5442877946576,14.012625383951,2.02830366039287
48.354,1.47982010204898,0.73636485757733,-14.5757761054924,13.9837080511633,2.00633173592428
48.355,1.53702913554485,0.756636297035819,-14.5968887112276,13.9503228197507,1.98751760704461
48.356,1.57613280468741,0.770729409830974,-14.6072388723049,13.9124222010221,1.97202860899868
48.357,1.59544728204137,0.778055293335385,-14.6065279471086,13.8699782140083,1.96001890765071
48.358,1.59339186396089,0.778075291133618,-14.5945552422522,13.8229845991899,1.95162787933805
48.359,1.56851813254607,0.770311146199198,-14.5712267636374,13.7714593504946,1.94697886341715
48.36,1.51953913955272,0.754355003062513,-14.5365626473509,13.7154474897854,1.94617828358504
48.361,1.44535802764469,0.729879030323436,-14.4907030550248,13.6550239607861,1.94931510829735
48.362,1.34509546467292,0.696644421189056,-14.4339123324013,13.5902964845777,1.95646060140286
48.363,1.21811525695173,0.654509524068004,-14.3665812569726,13.5214082018487,1.96766830080838
48.364,1.064047525807,0.603436860605197,-14.2892272358307,13.448539927264,1.98297415849872
48.365,0.882808868687058,0.54349880493432,-14.20249235078,13.3719118535987,2.00239677934919
48.366,0.674618968484493,0.474881722216913,-14.1071391853025,13.2917845621817,2.02593770424671
48.367,0.44001315023724,0.397888393575126,-14.0040444133736,13.2084592177,2.05358169154188
48.368,0.179850412470892,0.312938589257016,-13.8941901861323,13.1222768494518,2.08529696017738
48.369,-0.104683504810414,0.220567694259083,-13.7786534179818,13.0336166514292,2.12103536724603
48.37,-0.412078395967061,0.12142333591022,-13.658593148828,12.9428932730721,2.16073249680686
48.371,-0.740507506121921,0.0162600026054899,-13.5352362449028,12.8505531222158,2.20430763249433
48.372,-1.08784128288666,-0.0940683255840295,-13.4098617920974,12.7570697631123,2.25166357929051
48.373,-1.45166704677608,-0.208617487665517,-13.2837846158801,12.6629385630889,2.30268629761545
48.374,-1.82931454806927,-0.326364324501872,-13.1583384072354,12.5686708078676,2.35724431905752
48.375,-2.21788725871233,-0.446219642624334,-13.0348589310772,12.4747875478754,2.41518793006974
48.376,-2.61429911521415,-0.567042842962682,-12.9146677484056,12.3818134457717,2.47634814068706
48.377,-3.0153162648502,-0.687658065834591,-12.799056814969,12.2902708753143,2.54053549489416
48.378,-3.41760316175286,-0.806871658907625,-12.6892742445297,12.2006744860018,2.60753881302434
48.379,-3.81777211368149,-0.923490711511901,-12.5865114516936,12.1135264027463,2.67712397215995
48.38,-4.21243511468449,-1.03634231714334,-12.4918918179337,12.0293121751376,2.74903282686684
48.381,-4.59825656789292,-1.14429314381123,-12.4064609546561,11.9484975273304,2.82298235589569
48.382,-4.97200538535476,-1.24626883699159,-12.3311785714919,11.8715258919901,2.89866409881037
48.383,-5.33060499197606,-1.3412727706743,-12.2669118997281,11.7988166475983,2.97574392918145
48.384,-5.67117992540069,-1.42840369394163,-12.2144305728158,11.730763926907,3.05386220523985
48.385,-5.9910979410596,-1.50687187426136,-12.174402831522,11.6677358352405,3.1326343439608
48.386,-6.28800675070002,-1.57601339850106,-12.147392901729,11.6100739148559,3.21165187279198
