Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
120.155,12.0136725563929,-4.40147759542585,-36.8365756273354,12.9877796795004,14.1829336567103
120.156,11.9878396451794,-4.37928601127698,-36.7895423012113,12.9952007973454,14.1672188723135
120.157,11.9615284192226,-4.35468986007338,-36.7434361554546,13.0029979764052,14.1502159922681
120.158,11.9346448369981,-4.32769561341773,-36.6982612192319,13.0112489328306,14.131853167095
120.159,11.9070985367248,-4.29832613797186,-36.6540233358414,13.0200374684017,14.1120673943809
120.16,11.878804012914,-4.26662081150894,-36.6107302654437,13.0294512543757,14.0908066120692
120.161,11.8496816887965,-4.23263559153141,-36.5683914725852,13.039579612713,14.0680316900339
120.162,11.8196588516978,-4.19644308112094,-36.5270175842328,13.0505113734901,14.0437182258495
120.163,11.788670429708,-4.15813261866651,-36.4866195097958,13.0623328725453,14.0178580664313
120.164,11.7566595974621,-4.11781039751119,-36.4472072249219,13.0751261361666,13.9904604927118
120.165,11.723578213294,-4.07559960453864,-36.408788243713,13.0889672791204,13.96155301858
120.166,11.6893871084664,-4.03164055347751,-36.3713658408154,13.1039251231032,13.9311817700992
120.167,11.6540562637273,-3.98609077747442,-36.3349371255659,13.1200600276478,13.8994114278053
120.168,11.6175649133732,-3.93912503389613,-36.2994910992019,13.1374229122222,13.8663247334841
120.169,11.5799016128007,-3.89093515902049,-36.2650068324481,13.1560544363532,13.8320215819476
120.17,11.5410642937593,-3.84172969016181,-36.2314518857208,13.1759842984023,13.7966177342723
120.171,11.5010603112396,-3.7917331515685,-36.1987810671426,13.1972306149808,13.7602431985476
120.172,11.4599064580417,-3.74118488602751,-36.1669355935398,13.2197993482775,13.7230403294224
120.173,11.4176288944702,-3.6903373175721,-36.1358426910868,13.2436837544459,13.6851617033042
120.174,11.3742629225439,-3.63945356272858,-36.1054156468583,13.2688638345068,13.6467678354026
120.175,11.3298525346177,-3.58880436877088,-36.075554300453,13.2953057857276,13.6080248191016
120.176,11.2844496819357,-3.53866443046529,-36.046145946222,13.3229614787518,13.5691019817712
120.177,11.2381132286806,-3.48930819778032,-36.0170666014799,13.3517680164255,13.5301696507606
120.178,11.1909075777292,-3.44100532458248,-35.9881825826479,13.3816474492166,13.491397101811
120.179,11.1429009809573,-3.39401592731528,-35.9593523165198,13.4125067196728,13.4529507295599
120.18,11.0941635814293,-3.34858583041636,-35.9304282971333,13.4442378898067,13.4149924529008
120.181,11.0447652696965,-3.3049419724748,-35.9012590838671,13.4767186833428,13.3776783539577
120.182,10.994773462947,-3.26328813271815,-35.8716912282894,13.5098133555809,13.3411575450731
120.183,10.9442509311373,-3.22380111452513,-35.8415710185269,13.5433738868356,13.3055712583285
120.184,10.8932538003458,-3.18662749641278,-35.8107459440247,13.5772414826783,13.2710521546025
120.185,10.8418298620185,-3.15188103320164,-35.7790658174885,13.6112483592587,13.2377238519281
120.186,10.7900173061229,-3.11964075926977,-35.7463835439019,13.6452197935753,13.2057006705143
120.187,10.7378439735032,-3.0899498112574,-35.7125555804642,13.6789764179339,13.1750875809295
120.188,10.6853271861868,-3.06281495299507,-35.6774421630165,13.7123367249175,13.1459803276478
120.189,10.6324741632705,-3.03820675715541,-35.6409073791991,13.7451197243668,13.1184656911531
120.19,10.5792829666423,-3.01606037981346,-35.6028191596535,13.777147670534,13.0926218510422
120.191,10.5257438587242,-2.99627685614705,-35.5630492476773,13.8082487671029,13.0685188149888
120.192,10.4718409153575,-2.97872484830302,-35.521473196198,13.8382597578148,13.04621887706
120.193,10.4175537316492,-2.96324278922078,-35.4779704284888,13.8670283141977,13.0257770633746
120.194,10.3628590778463,-2.94964138484932,-35.4324243881756,13.8944151398377,13.0072415201307
120.195,10.3077323898927,-2.937706456481,-35.3847227951827,13.9202957263127,12.9906538028162
120.196,10.2521490066804,-2.92720212022874,-35.3347580131838,13.9445617180285,12.9760490321486
