Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.024,-3.02589718099973,-1.11691307266229,3.99828092115493,-0.598207854425628,15.7017533767881
0.025,-3.02508966692746,-1.08572442304042,4.0125789721828,-0.600211845044499,15.7167973868372
0.026,-3.02399001168415,-1.05627174279884,4.02692468349693,-0.601689174481074,15.7319334089844
0.027,-3.02258383950838,-1.02830768668882,4.04124774903964,-0.602603333142155,15.7472581217613
0.028,-3.02085445292145,-1.00159214511759,4.05548226846636,-0.602930207820143,15.7628585327516
0.029,-3.01878286315541,-0.975896838258995,4.06956735133396,-0.602657259299376,15.7788096428248
0.03,-3.01634783992045,-0.951009416123466,4.08344756754083,-0.60178258308051,15.7951722314697
0.031,-3.0135259696165,-0.926736967378924,4.09707322525851,-0.600313925989373,15.8119908576449
0.032,-3.01029172953729,-0.902908866652569,4.11040045735409,-0.598267718060683,15.8292921817118
0.033,-3.00661760761361,-0.879378916999701,4.12339110286923,-0.595668159727126,15.8470837109202
0.034,-3.00247430766224,-0.856026769623981,4.13601238375014,-0.592546380573537,15.8653530491435
0.035,-2.99783107185257,-0.832758624458159,4.14823639449889,-0.588939660261319,15.8840677001238
0.036,-2.99265613143393,-0.809507230265483,4.16003943830133,-0.584890679890319,15.9031754456091
0.037,-2.98691727644769,-0.786231215181101,4.17140125365937,-0.580446758705381,15.922605298594
0.038,-2.98058252532451,-0.76291379712748,4.18230417983927,-0.575659027947772,15.9422690111093
0.039,-2.97362087892263,-0.739560951286197,4.19273231087585,-0.570581499368212,15.9620630900179
0.04,-2.9660031541017,-0.71619913897928,4.20267068867332,-0.565270001430597,15.9818712437404
0.041,-2.95770289485898,-0.692872715991447,4.21210458247387,-0.559780982054143,16.0015671536111
0.042,-2.94869734361831,-0.669641136180826,4.22101889106565,-0.554170205021658,16.0210174422542
0.043,-2.93896842548549,-0.646576055686675,4.22939768907873,-0.548491385538888,16.0400847025609
0.044,-2.92850366920044,-0.623758430230033,4.23722392679924,-0.542794816688776,16.0586304563111
0.045,-2.91729697458402,-0.601275681032007,4.24447928606597,-0.537126041700972,16.0765179301579
0.046,-2.90534914354784,-0.579218978101331,4.2511441892182,-0.531524631482011,16.0936145666233
0.047,-2.89266811524585,-0.557680654656383,4.25719795177855,-0.526023127210568,16.1097942257709
0.048,-2.87926887499778,-0.536751738637778,4.26261906447982,-0.520646198787799,16.1249390705778
0.049,-2.86517303504695,-0.516519585754618,4.26738558789034,-0.515410051907219,16.1389411545984
0.05,-2.85040811281647,-0.497065624672243,4.27147564291887,-0.510322092370188,16.1517037400208
0.051,-2.83500655691243,-0.47846325759336,4.27486798118925,-0.505380829971612,16.1631423713855
0.052,-2.81900458737265,-0.460775979031178,4.27754261808501,-0.500575980429406,16.1731857216849
0.053,-2.80244092443144,-0.444055784199902,4.27948150784986,-0.495888706412927,16.1817762200699
0.054,-2.78535548508767,-0.428341946236442,4.28066923860073,-0.491291930443792,16.188870467913
0.055,-2.76778813011305,-0.413660244306761,4.28109373053303,-0.486750653963325,16.1944394508187
0.056,-2.7497775398872,-0.400022709904211,4.28074693292793,-0.482222227126275,16.198468554011
0.057,-2.7313602828121,-0.387427924987041,4.27962552802572,-0.477656532946522,16.2009573850234
0.058,-2.71257011887126,-0.375861864927384,4.27773165478951,-0.472996077989943,16.2019194008837
0.059,-2.69343755726645,-0.365299243327634,4.2750736607997,-0.468176015554481,16.2013813289855
0.06,-2.67398966452988,-0.355705289908144,4.27166687817006,-0.463124156793835,16.1993823653043
0.061,-2.65425010375642,-0.347037878844019,4.2675344028535,-0.457761044067238,16.1959731345086
0.062,-2.6342393791236,-0.339249923038301,4.2627078404,-0.4520001687092,16.1912144059644
0.063,-2.61397525663211,-0.332291955319204,4.25722796957509,-0.445748414418962,16.1851755772201
0.064,-2.59347332462524,-0.326114821565264,4.25114526988615,-0.438906798705427,16.1779329593269
0.065,-2.57274764710383,-0.320672406883363,4.2445202601093,-0.431371567571765,16.1695679222273
0.066,-2.55181145587807,-0.315924306900981,4.23742360482586,-0.423035671934869,16.1601649800723
0.067,-2.53067782820983,-0.311838349086882,4.22993596618132,-0.413790620943882,16.1498099130156
0.068,-2.50936030470198,-0.308392866106049,4.22214760205837,-0.40352867299941,16.1385880313393
0.069,-2.48787341738646,-0.305578623122644,4.21415772880536,-0.392145293252264,16.12658268705
0.07,-2.46623311928886,-0.303400304167779,4.20607367121782,-0.379541777803917,16.1138741245058
0.071,-2.44445712871643,-0.301877472012777,4.19800981700188,-0.365627922268444,16.1005387356134
0.072,-2.42256521594961,-0.301044935833489,4.19008638375096,-0.350324600402152,16.086648752145
0.073,-2.40057946398695,-0.300952495792585,4.18242799966187,-0.333566121368353,16.0722723735789
0.074,-2.37852453261195,-0.301664080277349,4.175162097874,-0.315302252351641,16.0574742964939
0.075,-2.35642795257501,-0.303256335250421,4.16841712865279,-0.295499822011359,16.0423165829949
0.076,-2.33432047993087,-0.3058167527853,4.16232060242197,-0.274143853010505,16.0268597824455
0.077,-2.31223654915638,-0.309441437996856,4.15699698761944,-0.251238205327528,16.0111642029343
0.078,-2.29021486392257,-0.314232616444101,4.15256549815488,-0.226805746864537,15.9952912173276
0.079,-2.26829914030096,-0.32029597786455,4.14913781419571,-0.200888101894755,15.9793044868464
0.08,-2.24653897085425,-0.32773793677444,4.14681578584851,-0.173545053446154,15.963270996396
0.081,-2.22499073022174,-0.336662874487137,4.14568917126253,-0.144853688062033,15.9472618199647
0.082,-2.2037184157058,-0.34717042101244,4.14583345850157,-0.114907374217234,15.9313525653021
0.083,-2.18279431986437,-0.359352840241221,4.14730781545133,-0.0838146622726556,15.9156234782346
0.084,-2.16229945959278,-0.373292588285339,4.15015320798129,-0.0516981824007993,15.900159216833
0.085,-2.1423237215834,-0.389060111330861,4.15439072648478,-0.0186935989738166,15.8850483343602
0.086,-2.12296571525131,-0.406711931879963,4.1600201615173,0.0150513394351003,15.870382533447
0.087,-2.10433234758269,-0.426289047311419,4.16701886471613,0.0493776374888342,15.8562557667634
0.088,-2.08653814905568,-0.447815644009678,4.17534092171718,0.0841157914270386,15.8427632590231
0.089,-2.06970438516821,-0.47129812180071,4.18491665579772,0.119086477285614,15.8300005115075
0.09,-2.0539579860012,-0.496724426022267,4.19565247935565,0.154101267126897,15.8180623274363
0.091,-2.03943031995958,-0.524063691800392,4.20743111432734,0.188963466261424,15.807041873405
0.092,-2.02625583002438,-0.553266211254132,4.22011220845643,0.223469166381887,15.7970297764305
0.093,-2.01457054473636,-0.584263735001024,4.23353337881252,0.257408602714935,15.7881132478727
0.094,-2.0045104761737,-0.616970112193173,4.24751171555482,0.29056788500191,15.7803752188523
0.095,-1.99620992481954,-0.651282261988496,4.26184577608571,0.322731134206358,15.7738934620512
0.096,-1.98979971985717,-0.687081460366411,4.27631808949679,0.353683000261365,15.7687396635271
0.097,-1.98540542332463,-0.724234921671627,4.29069817120249,0.383211480169909,15.7649784026233
0.098,-1.98314551695561,-0.762597652871141,4.30474601948557,0.411110924213782,15.7626660042663
0.099,-1.98312958093525,-0.802014558897397,4.31821603440359,0.437185115539395,15.7618492449854
0.1,-1.98545647308401,-0.842322775099978,4.33086126924768,0.461250317808942,15.7625639160495
0.101,-1.99021252664814,-0.88335419058778,4.34243789681004,0.483138190467342,15.7648332711142
0.102,-1.99746979926304,-0.924938104482423,4.35270974956273,0.502698471697281,15.7686664127865
0.103,-2.00728441594832,-0.966903936618788,4.36145278167593,0.51980133409517,15.7740566998074
0.104,-2.01969505112694,-1.00908390458265,4.36845930898199,0.53433933220737,15.7809802751269
0.105,-2.03472159326982,-1.05131558002532,4.3735419093692,0.546228884309817,15.789394818826
0.106,-2.05236403821527,-1.093444244202,4.37653689960267,0.555411260697686,15.7992386203311
0.107,-2.07260166425981,-1.13532497336909,4.37730733242713,0.561853081748163,15.8104300465185
0.108,-2.09539254573862,-1.1768243990696,4.37574547406473,0.565546355241484,15.8228674611644
0.109,-2.12067345367935,-1.21782210658167,4.37177472989286,0.566508101328509,15.8364296306933
0.11,-2.14836017196199,-1.25821165638587,4.36535099290477,0.564779625060338,15.8509766301816
0.111,-2.17834823061466,-1.29790123490745,4.35646340043744,0.560425500578859,15.8663512377484
0.112,-2.21051403097387,-1.33681395563841,4.34513449766977,0.553532327490975,15.8823807759029
0.113,-2.24471631946606,-1.37488783820317,4.33141981749177,0.544207308686878,15.8988793320886
0.114,-2.28079796439297,-1.41207549673223,4.31540689536609,0.532576681667992,15.915650272321
0.115,-2.31858799612814,-1.44834357347217,4.29721374689341,0.518784015536958,15.9324889520413
0.116,-2.35790386813901,-1.48367195461812,4.2769868447915,0.502988367516454,15.9491855282236
0.117,-2.39855387594073,-1.51805280013733,4.25489863883065,0.485362281761761,15.9655277886436
0.118,-2.44033964203221,-1.55148941153112,4.23114466649726,0.466089612717545,15.9813039377726
0.119,-2.48305855189379,-1.58399495442471,4.205940305858,0.445363163762297,15.9963053088695
0.12,-2.52650602048965,-1.61559104703217,4.17951722888658,0.42338214679226,16.010328999426
0.121,-2.57047748613884,-1.64630622231435,4.1521196278742,0.400349488530954,16.0231804429911
0.122,-2.61477006860969,-1.67617427254416,4.1240003099602,0.376469030958317,16.0346759303555
0.123,-2.65918388267418,-1.70523248813914,4.09541677551663,0.351942690462253,16.0446450805685
0.124,-2.70352305194323,-1.73351980525602,4.06662740081924,0.326967650535134,16.052933245652
0.125,-2.74759650381059,-1.76107487998872,4.03788782850615,0.301733667029103,16.0594038184756
0.126,-2.7912186352754,-1.78793411405299,4.00944763648514,0.276420564518825,16.0639404029258
0.127,-2.83420992569034,-1.81412966770263,3.98154731857626,0.251195998715826,16.0664487999509
0.128,-2.87639755208444,-1.83968751076761,3.95441558069017,0.226213555092576,16.066858762734
0.129,-2.91761605057229,-1.86462558484635,3.92826694209027,0.201611248043997,16.0651254766727
0.13,-2.95770806486372,-1.8889521732805,3.90329962994973,0.177510474761386,16.0612307202492
0.131,-2.99652521884275,-1.91266458181607,3.87969376022468,0.154015459523236,16.0551836581196
0.132,-3.03392913372361,-1.93574820820179,3.85760980559978,0.131213195741129,16.0470212092413
0.133,-3.06979258095922,-1.95817603372931,3.83718736096259,0.109173855630337,16.0368079266097
0.134,-3.10400072817119,-1.97990852824309,3.81854422433115,0.0879515954648698,16.0246353290687
0.135,-3.13645240599787,-2.00089393704779,3.80177581087995,0.0675856489087561,16.010620644926
0.136,-3.16706130481817,-2.02106891175033,3.78695490826079,0.0481015837742329,15.9949049604553
0.137,-3.19575700595027,-2.04035944887804,3.77413176607071,0.0295126030887612,15.9776508060283
0.138,-3.22248576505236,-2.05868210191476,3.76333449777653,0.0118207952968675,15.9590392496473
0.139,-3.24721099380404,-2.07594542918301,3.75456976799103,-0.00498172878748275,15.9392665963513
0.14,-3.26991341941062,-2.09205163237202,3.74782374499561,-0.0209118450980101,15.9185408097634
0.141,-3.29059092793372,-2.10689833288195,3.74306331019925,-0.035994585429316,15.8970777802791
0.142,-3.30925811213691,-2.1203804279971,3.74023751957484,-0.0502624680376316,15.8750975683347
0.143,-3.32594555143558,-2.13239196625855,3.73927930060142,-0.0637549753646514,15.8528207521756
0.144,-3.34069885684474,-2.14282798479395,3.7401073475095,-0.0765181422633126,15.8304650010647
0.145,-3.35357752012816,-2.15158626707974,3.74262815894049,-0.0886041950606518,15.8082419727151
0.146,-3.3646536117782,-2.15856900600779,3.74673815321269,-0.100071165553935,15.7863546031403
0.147,-3.37401037293625,-2.16368438081204,3.75232579753983,-0.110982400073852,15.7649948248865
0.148,-3.38174073910956,-2.16684806442812,3.75927369392224,-0.121405893100977,15.7443417178882
0.149,-3.38794582020265,-2.16798467055691,3.7674605723819,-0.131413394487618,15.724560067792
0.15,-3.39273334758832,-2.16702913812368,3.77676315249154,-0.141079267290213,15.7057992830048
0.151,-3.39621608915363,-2.1639280434196,3.7870578470866,-0.150479110694921,15.6881926068471
0.152,-3.39851022806155,-2.15864082647673,3.79822229369504,-0.159688206655332,15.6718565581858
0.153,-3.3997337004914,-2.15114091473006,3.81013670582777,-0.168779887673701,15.6568905451975
0.154,-3.40000449273072,-2.14141672378307,3.82268503953646,-0.177823941698231,15.6433766185088
0.155,-3.399438906472,-2.12947251374916,3.83575597580533,-0.186885162972253,15.6313793523786
0.156,-3.39814980690367,-2.11532907863291,3.8492437290524,-0.196022133335493,15.6209458599882
0.157,-3.39624486588677,-2.09902424086549,3.86304870361017,-0.205286290064442,15.612105962342
0.158,-3.39382480302517,-2.08061311180271,3.87707802873253,-0.214721311031119,15.6048725407824
0.159,-3.39098161938909,-2.06016806837615,3.89124600471887,-0.224362825524508,15.5992421078171
0.16,-3.38779682339998,-2.03777839688731,3.90547448542464,-0.234238436418254,15.5951956270741
0.161,-3.38433967032617,-2.01354957081013,3.91969320505078,-0.244368015937879,15.5926996006294
0.162,-3.38066546803741,-1.98760215279083,3.93384003393474,-0.254764216946078,15.5917074227341
0.163,-3.37681402858049,-1.96007033226912,3.94786112759298,-0.265433128340344,15.5921609783281
0.164,-3.37280836080864,-1.93110012775549,3.96171092353305,-0.276374996781395,15.5939924489962
0.165,-3.36865370479542,-1.90084730019971,3.97535194525408,-0.287584935779997,15.5971262790143
0.166,-3.3643370035686,-1.86947504031849,3.98875439096644,-0.299053547553772,15.6014812448179
0.167,-3.35982688907846,-1.8371515027496,4.00189550903004,-0.310767396211421,15.6069725597347
0.168,-3.35507423316713,-1.80404726163489,4.01475878374159,-0.322709296455801,15.6135139352491
0.169,-3.35001329257247,-1.77033276069918,4.02733296830817,-0.334858419206652,15.6210195156237
0.17,-3.3445634592205,-1.73617582945987,4.03961100669803,-0.347190254377547,15.6294056078061
0.171,-3.33863159845696,-1.70173933217661,4.05158888602445,-0.359676496329631,15.6385921433122
0.172,-3.33211491143332,-1.66717900444268,4.06326446095777,-0.372284920131358,15.6485038301076
0.173,-3.32490420603859,-1.63264151754433,4.07463629401797,-0.384979301483428,15.659070977298
0.174,-3.31688742197257,-1.59826279808394,4.08570255856954,-0.397719413790824,15.6702300023535
0.175,-3.30795323953035,-1.56416662210267,4.09646005297614,-0.410461121813799,15.6819236563247
0.176,-3.29799460818797,-1.53046349867316,4.1069033763997,-0.423156582921376,15.6941010202482
0.177,-3.28691205364089,-1.49724985402614,4.11702431859651,-0.435754562571844,15.7067173307962
0.178,-3.27461665264462,-1.46460751831973,4.12681151005607,-0.44820086960771,15.7197336872786
0.179,-3.26103259893746,-1.4326035016134,4.13625035841462,-0.460438914966059,15.7331166822674
0.18,-3.24609931651606,-1.4012900280606,4.14532326682514,-0.472410388392825,15.7468379889663
0.181,-3.22977310227765,-1.37070478527038,4.15401010069302,-0.484056031680586,15.7608739291757
0.182,-3.21202829572906,-1.34087134505059,4.16228884743557,-0.495316470452491,15.7752050350373
0.183,-3.19285798514344,-1.31179972291181,4.17013640177585,-0.506133056382303,15.78981560724
0.184,-3.17227427620534,-1.28348706078249,4.17752940822159,-0.516448670098898,15.804693263215
0.185,-3.15030817226456,-1.25591843098805,4.18444510264253,-0.526208439534956,15.8198284600602
0.186,-3.12700913675069,-1.22906776356692,4.19086211253836,-0.53536033708162,15.8352139676783
0.187,-3.10244441828104,-1.20289889403943,4.19676119492649,-0.543855634195368,15.8508442590059
0.188,-3.07669821293554,-1.17736671863577,4.20212590564266,-0.551649217274281,15.8667147801516
0.189,-3.04987071838327,-1.15241843271149,4.20694320092868,-0.558699797803684,15.8828210700898
0.19,-3.02207711016684,-1.12799482248345,4.2112039739664,-0.564970068416595,15.8991577213757
0.191,-2.99344645304323,-1.10403158821849,4.21490352955696,-0.570426855757263,15.9157172061181
0.192,-2.96412055439205,-1.08046069572103,4.2180419994351,-0.575041306819344,15.9324886242886
0.193,-2.93425276675875,-1.05721176573841,4.22062469846055,-0.578789129653885,15.9494564551551
0.194,-2.90400674486642,-1.03421350442845,4.22266242195955,-0.581650897822052,15.9665994039295
0.195,-2.87355515686251,-1.01139515658459,4.22417168834649,-0.583612419928494,15.9838894340592
0.196,-2.84307834362189,-0.988687941531993,4.22517493292083,-0.584665167477312,16.0012910621595
0.197,-2.81276291781393,-0.966026420273069,4.22570065148527,-0.584806741489685,16.0187609723428
0.198,-2.78280029749847,-0.943349744278603,4.22578347587654,-0.584041339067718,16.036247984893
0.199,-2.75338517726804,-0.920602750033165,4.22546414438142,-0.582380159561991,16.0536933916169
0.2,-2.72471395500522,-0.897736886403707,4.22478931861725,-0.579841673299798,16.0710316450607
0.201,-2.69698315288639,-0.874710988485816,4.22381120275417,-0.576451671507464,16.0881913619981
0.202,-2.67038788794701,-0.851491934056459,4.22258693998795,-0.572243030152065,16.105096577099
0.203,-2.64512044946713,-0.828055230791448,4.22117778477858,-0.567255151411336,16.1216681649535
0.204,-2.6213690253087,-0.804385580196358,4.21964806765154,-0.561533084781108,16.1378253402513
0.205,-2.59931659338157,-0.780477449050714,4.21806398167458,-0.555126366209536,16.1534871459254
0.206,-2.57913996606031,-0.756335660655215,4.21649223113757,-0.548087643758311,16.1685738444413
0.207,-2.56100895091281,-0.731976007019533,4.21499859442441,-0.540471180191448,16.1830081374672
0.208,-2.54508557429718,-0.707425879590539,4.21364646055703,-0.532331333980897,16.1967161561265
0.209,-2.5315233072373,-0.68272491176778,4.21249540050294,-0.523721116584402,16.2096281886269
0.21,-2.52046623436704,-0.657925615791309,4.21159983203544,-0.514690904652187,16.221679141208
0.211,-2.51204811134937,-0.633093980413579,4.21100783246929,-0.505287358483636,16.2328087562538
0.212,-2.50639125867029,-0.608309976088232,4.21076014730695,-0.495552574348755,16.2429616316179
0.213,-2.50360524081169,-0.583667893684872,4.21088943480885,-0.485523484194893,16.2520870945548
0.214,-2.50378528899269,-0.559276426679403,4.21141977576803,-0.475231508676651,16.2601389849469
0.215,-2.50701045529404,-0.535258400974753,4.21236646245603,-0.464702461936264,16.2670754005247
0.216,-2.51334153593323,-0.511750062240609,4.21373606094288,-0.453956695285271,16.2728584521343
0.217,-2.52281885206045,-0.488899849538288,4.21552672002587,-0.443009452982683,16.2774540675206
0.218,-2.53546000541732,-0.466866620248571,4.21772868190656,-0.431871402117035,16.2808318693446
0.219,-2.55125772868714,-0.445817341016135,4.22032493743838,-0.420549295131777,16.2829651441366
0.22,-2.57017793660589,-0.425924306218173,4.22329196451304,-0.409046726894496,16.2838309179255
0.221,-2.59215806641348,-0.407361975678489,4.22660049314047,-0.397364953650399,16.2834101576649
0.222,-2.6171057851074,-0.390303538371805,4.23021625349108,-0.38550374590816,16.2816881172847
0.223,-2.64489814166861,-0.374917318742723,4.23410068139763,-0.373462251977041,16.2786548379484
0.224,-2.67538125027827,-0.361363151680932,4.23821157858186,-0.361239855950313,16.2743057940633
0.225,-2.70837059146266,-0.349788854498594,4.24250374879573,-0.348837024270162,16.2686426541071
0.226,-2.74365199987803,-0.340326911265971,4.24692964882874,-0.336256144435061,16.2616741050543
0.227,-2.78098337001369,-0.333091461575495,4.25144009849428,-0.323502361139173,16.2534166766263
0.228,-2.82009706516767,-0.328175666074483,4.25598508438326,-0.310584407680203,16.2438954980973
0.229,-2.86070297390031,-0.325649509487461,4.26051467244416,-0.297515420191572,16.2331449249307
0.23,-2.90249213294037,-0.325558091116829,4.26498002386129,-0.284313716035866,16.2212089841324
0.231,-2.94514083104232,-0.327920436861851,4.26933449474547,-0.271003516330145,16.2081416034173
0.232,-2.98831511656212,-0.332728846333956,4.27353479080627,-0.257615593202004,16.1940066052705
0.233,-3.03167563643358,-0.339948766946584,4.27754213594894,-0.244187821976507,16.1788774591651
0.234,-3.0748827270756,-0.349519166495528,4.28132339542417,-0.230765613527463,16.1628367940297
0.235,-3.1176016609307,-0.36135335887391,4.284852074866,-0.21740219164733,16.1459756804578
0.236,-3.15950793134771,-0.375340226974318,4.28810910590088,-0.204158669756861,16.1283926992064
0.237,-3.20029244007718,-0.391345786286056,4.29108333344956,-0.191103876969081,16.1101928216402
0.238,-3.23966644389308,-0.409215044744902,4.29377163832144,-0.17831388757114,16.0914861420641
0.239,-3.2773661242259,-0.428774133909954,4.29617865606896,-0.165871219021655,16.0723865192378
0.24,-3.31315666418689,-0.449832698468679,4.29831608644111,-0.153863678908657,16.0530101966199
0.241,-3.34683574410022,-0.472186524006326,4.3002016270826,-0.142382859940238,16.0334744702118
0.242,-3.37823638972746,-0.495620364966423,4.30185760643401,-0.131522306217593,16.0138964567535
0.243,-3.40722911979741,-0.519910924748138,4.30330942293418,-0.121375404020975,15.9943919882008
0.244,-3.43372334473406,-0.544829944212832,4.30458390949962,-0.112033078066113,15.9750746314906
0.245,-3.45766797878535,-0.570147362972926,4.30570773289814,-0.10358138761358,15.9560548149479
0.246,-3.47905125281907,-0.595634519065891,4.30670591739807,-0.0960991119452553,15.9374390354793
0.247,-3.4978997520898,-0.62106734565823,4.30760056301131,-0.0896554005698344,15.9193291196135
0.248,-3.51427673742107,-0.646229512438669,4.30840981425134,-0.084307554051324,15.9018215145335
0.249,-3.52827982503297,-0.670915450264079,4.30914712087399,-0.0800990037509992,15.8850065936168
0.25,-3.54003809881226,-0.694933194540085,4.30982081299486,-0.0770575684772731,15.8689679730313
0.251,-3.5497087224329,-0.718106983786386,4.31043399009772,-0.0751940715025877,15.8537818461625
0.252,-3.55747312384108,-0.7402795516524,4.31098470074354,-0.074501393644019,15.839516346803
0.253,-3.56353284782677,-0.761314057569472,4.31146637003724,-0.0749540159116452,15.8262309505955
0.254,-3.56810520501569,-0.781095619700802,4.31186841625523,-0.0765080738300254,15.8139759222468
0.255,-3.57141887110773,-0.799532440050873,4.31217698754322,-0.0791019129196535,15.8027918194406
0.256,-3.57370959416924,-0.816556534359919,4.31237574542209,-0.0826571076781503,15.7927090738561
0.257,-3.5752161414698,-0.83212409397325,4.31244662623191,-0.0870798872467654,15.7837476784844
0.258,-3.57617656428128,-0.846215515878633,4.31237052676925,-0.0922628984912554,15.7759170103658
0.259,-3.57682480016495,-0.858835141072403,4.31212788343298,-0.0980872290994094,15.7692158075144
0.26,-3.57738759044133,-0.870010738620974,4.31169913852877,-0.104424608811082,15.7636323042579
0.261,-3.57808167211669,-0.879792764718291,4.31106510852763,-0.1111397073256,15.7591445173911
0.262,-3.5791112024295,-0.888253414969312,4.31020728441094,-0.118092453383462,15.7557206686416
0.263,-3.58066538215788,-0.895485474908774,4.30910810105571,-0.125140309042905,15.7533197260464
0.264,-3.58291625182733,-0.901600961806065,4.30775121085328,-0.13214044468516,15.751892046964
0.265,-3.58601663700053,-0.906729544769412,4.3061217889508,-0.13895177694503,15.7513801076268
0.266,-3.59009821791908,-0.911016729665241,4.30420688615026,-0.145436857332612,15.7517193068244
0.267,-3.59526970308108,-0.91462179649056,4.30199583350724,-0.151463628546012,15.7528388330044
0.268,-3.60161510053949,-0.917715479776238,4.29948069279583,-0.156907085922227,15.7546625837877
0.269,-3.60919210375717,-0.920477391898423,4.2966567393121,-0.161650884632368,15.7571101247082
0.27,-3.61803063806954,-0.923093204405916,4.29352295668683,-0.165588918270214,15.7600976715403
0.271,-3.62813164525894,-0.9257516158936,4.29008251757846,-0.168626866867444,15.7635390797733
0.272,-3.63946620751358,-0.928641142931756,4.28634321994554,-0.170683683218094,15.7673468262206
0.273,-3.6519751141121,-0.931946779583493,4.28231784547311,-0.171692965344552,15.771432971623
0.274,-3.6655689484169,-0.935846587877169,4.27802440342127,-0.171604150390547,15.7757101000931
0.275,-3.68012872950082,-0.940508303840317,4.27348621997386,-0.170383457761215,15.7800922393792
0.276,-3.69550710402745,-0.94608606229168,4.26873183411656,-0.168014508530933,15.7844957691216
0.277,-3.71153006909074,-0.952717351109231,4.26379467181427,-0.164498557750319,15.7888403175483
0.278,-3.72799921723371,-0.960520301439662,4.25871249133135,-0.159854295984163,15.7930496324066
0.279,-3.74469451213968,-0.969591408693746,4.25352661693138,-0.154117202990062,15.7970523967714
0.28,-3.76137760368488,-0.98000376323796,4.24828099711903,-0.147338466345286,15.8007829512638
0.281,-3.77779566342018,-0.991805847828019,4.24302113352329,-0.139583507678726,15.8041818837247
0.282,-3.79368567304402,-1.00502093027351,4.23779293018421,-0.130930187671317,15.8071964552446
0.283,-3.80877904663816,-1.01964705070508,4.23264151351504,-0.121466787427976,15.8097808460068
0.284,-3.82280642985875,-1.03565758152422,4.22761006930271,-0.111289882887357,15.8118962244874
0.285,-3.83550250440879,-1.0530023257739,4.2227387338056,-0.100502233033148,15.813510667603
0.286,-3.84661063329457,-1.07160910870982,4.21806356686493,-0.0892107902040989,15.8145989806705
0.287,-3.85588720610649,-1.09138580012108,4.21361563338464,-0.0775249172419651,15.8151424747427
0.288,-3.86310557442748,-1.11222268319609,4.20942022532277,-0.0655548683582172,15.8151287525669
0.289,-3.86805949447838,-1.13399506871525,4.20549626089425,-0.0534105627396017,15.8145515396459
0.29,-3.87056601181272,-1.15656604702279,4.20185589219488,-0.0412006528935836,15.8134105805873
0.291,-3.87046773516756,-1.17978927443358,4.19850433511812,-0.0290318618795293,15.8117116061541
0.292,-3.86763446367298,-1.20351170527596,4.19543991171128,-0.0170085351405577,15.8094663645594
0.293,-3.86196416116576,-1.22757620613618,4.19265427415931,-0.00523232948928348,15.8066927019638
0.294,-3.85338330891251,-1.25182402119629,4.19013276981849,0.00619804824714441,15.8034146698457
0.295,-3.84184670033526,-1.27609708733585,4.18785491008019,0.0171871345569612,15.7996626275386
0.296,-3.82733675923047,-1.30024021426939,4.18579491679142,0.0276430977382392,15.7954732963312
