Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
74.372,-10.3828284222604,-2.07090885920068,-16.4543017506941,11.5997696331819,16.6016680610726
74.373,-10.3478771955478,-2.03439021275979,-16.5481999228328,11.6547290252313,16.6299353803437
74.374,-10.2947231038533,-1.99122895402385,-16.6538752969473,11.7126034935615,16.6605596165718
74.375,-10.2240946842419,-1.94262563593737,-16.7711393641258,11.7733437749053,16.6934310263824
74.376,-10.1368345698461,-1.88983419479313,-16.8996812017657,11.8368787769053,16.7284071891197
74.377,-10.0338849003651,-1.83414294954565,-17.0390731020423,11.90311596816,16.765314352782
74.378,-9.9162724270309,-1.77685528812019,-17.1887782950659,11.9719423417877,16.8039491439198
74.379,-9.78509366559234,-1.71927048891954,-17.3481606494191,12.0432259039056,16.8440806343415
74.38,-9.64150042585779,-1.66266509387004,-17.5164961628315,12.1168176206784,16.8854527626297
74.381,-9.48668599458178,-1.60827518943513,-17.6929859767,12.1925537410353,16.927787106601
74.382,-9.32187218102294,-1.55727988322634,-17.8767705637083,12.2702583958989,16.9707859906146
74.383,-9.14829736440656,-1.51078619882484,-18.0669446621803,12.3497463559603,17.0141358867238
74.384,-8.96720561488281,-1.46981555556219,-18.2625724852331,12.4308258069682,17.0575110375031
74.385,-8.77983689368637,-1.43529195561465,-18.4627027351373,12.5133009838669,17.1005772031375
74.386,-8.58741827378962,-1.40803196636224,-18.6663830049387,12.5969745088754,17.1429954250741
74.387,-8.39115606442569,-1.38873655762279,-18.8726732337713,12.681649309313,17.184425705378
74.388,-8.19222868218593,-1.37798483163999,-19.0806579779564,12.7671300395506,17.2245305218956
74.389,-7.99178009606146,-1.37622967478119,-19.289457350437,12.8532239837418,17.2629781268681
74.39,-7.79091368130731,-1.38379536319816,-19.4982365565618,12.9397414601159,17.2994456008501
74.391,-7.59068633915734,-1.40087715370172,-19.7062140131149,13.0264957768079,17.3336216498478
74.392,-7.39210277183475,-1.42754286639957,-19.9126680826014,13.1133028045439,17.3652091441085
74.393,-7.19610984383762,-1.46373641506525,-20.11694248442,13.1999802392957,17.3939274045114
74.394,-7.00359100749227,-1.50928317905972,-20.3184504556977,13.2863466319388,17.4195142453341
74.395,-6.81536081903493,-1.56389704991526,-20.5166777355463,13.3722202628712,17.4417277804273
74.396,-6.63215962209804,-1.62718892914816,-20.7111844520662,13.4574179409425,17.4603479993747
74.397,-6.45464853116809,-1.69867640241595,-20.9016060046722,13.5417538110551,17.4751781254004
74.398,-6.28340489917984,-1.77779427810778,-21.0876530466403,13.6250382590415,17.4860457736776
74.399,-6.11891847852737,-1.86390567036999,-21.2691106771285,13.7070769978217,17.4928039313263
74.4,-5.96158847112068,-1.95631333277553,-21.4458369430596,13.7876704041715,17.4953317801289
74.401,-5.81172162448525,-2.05427099766348,-21.6177607214133,13.8666131559425,17.4935353853085
74.402,-5.66953148780266,-2.15699452832555,-21.78487900086,13.9436941957056,17.487348278334
74.403,-5.53513889935383,-2.26367273378747,-21.9472535249868,14.0186970125083,17.4767319628588
74.404,-5.40857373172037,-2.37347772646528,-22.1050067251997,14.0914001895889,17.4616763684767
74.405,-5.28977787445368,-2.48557472706025,-22.2583168770247,14.1615781278696,17.4422002708381
74.406,-5.17860939002123,-2.59913124668715,-22.4074124528954,14.2290018410143,17.4183516915911
74.407,-5.0748477416922,-2.71332560516108,-22.5525656985214,14.2934397315675,17.3902082856693
74.408,-4.97819996533915,-2.82735477048393,-22.6940855138065,14.3546582873598,17.35787771365
74.409,-4.88830764174081,-2.94044152386061,-22.8323097651633,14.4124226687725,17.3214979819744
74.41,-4.80475451848507,-3.05184097314287,-22.9675971894474,14.4664971833664,17.2812377145034
74.411,-4.72707462855775,-3.16084646468625,-23.1003190707226,14.5166456640885,17.237296298318
74.412,-4.65476075799122,-3.26679497564965,-23.2308508818618,14.5626317833124,17.1899038287845
74.413,-4.58727312771147,-3.36907208587377,-23.3595640817683,14.6042193485733,17.1393207662906
74.414,-4.52404816883719,-3.46711661318503,-23.486818244029,14.641172634048,17.0858372113091
74.415,-4.46450728043736,-3.56042495211611,-23.6129536714662,14.6732568025456,17.0297717066843
74.416,-4.40806546589299,-3.64855510317862,-23.7382846336859,14.7002384705369,16.971469485948
74.417,-4.35413975243794,-3.73113033459236,-23.8630933501157,14.7218864691246,16.9113001027548
74.418,-4.30215730495862,-3.80784238827106,-23.9876248191368,14.7379728536262,16.8496543991002
74.419,-4.25156314107996,-3.87845412921019,-24.1120825617452,14.7482742055481,16.786940800187
74.42,-4.20182733685231,-3.94280153826758,-24.2366253109034,14.75257325306,16.7235809617149
74.421,-4.15245159050861,-4.00079495203421,-24.361364635972,14.7506608167837,16.6600048368574
74.422,-4.10297500526624,-4.0524194528108,-24.4863634419045,14.7423380697023,16.5966452671814
74.423,-4.0529789781366,-4.09773431104995,-24.611635232344,14.7274190818581,16.5339322281531
74.424,-4.00209113794089,-4.13687139190495,-24.7371439923776,14.7057336043866,16.4722868776874
74.425,-3.9499883373197,-4.17003246204685,-24.8628045418407,14.6771300371365,16.4121155712951
74.426,-3.89639874292398,-4.19748537231654,-24.9884832292934,14.6414785186565,16.3538040196126
74.427,-3.84110307571776,-4.21955914315677,-25.113998869419,14.5986740737195,16.2977117686393
74.428,-3.78393503848441,-4.2366380366185,-25.2391238646711,14.548639751995,16.2441671788734
74.429,-3.72478094548284,-4.24915474931112,-25.3635854885763,14.4913296933267,16.193463069155
74.43,-3.66357855142411,-4.25758289249379,-25.4870673375197,14.4267320575462,16.1458531733461
74.431,-3.60031507043104,-4.26242893409973,-25.6092109825164,14.3548717538054,16.1015495274767
74.432,-3.535024385612,-4.2642237712204,-25.7296178804421,14.275812894614,16.0607208576852
74.433,-3.46778347768485,-4.26351409671852,-25.8478516350133,14.1896608892805,16.0234919792977
74.434,-3.39870813981218,-4.26085373035523,-25.9634407178231,14.0965640846159,15.9899441564917
74.435,-3.32794808551037,-4.25679509674944,-26.0758817573696,13.9967148544835,15.9601163216868
74.436,-3.25568159231558,-4.25188103402232,-26.1846434823846,13.8903500332158,15.9340070208495
74.437,-3.18210985308876,-4.24663709978717,-26.2891713741337,13.7777505884427,15.9115769388273
74.438,-3.10745122309836,-4.24156450895795,-26.3888930455112,13.6592404423668,15.89275186639
74.439,-3.0319355485198,-4.23713379872614,-26.4832243271078,13.5351843758157,15.877425989277
74.44,-2.95579874136969,-4.23377927724965,-26.5715760062718,13.4059849856536,15.8654653994704
74.441,-2.87927773305674,-4.23189428125958,-26.6533611305407,13.2720787153415,15.8567117461916
74.442,-2.80260590047626,-4.23182724821663,-26.7280027444772,13.1339310377577,15.8509859583711
74.443,-2.72600902049027,-4.23387859701963,-26.7949418834254,12.9920309304449,15.8480919808851
74.444,-2.64970177784366,-4.23829839918143,-26.8536456151344,12.8468848397106,15.8478204725451
74.445,-2.57388483706642,-4.24528480684035,-26.9036149144989,12.6990103748212,15.8499524128839
74.446,-2.49874248995015,-4.25498319008829,-26.9443921813376,12.5489299938259,15.8542625565129
74.447,-2.42444089067488,-4.2674859314399,-26.975568258351,12.3971649297801,15.8605226636953
74.448,-2.35112687819995,-4.28283283356946,-26.9967888578979,12.2442295714849,15.8685044342592
74.449,-2.27892736646186,-4.30101211459707,-27.0077603413832,12.0906264761203,15.8779820847891
74.45,-2.20794926783563,-4.32196198550634,-27.0082548043491,11.9368421557814,15.8887345312456
74.451,-2.13827990318417,-4.3455728179285,-26.998114409621,11.7833437330142,15.9005471616341
74.452,-2.06998783697369,-4.37168990871594,-26.9772548926176,11.6305764964751,15.9132132014329
74.453,-2.00312405982552,-4.40011682683171,-26.9456681464543,11.478962318971,15.9265346880162
74.454,-1.93772343098928,-4.43061929809788,-26.9034237834818,11.3288988410679,15.9403230805809
74.455,-1.87380629539847,-4.46292956244649,-26.8506695668189,11.1807592777394,15.9543995411149
74.456,-1.81138020383969,-4.49675113269146,-26.7876306135072,11.0348926714058,15.9685949306282
74.457,-1.75044168418033,-4.53176388074301,-26.7146072906623,10.8916243947492,15.982749572824
74.458,-1.69097802901773,-4.56762936393311,-26.6319717546858,10.7512567047935,15.9967128451874
74.459,-1.63296907661162,-4.60399628470451,-26.5401631233139,10.614069165671,16.0103426637383
74.46,-1.57638896805285,-4.64050596350221,-26.4396813300881,10.4803187914707,16.0235049267308
74.461,-1.5212078654456,-4.67679770218832,-26.331079793477,10.3502398157666,16.0360729721269
74.462,-1.46739361260369,-4.71251392003788,-26.2149571242692,10.2240430662054,16.047927091047
74.463,-1.41491331081982,-4.74730495194231,-26.0919481733848,10.1019149939719,16.0589541314846
74.464,-1.36373477027505,-4.78083340868264,-25.9627147722383,9.98401646485766,16.0690472197325
74.465,-1.31382778804957,-4.81277801543491,-25.8279365308683,9.87048145856369,16.0781056154419
74.466,-1.26516520302272,-4.84283687009837,-25.6883020334386,9.76141584320273,16.0860347032189
74.467,-1.21772369112722,-4.87073009763289,-25.5445007143081,9.65689638653741,16.0927461149508
74.468,-1.17148428913495,-4.89620191674776,-25.3972156249935,9.55697013818808,16.0981579721667
74.469,-1.12643266085326,-4.919022174336,-25.2471172243759,9.46165428199414,16.1021952346544
74.47,-1.08255913720825,-4.93898743420225,-25.0948582470173,9.37093652302701,16.1047901410496
74.471,-1.03985857120638,-4.95592172566832,-24.9410696328442,9.28477603872832,16.1058827270896
74.472,-0.99833005416405,-4.96967706227567,-24.7863574423092,9.20310498848859,16.1054214013177
74.473,-0.957976541727424,-4.98013383002456,-24.6313006368735,9.12583054343947,16.1033635437091
74.474,-0.918804435101115,-4.98720111990617,-24.4764495729142,9.05283736888289,16.0996760758604
74.475,-0.880823152541021,-4.99081704598506,-24.3223250371506,8.98399046450663,16.0943359409962
74.476,-0.8440447102206,-4.99094905811307,-24.1694176455796,8.91913824430735,16.0873304319642
74.477,-0.808483318123387,-4.9875942407421,-24.0181874348505,8.8581157255248,16.0786573139855
74.478,-0.774154993496036,-4.98077959164661,-23.8690634894432,8.80074769878094,16.0683247050642
74.479,-0.741077199722193,-4.97056228511503,-23.7224434681908,8.7468517660472,16.0563507001331
74.48,-0.709268523676356,-4.95702992366701,-23.5786929271322,8.69624115018539,16.0427627502548
74.481,-0.67874840420681,-4.94030076148606,-23.4381443904708,8.64872719717323,16.0275968295794
74.482,-0.649536917533066,-4.92052384954006,-23.3010961941839,8.60412151465752,16.0108964403246
74.483,-0.621654612300795,-4.89787902234565,-23.1678112033692,8.5622377204373,15.992711520068
74.484,-0.595122369862271,-4.87257662996803,-23.038515567724,8.52289280780649,15.9730973196396
74.485,-0.5699612502128,-4.84485691687799,-22.9133977137731,8.48590816628325,15.9521133094691
74.486,-0.546192278788197,-4.81498895705886,-22.7926077667959,8.45111032156525,15.9298221547898
74.487,-0.523836137088758,-4.78326906819715,-22.676257553493,8.41833147220254,15.9062887864854
74.488,-0.502912736946691,-4.750018644935,-22.5644212784967,8.38740989999464,15.8815795861406
74.489,-0.483440678859851,-4.7155813715535,-22.4571369151466,8.3581903204399,15.8557616967073
74.49,-0.465436615041079,-4.68031979898554,-22.354408309381,8.33052422580029,15.8289024642033
74.491,-0.448914551072841,-4.64461130066553,-22.2562079584217,8.30427026080064,15.8010690129625
74.492,-0.433885120197039,-4.60884345566441,-22.1624803876095,8.27929465888294,15.7723279530756
74.493,-0.420354854283463,-4.57340894214372,-22.0731460091717,8.25547175275295,15.7427452094872
74.494,-0.408325465144498,-4.53870005303406,-21.9881053069683,8.23268455667603,15.7123859528849
74.495,-0.397793144149911,-4.50510296410454,-21.9072431538316,8.21082540076162,15.6813146103825
74.496,-0.388747883845714,-4.47299189183443,-21.8304330412175,8.18979657911933,15.6495949363495
74.497,-0.38117281801252,-4.44272327685622,-21.7575409959971,8.16951095702369,15.61729012389
74.498,-0.375043567290146,-4.41463012332009,-21.688428981435,8.14989247658955,15.5844629368567
74.499,-0.370327572136267,-4.38901662419533,-21.6229576232754,8.1308765133695,15.5511758465037
74.5,-0.366983398271324,-4.36615321039091,-21.5609881579767,8.11241006079307,15.5174911658084
74.501,-0.364960010973869,-4.34627216653082,-21.5023835624116,8.09445173863553,15.4834711841768
74.502,-0.364196029013841,-4.32956394307789,-21.4470088899588,8.07697162622942,15.449178315026
74.503,-0.364618982279946,-4.3161742606962,-21.3947309023172,8.05995091481266,15.4146752796894
74.504,-0.366144606816908,-4.30620205877682,-21.3454171402634,8.04338136410544,15.3800253599463
74.505,-0.368676217491175,-4.29969829812228,-21.2989346096294,8.02726454192699,15.3452927516515
74.506,-0.372104204445265,-4.29666559592854,-21.2551482688929,8.01161082972813,15.3105430399627
74.507,-0.376305705148225,-4.29705865335495,-21.2139195006151,7.99643819664614,15.2758437947841
74.508,-0.381144504134766,-4.30078543093032,-21.1751047393433,7.98177077319353,15.241265259179
74.509,-0.386471202465103,-4.30770902901463,-21.1385544118883,7.96763727762819,15.2068810828875
74.51,-0.392123683199445,-4.31765023345392,-21.1041123153101,7.95406935669064,15.1727690473866
74.511,-0.397927890908497,-4.33039068763711,-21.0716155143947,7.94109990345251,15.1390117377918
74.512,-0.403698948738976,-4.34567665125639,-21.0408947945587,7.92876141379946,15.1056971262491
74.513,-0.409242645677965,-4.36322330255266,-21.011775668338,7.91708443877276,15.0729190291037
74.514,-0.414357323514269,-4.38271953344709,-20.9840799052568,7.9060961818452,15.0407773895533
74.515,-0.418836172605132,-4.40383317712446,-20.9576275302096,7.89581927938976,15.0093783292875
74.516,-0.422469915892655,-4.42621659801053,-20.932239211365,7.88627078865857,14.9788339111407
74.517,-0.42504983143284,-4.44951256313519,-20.907738938847,7.87746139021996,14.9492615599991
74.518,-0.426371038853126,-4.47336029678689,-20.8839568837341,7.86939479574443,14.9207831031027
74.519,-0.42623595454529,-4.49740159722813,-20.8607323206785,7.86206734363696,14.8935234148013
74.52,-0.424457804472751,-4.52128687522565,-20.8379164938314,7.85546776336063,14.8676086802278
74.521,-0.420864075793909,-4.54468097293573,-20.8153753082853,7.84957708777468,14.8431643199873
74.522,-0.415299794377347,-4.56726864083851,-20.7929917421726,7.84436869047707,14.8203126420783
74.523,-0.40763053496796,-4.58875957662383,-20.7706678944489,7.83980842759827,14.7991703116743
74.524,-0.397745095535415,-4.60889294740495,-20.7483266018492,7.83585487126123,14.7798457536281
74.525,-0.385557786219382,-4.6274413209439,-20.7259125722361,7.83245962884499,14.7624366186909
74.526,-0.371010292244879,-4.64421392892525,-20.7033929957105,7.82956774719592,14.7470274456717
74.527,-0.354073072633201,-4.65905918512501,-20.6807576169465,7.82711820936689,14.7336876374275
74.528,-0.33474625688949,-4.67186639105913,-20.6580182836624,7.82504454273402,14.7224698402919
74.529,-0.313060001240293,-4.68256658307168,-20.6352080202076,7.82327556322552,14.7134087786783
74.53,-0.289074263782548,-4.69113250370054,-20.6123797029061,7.82173627672484,14.7065205601116
74.531,-0.262877955029639,-4.69757771212095,-20.5896044311368,7.82034894836379,14.701802441662
74.532,-0.23458742210713,-4.70195488174035,-20.5669696962235,7.81903433568117,14.6992330362758
74.533,-0.204344242398129,-4.7043533649588,-20.5445774480659,7.81771306298218,14.6987729290817
74.534,-0.172312346837122,-4.7048961311743,-20.5225421419799,7.81630709608164,14.7003656661045
74.535,-0.138674561571001,-4.70373620144665,-20.5009888151223,7.8147412660691,14.7039390719272
74.536,-0.103628727176334,-4.7010527118906,-20.4800512053907,7.81294478980363,14.7094068463206
74.537,-0.0673835991948351,-4.69704673910783,-20.4598699032813,7.81085273904335,14.7166703782421
74.538,-0.0301547385527916,-4.69193701622577,-20.4405905256687,7.80840741555422,14.7256206998082
74.539,0.00783942898467196,-4.6859556590062,-20.4223619096053,7.80555959647904,14.736140490638
74.54,0.0463812532816954,-4.67934400930423,-20.4053343270815,7.80226962299396,14.7481060434858
74.541,0.0852571218929672,-4.67234868573958,-20.3896577124404,7.79850831446847,14.7613891180188
74.542,0.124260314975029,-4.6652179032877,-20.3754798831216,7.794257699694,14.7758586341035
74.543,0.163193467155484,-4.65819808645654,-20.362944732451,7.78951156490056,14.7913821787872
74.544,0.201870681987508,-4.65153077056944,-20.3521903789275,7.78427581944222,14.8078273168237
74.545,0.24011935855813,-4.64544977719939,-20.3433472654064,7.77856867177798,14.8250627038039
74.546,0.277781783040975,-4.6401786583623,-20.3365362152928,7.77242060016371,14.8429590085189
74.547,0.314716513674132,-4.63592841152927,-20.3318664713279,7.76587410592467,14.861389661925
74.548,0.350799554904098,-4.63289546324237,-20.3294337593203,7.7589832507127,14.8802314622548
74.549,0.385925289281535,-4.63125990807008,-20.329318429226,7.75181299267069,14.8993650719985
74.55,0.420007127919409,-4.63118398183176,-20.3315837299247,7.74443834754657,14.9186754398651
74.551,0.452977855319183,-4.63281074761097,-20.3362742737743,7.73694341432705,14.9380521753841
74.552,0.48478967250193,-4.63626297964222,-20.3434147432268,7.72942031841949,14.9573899014817
74.553,0.515413971221446,-4.64164224404341,-20.3530088850815,7.72196812816952,14.9765886094439
74.554,0.54484089406326,-4.64902819461012,-20.3650388295474,7.71469178857394,14.9955540357332
74.555,0.573078744302505,-4.65847811751474,-20.3794647608806,7.70770109619736,15.0141980706135
74.556,0.600153298376725,-4.67002676182633,-20.3962249505781,7.70110971668895,15.0324391980398
74.557,0.626107042246529,-4.68368648362801,-20.4152361419859,7.69503422052387,15.0502029542269
74.558,0.650998314930994,-4.6994477161051,-20.4363942555565,7.68959308888316,15.0674223751005
74.559,0.674900320288615,-4.71727976067369,-20.4595753783229,7.68490563241989,15.0840383835409
74.56,0.697899972691667,-4.73713187817363,-20.4846370087206,7.68109077631704,15.1000000571049
74.561,0.720096564914354,-4.75893464667401,-20.5114195371785,7.67826568723263,15.1152647236807
74.562,0.741600271555237,-4.78260154263273,-20.5397479452999,7.67654423989044,15.1297978526772
74.563,0.762530520866435,-4.80803069324419,-20.5694337000259,7.67603533693109,15.1435727330743
74.564,0.783014283074944,-4.83510674067704,-20.6002768049287,7.67684110293928,15.156569950605
74.565,0.803184336231687,-4.86370275455184,-20.6320679531012,7.67905497393072,15.168776692871
74.566,0.823177579173976,-4.89368212697605,-20.6645907122953,7.68275970544819,15.1801859226595
74.567,0.843133459867743,-4.92490038764429,-20.6976236688218,7.68802533470301,15.1907954660511
74.568,0.863192571047084,-4.95720689127544,-20.7309424658413,7.69490715206146,15.2006070636703
74.569,0.883495433621239,-4.99044635600313,-20.7643216959974,7.70344375334218,15.2096254305988
74.57,0.904181449632078,-5.0244602578898,-20.7975366428666,7.71365525343113,15.2178573643005
74.571,0.925387971755268,-5.05908810001193,-20.8303648970206,7.72554174873058,15.2253109342509
74.572,0.947249413231208,-5.09416857204143,-20.8625878888134,7.73908211971021,15.231994783754
74.573,0.969896316284165,-5.12954060810823,-20.8939923803413,7.75423325785188,15.237917570229
74.574,0.99345431327453,-5.16504434754943,-20.9243719500429,7.77092978467444,15.2430875612834
74.575,1.01804294936806,-5.20052200466964,-20.9535284903753,7.78908431312058,15.2475123908769
74.576,1.04377437265181,-5.23581865357056,-20.9812737230358,7.80858828506525,15.2511989652381
74.577,1.07075192192921,-5.27078293167179,-21.0074307189792,7.82931339703419,15.2541534934278
74.578,1.09906865202106,-5.30526766570414,-21.0318353961352,7.85111359777875,15.2563816056935
74.579,1.12880583713749,-5.33913042923736,-21.0543379588467,7.87382761177947,15.2578885189121
74.58,1.16003148536582,-5.37223404813155,-21.0748042385412,7.89728191778219,15.2586792146391
74.581,1.19279888144738,-5.40444707487852,-21.0931168929805,7.92129409199122,15.2587586088543
74.582,1.2271451616867,-5.43564425201969,-21.109176421089,7.9456764096706,15.2581317078388
74.583,1.26308992876252,-5.46570697899625,-21.1229019532263,7.97023958712109,15.2568037572004
74.584,1.30063393664743,-5.49452378820358,-21.134231783662,7.99479654078873,15.2547803993171
74.585,1.3397579028186,-5.52199082691702,-21.1431236209875,8.01916604170932,15.2520678571796
74.586,1.3804215222759,-5.54801233202034,-21.1495545414575,8.04317615075617,15.2486731576002
74.587,1.42256276321891,-5.57250107263574,-21.1535206417293,8.0666673349294,15.2446043956731
74.588,1.46609752275651,-5.59537872243582,-21.1550364040357,8.08949518772839,15.2398710319402
74.589,1.51091971461529,-5.61657611295442,-21.1541338082908,8.11153270372782,15.2344842077092
74.59,1.55690184730042,-5.63603331971653,-21.1508612488993,8.1326720855066,15.2284570590826
74.591,1.60389612982965,-5.65369955280898,-21.1452823335692,8.15282608934116,15.2218050036456
74.592,1.65173611426375,-5.66953286119431,-21.1374746500621,8.1719289416362,15.214545968822
74.593,1.70023885194417,-5.68349969969202,-21.1275285801905,8.18993687490707,15.2067005325445
74.594,1.74920750699282,-5.69557443044726,-21.1155462191324,8.20682833690769,15.1982919548827
74.595,1.79843433761318,-5.70573883037734,-21.1016404259837,8.22260392096842,15.1893460881414
74.596,1.84770392277401,-5.713981659325,-21.0859339945907,8.23728605311842,15.1798911565809
74.597,1.89679648689833,-5.72029832248384,-21.0685589009409,8.25091845470872,15.1699573947692
74.598,1.94549117489862,-5.72469064463026,-21.0496555620223,8.26356538084918,15.1595765312436
74.599,1.993569161505,-5.72716676423115,-21.0293720323375,8.27531061881535,15.1487811066249
74.6,2.04081653059539,-5.72774114732235,-21.0078630636439,8.2862562203459,15.1376036238138
74.601,2.08702691437808,-5.7264347117086,-20.985288955278,8.29652093943687,15.1260755434153
74.602,2.13200392486233,-5.7232750448035,-20.9618141265101,8.30623835281579,15.114226161281
74.603,2.17556342943893,-5.71829669378128,-20.9376053553926,8.31555465217691,15.1020814337215
74.604,2.21753571411657,-5.71154150021877,-20.912829655392,8.32462611229614,15.0896628395844
74.605,2.25776755085669,-5.70305894172909,-20.8876517980164,8.33361625434904,15.0769863746548
74.606,2.29612415389468,-5.69290643390826,-20.8622315284165,8.34269273996049,15.0640617563963
74.607,2.33249098305951,-5.68114954039085,-20.8367205552106,8.35202405180438,15.0508918825223
74.608,2.36677533303108,-5.6678620376341,-20.8112594221614,8.36177604037798,15.03747255187
74.609,2.39890763827121,-5.65312578429362,-20.7859743860098,8.37210843925996,15.023792434421
74.61,2.42884242762172,-5.63703035237128,-20.7609744313273,8.38317146798484,15.009833270066
74.611,2.45655888127283,-5.61967238657216,-20.7363485509179,8.39510264818363,14.9955702754357
74.612,2.48206096844195,-5.60115466788304,-20.7121634111146,8.40802395085413,14.9809727402509
74.613,2.50537716450093,-5.58158487254086,-20.6884615057744,8.4220393717777,14.9660047984932
74.614,2.52655975656675,-5.5610740486463,-20.6652598780924,8.43723300613937,14.9506263623368
74.615,2.54568375248431,-5.53973487935588,-20.6425494534622,8.45366766960747,14.9347942040822
74.616,2.562845415166,-5.5176798441338,-20.6202949846939,8.47138409185061,14.9184631633136
74.617,2.57816044895303,-5.49501940526525,-20.5984355728771,8.4904006869845,14.9015874472513
74.618,2.59176186134522,-5.47186033162369,-20.5768856984878,8.51071388449861,14.884121985249
74.619,2.60379751525626,-5.44830423967718,-20.5555366788578,8.53229898575705,14.8660237935288
74.62,2.61442738523276,-5.42444639980148,-20.5342584634917,8.55511149181605,14.8472533006846
74.621,2.62382054589802,-5.40037483387517,-20.5129016916182,8.57908882512825,14.8277755772243
74.622,2.63215195381858,-5.37616971920183,-20.4912999613589,8.60415234942005,14.8075614090387
74.623,2.63959912647374,-5.35190310918178,-20.4692722841316,8.6302095897057,14.7865881634487
74.624,2.64633885839134,-5.32763897636389,-20.4466257120659,8.65715656329027,14.7648404188793
74.625,2.65254412813561,-5.30343357420096,-20.4231581281463,8.68488013954541,14.7423103588413
74.626,2.65838133120334,-5.27933609808406,-20.3986611788664,8.71326035011908,14.7189979601957
74.627,2.66400792927377,-5.25538960421809,-20.3729233089688,8.74217258060158,14.6949110288767
74.628,2.66957055570499,-5.23163211978515,-20.3457328342969,8.77148959068728,14.6700651488397
74.629,2.67520357761392,-5.20809785599664,-20.3168809737904,8.80108332635661,14.6444836099109
74.63,2.68102808868726,-5.18481842478125,-20.286164764514,8.83082650233352,14.618197367924
74.631,2.68715128986227,-5.16182396482738,-20.2533898044142,8.86059394442927,14.5912450674029
74.632,2.69366620631031,-5.13914410165861,-20.2183727978377,8.89026368219267,14.5636731270308
74.633,2.70065168779076,-5.11680869215234,-20.1809439072442,8.91971777285019,14.5355358598726
74.634,2.70817264016132,-5.09484832911968,-20.1409489315567,8.94884283355317,14.5068955825729
74.635,2.71628043500701,-5.07329460316994,-20.0982513334268,8.97753027298957,14.4778226617466
74.636,2.7250134444318,-5.0521801393784,-20.0527341277438,9.00567623898809,14.448395444811
74.637,2.73439765169458,-5.03153844920822,-20.0043016285604,9.0331813204136,14.4187000200599
74.638,2.7444472947201,-5.01140366169001,-19.9528810341101,9.05995005158979,14.3888297479256
74.639,2.7551655091024,-4.99181021259335,-19.8984238091756,9.08589026679653,14.3588845100505
74.64,2.76654495157626,-4.97279256828656,-19.8409068044369,9.11091234376214,14.3289696424989
74.641,2.77856839962325,-4.95438504296122,-19.7803330446221,9.13492836311527,14.2991945545931
74.642,2.79120933008493,-4.93662174156794,-19.7167321303037,9.15785120492782,14.2696710775447
74.643,2.80443247821982,-4.91953663542988,-19.6501602283934,9.17959360982202,14.240511624006
74.644,2.8181943761785,-4.90316375894947,-19.5806996602752,9.20006724549061,14.2118272589261
