Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
81.53,5.21974725642062,-7.19481146894812,-16.1824316075006,3.68922811409595,19.6190101044059
81.531,5.24690264994443,-7.20592282916052,-16.1464342946768,3.62366462117189,19.5355033994065
81.532,5.27595886041173,-7.21643975390021,-16.1112535354088,3.56031713667979,19.451295249942
81.533,5.30682991734934,-7.22608056962852,-16.0769339250986,3.49918953330652,19.366666023457
81.534,5.33940850724381,-7.23457537562434,-16.0435101594301,3.44027188986151,19.2818951893298
81.535,5.37356841945243,-7.24167191686029,-16.0110077924843,3.38354197696024,19.1972600034722
81.536,5.40916764935992,-7.24714117508213,-15.979444040488,3.32896685799618,19.1130341427443
81.537,5.4460520434749,-7.25078254548238,-15.9488285516802,3.27650449889541,19.0294862696249
81.538,5.48405932364804,-7.25242847297596,-15.91916406784,3.22610530143355,18.9468785191867
81.539,5.52302330955777,-7.25194842714659,-15.890446919374,3.17771350894812,18.8654649140757
81.54,5.56277816060455,-7.24925210294212,-15.8626673265411,3.13126847616249,18.7854897318944
81.541,5.60316247003135,-7.24429175180621,-15.8358095198939,3.08670583641736,18.7071858701848
81.542,5.64402306185331,-7.2370635760686,-15.8098517336784,3.04395862901936,18.630773273131
81.543,5.68521836701422,-7.22760815402074,-15.7847661548526,3.0029584607472,18.5564574979085
81.544,5.72662128874636,-7.21600990168437,-15.7605189184666,2.96363676783273,18.4844284993603
81.545,5.76812150248592,-7.20239561831092,-15.73707022744,2.9259262200741,18.4148596923279
81.546,5.8096271671673,-7.18693220054476,-15.714374649059,2.88976227251416,18.347907318361
81.547,5.85106605061887,-7.16982363596284,-15.6923816096563,2.85508483189295,18.2837101133096
81.548,5.89238609297072,-7.15130739238743,-15.6710360770151,2.82183997600434,18.2223892513884
81.549,5.93355545112975,-7.13165030320994,-15.6502793899946,2.78998164880354,18.1640485258467
81.55,5.97456208704523,-7.11114401960215,-15.630050172047,2.75947324756444,18.1087747132801
81.551,6.01541298077215,-7.0901000718879,-15.6102852566276,2.73028901488006,18.0566380599702
81.552,6.05613305939583,-7.06884456421504,-15.5909205602863,2.70241514844617,18.007692827236
81.553,6.09676392715723,-7.04771252569929,-15.5718918562201,2.67585054645204,17.9619778394817
81.554,6.1373624579782,-7.02704196497144,-15.553135416452,2.65060711324214,17.9195169918526
81.555,6.177999275923,-7.00716772199957,-15.5345885025754,2.62670955864285,17.8803196886553
81.556,6.21875711556945,-6.98841526218207,-15.516189699652,2.60419464292414,17.8443811933633
81.557,6.25972903275218,-6.97109459000827,-15.4978791063617,2.58310985668058,17.8116828771536
81.558,6.30101642866961,-6.95549446530488,-15.479598410564,2.56351157862145,17.7821923603491
81.559,6.34272685637203,-6.94187709222205,-15.461290892757,2.54546280929689,17.755863550642
81.56,6.38497159583028,-6.93047343022828,-15.442901415845,2.52903061918007,17.7326365913755
81.561,6.42786300334153,-6.92147925167411,-15.4243764728985,2.51428346846848,17.7124377425266
81.562,6.47151165351582,-6.91505204076925,-15.4056643601611,2.50128855410832,17.6951792261254
81.563,6.51602329840404,-6.91130879389431,-15.3867155162513,2.49010931942785,17.6807590725538
81.564,6.56149567709073,-6.91032474518963,-15.3674830342888,2.48080322750561,17.6690610007645
81.565,6.60801522606431,-6.9121330094324,-15.3479233265946,2.47341985796094,17.6599543562239
81.566,6.65565376570553,-6.91672510874483,-15.3279969032184,2.46799934612016,17.6532941222282
81.567,6.70446526699289,-6.9240523309716,-15.307669209211,2.4645711498259,17.6489210191962
81.568,6.75448282833062,-6.93402785497121,-15.2869114489232,2.46315310569203,17.6466617133757
81.569,6.805716008472,-6.94652956981781,-15.2657013135921,2.46375072303405,17.6463291659649
81.57,6.85814866229424,-6.96140350741209,-15.2440235269596,2.46635666080501,17.6477231601304
81.571,6.91173740905308,-6.97846779618433,-15.221870134133,2.47095034603871,17.6506310458883
81.572,6.96641083044355,-6.99751702494226,-15.1992404794697,2.47749772225109,17.654828742752
81.573,7.02206945524429,-7.01832688466216,-15.1761408475496,2.48595114911575,17.6600820363761
81.574,7.07858654636973,-7.04065894034556,-15.152583774788,2.49624949358643,17.6661481946677
81.575,7.13580967182809,-7.06426538104002,-15.1285870749054,2.50831845549146,17.6727779080877
81.576,7.1935630158651,-7.08889360543136,-15.1041726543498,2.52207116592706,17.6797175304478
81.577,7.25165036460195,-7.11429052141164,-15.0793652153721,2.53740908846603,17.6867115708803
81.578,7.3098586734209,-7.14020646699543,-15.054190947609,2.55422324044377,17.6935053753093
81.579,7.36796209105879,-7.16639869216081,-15.0286762963848,2.57239573497256,17.6998479349857
81.58,7.42572628608251,-7.19263437179326,-15.0028468795833,2.59180162468724,17.7054947579412
81.581,7.48291290443001,-7.21869314538018,-14.976726615542,2.61231100558256,17.7102107268692
81.582,7.53928398910454,-7.24436919877267,-14.9503371213403,2.63379131562381,17.7137728475165
81.583,7.59460621732473,-7.2694729184647,-14.9236974329374,2.65610974220284,17.7159727800387
81.584,7.64865484997307,-7.29383216083436,-14.8968240759408,2.67913563975545,17.7166190555573
81.585,7.70121733091921,-7.31729318943604,-14.8697314791178,2.70274285725333,17.7155389109536
81.586,7.75209651046101,-7.3397213433058,-14.8424326819533,2.72681188347597,17.7125797131317
81.587,7.80111349368598,-7.36100150382357,-14.8149402547796,2.75123173078276,17.707609975918
81.588,7.84811012974122,-7.38103842028615,-14.7872673334367,2.77590149101518,17.7005199930063
81.589,7.8929511620704,-7.39975693460098,-14.7594286703165,2.80073150880745,17.6912221182179
81.59,7.93552605450435,-7.41710211981132,-14.7314416157878,2.82564413107746,17.6796507207637
81.591,7.97575049732921,-7.43303932091329,-14.7033269653004,2.85057401306218,17.665761833332
81.592,8.01356758604054,-7.44755406018815,-14.6751096335525,2.87546799325165,17.6495325020206
81.593,8.04894865857647,-7.46065174288756,-14.6468191393171,2.90028458510594,17.630959841936
81.594,8.08189377833054,-7.47235707853428,-14.6184898963765,2.92499316070796,17.6100597990602
81.595,8.11243186049089,-7.48271313183055,-14.5901613100742,2.94957291223562,17.5868656177686
81.596,8.14062045398101,-7.49177994633902,-14.5618776825732,2.97401167158867,17.5614260149852
81.597,8.16654520373445,-7.49963273961957,-14.5336879357798,2.99830465390054,17.5338030645679
81.598,8.19031902278932,-7.5063597311652,-14.5056451648202,3.02245317330666,17.5040697983436
81.599,8.21208100102299,-7.5120597138257,-14.4778060318391,3.04646335828667,17.4723075367793
81.6,8.23199507369791,-7.51683950511871,-14.450230002375,3.07034486729899,17.4386029771016
81.601,8.25024847448468,-7.52081141657629,-14.4229784242689,3.09410958211582,17.4030450917122
81.602,8.26705000373013,-7.52409086182107,-14.396113457167,3.11777025052997,17.3657219225528
81.603,8.28262814679124,-7.52679419328041,-14.3696968752144,3.14133906364411,17.3267173880394
81.604,8.29722907249066,-7.52903681805023,-14.3437887808624,3.16482617304355,17.2861082354244
81.605,8.31111452752293,-7.5309316015404,-14.3184462795655,3.18823816893975,17.2439612674226
81.606,8.32455962511177,-7.53258753310564,-14.2937221685645,3.21157655072383,17.2003309514243
81.607,8.33785051343781,-7.53410860843954,-14.2696636873873,3.23483622834929,17.1552574897486
81.608,8.3512819061537,-7.53559287798001,-14.2463113702099,3.25800409916228,17.1087653994593
81.609,8.36515446187384,-7.53713161284903,-14.2236980369544,3.28105775614929,17.0608626298383
81.61,8.37977200413359,-7.53880854599343,-14.2018479598268,3.303964401812,17.0115402352175
81.611,8.39543857210561,-7.54069915686163,-14.1807762412395,3.32668005372475,16.960772609808
81.612,8.41245528797734,-7.54286998526642,-14.1604884366293,3.34914911648929,16.9085182693471
81.613,8.43111702705878,-7.54537798185818,-14.1409804513077,3.37130436342591,16.8547211329371
81.614,8.45170888676914,-7.54826992137846,-14.1222387323087,3.39306734012036,16.7993122272137
81.615,8.47450247171846,-7.55158191464848,-14.1042407630948,3.41434918209326,16.7422117126372
81.616,8.49975204397171,-7.55533905664107,-14.0869558531763,3.43505182427277,16.6833311205032
81.617,8.52769062849625,-7.55955524409532,-14.070346199782,3.45506956383587,16.6225756889297
81.618,8.55852620360069,-7.56423318791049,-14.0543681866885,3.4742909231358,16.5598466978372
81.619,8.59243812615598,-7.56936463402681,-14.0389738760259,3.49260075041885,16.4950437265313
81.62,8.62957393005531,-7.57493079543423,-14.0241126414971,3.50988249226548,16.4280667900177
81.621,8.67004660197141,-7.58090298996947,-14.0097328857151,3.52602057091009,16.3588183507112
81.622,8.71393239915335,-7.58724347182241,-13.9957837798277,3.54090280060232,16.2872052491091
