Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
19.621,-3.41918309983421,5.59121660868668,-39.0855893700785,-3.77842013193941,13.3928976460615
19.622,-3.75956649245246,5.59819980413132,-39.4576786031854,-3.70584819896598,13.5131025750734
19.623,-4.10218056344773,5.59849845994779,-39.8300834870291,-3.63570262128156,13.6302684460352
19.624,-4.4464432573992,5.5926802866419,-40.2027781157253,-3.56796758692256,13.7440590502074
19.625,-4.7917636815936,5.58133989108494,-40.5757371498024,-3.50262927927446,13.8541469854162
19.626,-5.13754060704832,5.56509355746795,-40.9489361881941,-3.43967563908928,13.9602191459655
19.627,-5.48316049052831,5.54457395840226,-41.322350855,-3.37909591290212,14.0619820421057
19.628,-5.82799539638237,5.52042484165237,-41.69595446301,-3.32088007549892,14.1591667495563
19.629,-6.17140119160455,5.49329573895612,-42.069714284122,-3.26501819936092,14.2515333270038
19.63,-6.51271636474409,5.4638367471018,-42.4435866000679,-3.2114998165944,14.338874579536
19.631,-6.85126178150317,5.43269342785867,-42.8175108222446,-3.16031329061452,14.4210190847656
19.632,-7.18634163635156,5.40050185762498,-43.1914030568839,-3.11144519131124,14.4978334348124
19.633,-7.5172457882699,5.36788383772058,-43.5651495492617,-3.06487965005332,14.5692236766478
19.634,-7.8432535772076,5.33544226374122,-43.9386004657433,-3.02059766140458,14.6351359507486
19.635,-8.16363910429915,5.30375665004279,-44.311564465365,-2.97857629739474,14.6955563356622
19.636,-8.47767782307885,5.27337880821555,-44.6838044769573,-2.93878780843505,14.7505099106393
19.637,-8.78465413642059,5.2448286821186,-45.0550350376798,-2.90119860708618,14.8000590544797
19.638,-9.08386955090712,5.21859034600208,-45.424921467141,-2.86576816793711,14.8443010086118
19.639,-9.37465085679201,5.19510817674149,-45.7930810509317,-2.83244791642453,14.8833647501386
19.64,-9.65635781585549,5.1747832156895,-46.1590862906887,-2.801180204417,14.9174072479116
19.641,-9.92838993859778,5.15796973989531,-46.5224701439171,-2.77189747515997,14.9466092049186
19.642,-10.1901920656069,5.14497206858105,-46.8827330253256,-2.74452170899807,14.9711704133762
19.643,-10.4412585921177,5.13604164153578,-47.2393511826795,-2.71896421965663,14.9913048628185
19.644,-10.6811362748382,5.13137442092657,-47.5917859254865,-2.6951258456912,15.0072357502815
19.645,-10.9094256397516,5.13110868329339,-47.9394931188573,-2.67289755990828,15.0191905460322
19.646,-11.1257810765613,5.13532328012442,-48.281932382207,-2.65216150088162,15.0273962656336
19.647,-11.3299097649282,5.14403644941352,-48.6185755351564,-2.63279240822375,15.0320750887
19.648,-11.5215696305433,5.15720525595364,-48.9489139713712,-2.61465941295757,15.0334404464196
19.649,-11.7005665711164,5.17472573042275,-49.2724647848725,-2.59762810075694,15.0316936745995
19.65,-11.8667512161546,5.19643377228164,-49.5887756055987,-2.58156273892428,15.0270213015026
19.651,-12.0200154857463,5.22210687513459,-49.8974282098044,-2.56632854672411,15.0195930150185
19.652,-12.1602891945783,5.2514667161478,-50.198041049579,-2.55179389615876,15.0095603305824
19.653,-12.2875369124045,5.28418262065865,-50.4902708955194,-2.5378323506574,14.9970559557317
19.654,-12.4017552451438,5.31987587491743,-50.7738138144683,-2.52432447118191,14.9821938189319
19.655,-12.5029706478158,5.35812482058095,-51.0484057178614,-2.51115933632174,14.9650697028262
19.656,-12.5912378277892,5.39847062653951,-51.3138227173905,-2.49823573859089,14.9457623997998
19.657,-12.6666387447663,5.44042359741167,-51.5698815097556,-2.48546303894333,14.9243352951627
19.658,-12.729282160622,5.48346984834419,-51.8164399798203,-2.47276168204129,14.9008382841718
19.659,-12.7793036437439,5.52707816154944,-52.0533981639338,-2.46006338682913,14.8753099430412
19.66,-12.816865901629,5.57070684563611,-52.2806996530443,-2.44731102836045,14.8477798934198
19.661,-12.8421593071288,5.61381043984864,-52.4983334368874,-2.43445822469929,14.8182713153746
19.662,-12.8554024894341,5.65584613484701,-52.7063360974021,-2.42146864449021,14.7868035739146
19.663,-12.856842870399,5.69627981338683,-52.9047941614694,-2.40831505937131,14.7533949316514
19.664,-12.8467570389563,5.7345916416918,-53.0938463436726,-2.39497817917444,14.7180653238978
19.665,-12.8254508755184,5.77028116410138,-53.2736853788023,-2.3814453204432,14.6808391686849
19.666,-12.7932593648997,5.80287187585254,-53.4445591726993,-2.36770896285954,14.6417481760496
19.667,-12.7505460644407,5.83191527335503,-53.6067710719012,-2.35376524096621,14.6008341150924
19.668,-12.6977022146867,5.85699439835217,-53.7606791408524,-2.33961240168462,14.5581514932546
19.669,-12.635145487496,5.87772689284774,-53.9066944200588,-2.3252492356367,14.5137700949891
19.67,-12.5633183634687,5.89376756920007,-54.0452782069474,-2.31067347055135,14.4677773161526
19.671,-12.482686125596,5.90481048607635,-54.1769384498427,-2.29588010823087,14.4202802192433
19.672,-12.3937344575614,5.91059051571438,-54.3022253802655,-2.2808596959391,14.3714072242716
19.673,-12.2969666501115,5.91088439558774,-54.4217265355719,-2.26559654225419,14.3213093410603
19.674,-12.1929004498384,5.90551127701881,-54.5360613409858,-2.25006690775739,14.2701608436503
19.675,-12.0820646244771,5.89433280676377,-54.6458754203413,-2.23423721904336,14.2181592907424
19.676,-11.964995354999,5.87725279546085,-54.7518347850805,-2.21806237148957,14.1655248130358
19.677,-11.8422325889512,5.8542165365198,-54.8546200181166,-2.20148420048404,14.1124986213351
19.678,-11.7143164966885,5.82520984347747,-54.9549205357088,-2.18443020550368,14.0593407335361
19.679,-11.5817841565434,5.7902578705144,-55.0534289849019,-2.16681260195277,14.0063269637634
19.68,-11.4451665558915,5.74942376246705,-55.1508358178683,-2.14852775760231,13.9537452560322
19.681,-11.304985944007,5.70280715063705,-55.2478240740932,-2.12945605516852,13.9018914799914
19.682,-11.161753526461,5.65054248683147,-55.3450643877119,-2.10946221593072,13.8510648427712
19.683,-11.0159674599753,5.59279720527251,-55.4432102107575,-2.08839611816902,13.801563106008
19.684,-10.8681110915647,5.52976971766299,-55.5428932065798,-2.0660941423013,13.7536778198321
19.685,-10.7186513817596,5.46168726563399,-55.6447187412063,-2.04238106773364,13.7076897860793
19.686,-10.5680374531116,5.38880366358014,-55.7492614043057,-2.01707253175298,13.6638649394537
19.687,-10.4166992063836,5.31139695993195,-55.8570605263746,-1.98997803585301,13.6224507946436
19.688,-10.2650459449323,5.22976703051483,-55.9686157069088,-1.96090445078567,13.5836735601783
19.689,-10.1134649476729,5.14423309983087,-56.0843824103864,-1.9296599345087,13.5477359748129
19.69,-9.9623199401671,5.05513116905654,-56.2047677143088,-1.89605814479924,13.514815883563
19.691,-9.81194943106734,4.9628113157906,-56.3301263087156,-1.85992260616331,13.4850655377539
19.692,-9.66266490090891,4.86763482445688,-56.4607568574578,-1.82109108079816,13.4586115729806
19.693,-9.51474885024855,4.76997111533802,-56.5968988422297,-1.77941979412506,13.43555558843
19.694,-9.36845273708344,4.67019446890061,-56.7387300151816,-1.73478737301538,13.4159752238224
19.695,-9.22399486065902,4.56868058509201,-56.8863645775872,-1.68709836682529,13.3999256134285
19.696,-9.08155828071569,4.4658030624904,-57.0398521836066,-1.63628623800975,13.3874410953783
19.697,-8.94128889791115,4.36192991814254,-57.1991778476033,-1.58231573025546,13.3785370672567
19.698,-8.80329385455843,4.25742028853741,-57.364262810393,-1.52518454474068,13.3732118987813
19.699,-8.66764042701207,4.15262145166889,-57.5349663882104,-1.46492427661067,13.3714488328459
19.7,-8.53435555871977,4.04786628915026,-57.7110887864535,-1.40160058538364,13.3732178247002
19.701,-8.40342613178268,3.94347127100973,-57.8923748091782,-1.33531259802396,13.3784772829173
19.702,-8.27480001395048,3.83973500355292,-58.0785183329236,-1.26619157316693,13.3871756807132
19.703,-8.14838786360579,3.73693734087257,-58.2691673432305,-1.19439888925672,13.3992530013049
19.704,-8.02406563473834,3.63533902682695,-58.4639292743685,-1.12012345614505,13.4146419726415
19.705,-7.90167770064679,3.53518180696896,-58.6623763753612,-1.04357868038959,13.4332690433625
19.706,-7.78104050869718,3.43668893018242,-58.8640508587047,-0.964999126044664,13.4550550576093
19.707,-7.66194667808986,3.34006594903365,-59.0684696558347,-0.884637000663728,13.4799156017083
19.708,-7.54416944394224,3.24550172361289,-59.2751286814729,-0.802758568948509,13.5077610190161
19.709,-7.42746733297781,3.15316953194043,-59.4835065823722,-0.719640563364276,13.5384961163979
19.71,-7.31158893958124,3.06322819064423,-59.6930680059319,-0.635566626445646,13.5720196096503
19.711,-7.19627766327839,2.97582309347293,-59.9032664662457,-0.550823790849069,13.6082233675304
19.712,-7.08127627074968,2.89108707869984,-60.1135469123603,-0.465698991771654,13.6469915140535
19.713,-6.96633115928792,2.80914103546421,-60.323348121634,-0.380475614557881,13.6881994454911
19.714,-6.85119622635258,2.73009415963611,-60.532105052503,-0.295430096953161,13.7317128206881
19.715,-6.73563628836131,2.65404378894997,-60.7392512956326,-0.210828618342943,13.7773865897303
19.716,-6.61943003475464,2.58107479695354,-60.9442217593015,-0.126923915021602,13.8250641315235
19.717,-6.50237254461913,2.511258596669,-61.1464557114279,-0.0439522640087704,13.8745765761471
19.718,-6.38427742220506,2.44465187057939,-61.3454002748333,0.0378693214012734,13.9257423965357
19.719,-6.26497860985972,2.38129517831875,-61.5405144337414,0.118345644829156,13.9783673625573
19.72,-6.14433190985661,2.32121159234283,-61.7312735584192,0.197305596543515,14.0322449487149
19.721,-6.02221621112824,2.26440548965939,-61.9171743916498,0.274604114262523,14.0871572695519
19.722,-5.89853440007015,2.21086160060238,-62.0977403665456,0.350123808391287,14.1428765886516
19.723,-5.77321394283435,2.16054438872332,-62.2725270463892,0.423776210593188,14.1991674121044
19.724,-5.64620714381562,2.11339780844828,-62.4411274120677,0.495502581753797,14.2557891342792
19.725,-5.51749109500292,2.06934546143442,-62.6031766976358,0.565274200302739,14.3124991529337
19.726,-5.38706733015278,2.02829115252109,-62.7583565042058,0.633092058938917,14.3690563202378
19.727,-5.25496118944989,1.99011983249047,-62.9063979960178,0.698985927371929,14.425224559874
19.728,-5.12122088797053,1.95469890406577,-63.0470840737845,0.763012779286886,14.4807764703652
19.729,-4.98591626979391,1.92187985351153,-63.1802505051159,0.825254621096034,14.5354967533248
19.73,-4.8491372237453,1.89150014854392,-63.3057860556498,0.885815791455028,14.5891853390614
19.731,-4.71099173858044,1.86338531983095,-63.423631703987,0.944819822905691,14.6416601113028
19.732,-4.57160358663309,1.83735113291631,-63.5337790470029,1.00240597295271,14.6927591482874
19.733,-4.43110964728901,1.81320576848379,-63.6362680212461,1.05872554381497,14.7423424047062
19.734,-4.28965691241924,1.79075195530735,-63.7311840799461,1.11393811542447,14.790292770764
19.735,-4.14739924889379,1.76978902955266,-63.8186549613685,1.16820780860953,14.8365164700696
19.736,-4.00449402700005,1.7501149183721,-63.8988471603256,1.22169967342463,14.8809427956156
19.737,-3.8610987606696,1.73152806270827,-63.9719621834634,1.27457626945227,14.9235232238533
19.738,-3.71736793922657,1.71382930217743,-64.0382326410791,1.32699448126863,14.9642299835832
19.739,-3.57345024072113,1.69682374114792,-64.0979182049242,1.37910259796623,15.0030541860488
19.74,-3.4294862882691,1.68032260157779,-64.1513014440999,1.43103767974237,15.0400036435175
19.741,-3.28560705075503,1.66414505381673,-64.1986835422071,1.48292323390298,15.0751005129243
19.742,-3.14193292079269,1.64812000997887,-64.2403798954611,1.53486722292896,15.1083788953026
19.743,-2.9985734425205,1.63208786673771,-64.2767155893303,1.58696042455759,15.13988250128
19.744,-2.85562761376671,1.61590219021459,-64.3080207530438,1.63927515682032,15.1696624661898
19.745,-2.71318465311515,1.59943133632656,-64.3346258034389,1.69186437170124,15.1977753742588
19.746,-2.57132510564754,1.5825599867935,-64.3568566127188,1.74476111340852,15.224281530338
19.747,-2.43012216035204,1.56519055367701,-64.3750296614227,1.79797833301101,15.2492434961576
19.748,-2.28964305995912,1.5472443757721,-64.3894472591382,1.85150904810633,15.272724887223
19.749,-2.14995049225007,1.52866261222014,-64.4003929267397,1.90532683267616,15.2947894101674
19.75,-2.01110385630887,1.50940673737096,-64.4081270368685,1.95938662181102,15.3155001098346
19.751,-1.87316029907002,1.48945855467593,-64.4128828079716,2.01362582173066,15.334918788151
19.752,-1.73617542484883,1.46881967408452,-64.4148627431375,2.06796572397527,15.3531055482228
19.753,-1.60020360273605,1.44751043328549,-64.4142355971846,2.12231322662044,15.3701184051242
19.754,-1.46529783684228,1.42556828095337,-64.4111339438572,2.17656285990164,15.3860128959328
19.755,-1.33150921969727,1.40304567334124,-64.4056524028869,2.23059909920253,15.400841625508
19.756,-1.19888605404143,1.38000756152972,-64.3978465777304,2.28429893266475,15.4146537035016
19.757,-1.06747278974037,1.3565285635004,-64.3877327470716,2.33753464253554,15.4274940552998
19.758,-0.93730895898607,1.3326899220222,-64.3752883411092,2.3901767567314,15.4394026171172
19.759,-0.808428285870521,1.30857635319184,-64.360453215835,2.44209711840998,15.4504134502879
19.76,-0.680858096404422,1.28427290167403,-64.3431317174053,2.49317200248194,15.4605538319434
19.761,-0.554619085981783,1.25986193367832,-64.3231955051119,2.54328519020001,15.4698433955533
19.762,-0.42972544479934,1.23542039869083,-64.3004870766626,2.592330909075,15.4782933989379
19.763,-0.3061853145583,1.21101746429572,-64.2748239182077,2.64021655347037,15.4859061884435
19.764,-0.184001546783158,1.18671258633758,-64.2460031876509,2.68686510912024,15.4926749134915
19.765,-0.0631727375880506,1.16255403983537,-64.213806833198,2.73221720817072,15.4985835318067
19.766,0.05630549017476,1.13857791266091,-64.1780070471314,2.77623274748713,15.5036071304376
19.767,0.174439005868986,1.11480754957727,-64.1383719516929,2.8188920167815,15.5077125693473
19.768,0.291233569915457,1.0912534234245,-64.0946714047995,2.86019630133066,15.5108594372036
19.769,0.406693220365408,1.06791339935769,-64.0466828022735,2.90016794502826,15.5130012963544
19.77,0.520818770795251,1.04477334560004,-63.9941967501998,2.93884988578986,15.514087182637
19.771,0.633606536791204,1.0218080350083,-63.9370224868413,2.97630470472523,15.5140633117038
19.772,0.745047377186078,0.99898228187703,-63.8749929374864,3.01261325431227,15.5128749286176
19.773,0.855126089342501,0.976252264429829,-63.8079692786767,3.04787294090812,15.5104682275312
19.774,0.963821153488927,0.953566986199518,-63.7358448751015,3.0821957318174,15.5067922675298
19.775,1.07110479348571,0.930869826916915,-63.6585484489538,3.11570594438878,15.5018008176923
19.776,1.17694331082826,0.908100130723613,-63.5760463594329,3.1485378653805,15.4954540740884
19.777,1.28129764476862,0.885194778748868,-63.4883439062755,3.18083324751953,15.4877201997321
19.778,1.38412410425165,0.862089692160338,-63.3954856158153,3.21273873349144,15.4785766450484
19.779,1.48537520796503,0.838721211035575,-63.2975545144153,3.24440326204563,15.468011215022
19.78,1.58500056508635,0.815027299905338,-63.1946704380522,3.27597551567258,15.4560228642197
19.781,1.68294773304413,0.790948549434426,-63.0869874684027,3.30760147388288,15.442622220582
19.782,1.77916299604876,0.766428974825557,-62.9746906313247,3.33942213957258,15.4278318565066
19.783,1.87359202024302,0.741416645588529,-62.8579920450779,3.37157150858284,15.4116863386028
19.784,1.96618036163515,0.715864206816665,-62.7371267491191,3.40417485462775,15.3942320985757
19.785,2.05687382858367,0.689729361679719,-62.6123484589595,3.43734739893357,15.3755271777988
19.786,2.14561872264195,0.662975375952214,-62.483925471165,3.47119341897118,15.3556409028676
19.787,2.23236199138889,0.635571640516437,-62.3521368970392,3.50580582317084,15.3346535445881
19.788,2.31705132166052,0.607494294564664,-62.2172693498226,3.54126618648879,15.3126559969616
19.789,2.39963519064486,0.578726880272899,-62.0796141555847,3.57764521116406,15.2897494864085
19.79,2.48006289305478,0.549260976383797,-61.9394651039039,3.61500354860847,15.2660452901977
19.791,2.55828458278177,0.519096747719455,-61.7971167031239,3.65339289480752,15.2416644183215
19.792,2.63425139559142,0.488243351493163,-61.6528628594666,3.69285725852652,15.2167372038661
19.793,2.70791573565308,0.4567191568112,-61.5069958631207,3.73343430121246,15.1914027506996
19.794,2.77923180013904,0.424551754129665,-61.35980554262,3.77515665711684,15.1658081950588
19.795,2.84815638334849,0.391777747237091,-61.2115784443657,3.81805315683983,15.1401077469542
19.796,2.91464995522093,0.358442325994375,-61.0625969039175,3.86214989247572,15.114461493448
19.797,2.97867796135205,0.324598619553623,-60.9131378935382,3.90747107734646,15.0890339712686
19.798,3.0402122540611,0.290306838745727,-60.7634715519728,3.95403967083274,15.0639925455394
19.799,3.09923254605555,0.255633234399381,-60.613859326937,4.00187775750523,15.0395056554092
19.8,3.15572778354675,0.220648916517444,-60.464551694432,4.05100668144817,15.0157409987066
19.801,3.20969735916989,0.185428591753039,-60.3157854709369,4.10144693566286,14.9928637254028
19.802,3.26115211470895,0.150049284758883,-60.1677808040319,4.15321779750075,14.971034699434
19.803,3.31011510612859,0.114589112835267,-60.0207379982702,4.20633669408807,14.9504088775653
19.804,3.35662211105862,0.0791261795461918,-59.8748343840746,4.26081828084459,14.9311338463824
19.805,3.40072185361549,0.0437376404447137,-59.7302214519422,4.31667322045732,14.9133485548145
19.806,3.44247591304198,0.00849897594776772,-59.5870224521466,4.37390666124326,14.8971822781376
19.807,3.48195828342935,-0.0265165136685618,-59.445330616933,4.4325164366047,14.8827538451314
19.808,3.51925457037605,-0.0612379966111928,-59.3052081127033,4.49249103796467,14.8701711470163
19.809,3.55446084466647,-0.0955972049261193,-59.1666857754949,4.5538074424692,14.859530925239
19.81,3.58768220877956,-0.129528372475776,-59.029763621491,4.61642889715488,14.8509188125591
19.811,3.61903115413183,-0.162968057781719,-58.8944120612872,4.68030277322479,14.8444095847618
19.812,3.64862579210266,-0.195854902456843,-58.7605736941584,4.74535860961461,14.8400675689284
19.813,3.67658803729019,-0.228129387674481,-58.6281655241926,4.81150646444213,14.8379471463968
19.814,3.70304181406242,-0.259733656188618,-58.4970814224297,4.87863568597672,14.8380932861164
19.815,3.7281113499227,-0.290611457396133,-58.3671946523505,4.94661420324917,14.8405420525398
19.816,3.75191961227942,-0.320708250634497,-58.2383602789883,5.01528842373357,14.8453210536496
19.817,3.77458693709618,-0.349971474445149,-58.1104172989141,5.08448381217588,14.852449822414
19.818,3.7962298839792,-0.378350961228005,-57.983190362435,5.15400620661827,14.8619401462152
19.819,3.8169603312573,-0.405799451993164,-57.856491008743,5.22364390239714,14.8737963644047
19.82,3.83688480085519,-0.432273151348179,-57.7301183937036,5.29317050500491,14.8880156457693
19.821,3.85610397890355,-0.457732262390238,-57.6038595516354,5.36234852205665,14.9045882455493
19.822,3.87471237356477,-0.482141452125517,-57.4774892935476,5.43093363430762,14.9234977338126
19.823,3.89279803218198,-0.505470214198532,-57.3507699028707,5.49867955343645,14.9447211819919
19.824,3.91044223694501,-0.527693112656286,-57.2234508353965,5.56534333690305,14.9682292863724
19.825,3.92771911520274,-0.548789905680764,-57.0952686456072,5.63069098987468,14.9939863973808
19.826,3.94469513004013,-0.568745559399895,-56.9659473378852,5.69450315123828,15.0219504205931
19.827,3.96142845094619,-0.587550168858233,-56.8351992854833,5.75658064576105,15.0520725648207
19.828,3.97796823682846,-0.605198809251681,-56.7027267880249,5.81674968954004,15.0842969296399
19.829,3.99435388512102,-0.621691348799347,-56.5682242635179,5.87486655404027,15.1185599404504
19.83,4.01061430599241,-0.637032263964149,-56.4313810024884,5.93082151711041,15.1547896486123
19.831,4.02676727660513,-0.651230502361601,-56.2918843550355,5.98454195487457,15.192904918933
19.832,4.04281892892417,-0.664299433214137,-56.1494231814255,6.03599445898224,15.2328145332096
19.833,4.05876342810751,-0.676256910453057,-56.003691379128,6.0851859025693,15.2744162520704
19.834,4.07458289858821,-0.687125455624808,-55.8543913037273,6.13216342515316,15.3175958959072
19.835,4.09024764501117,-0.696932550889584,-55.7012369179857,6.17701335538004,15.3622265220365
19.836,4.10571669797132,-0.705711016581224,-55.5439565228688,6.21985913135207,15.4081677853692
19.837,4.1209386943098,-0.713499433110303,-55.3822949461848,6.26085830539176,15.4552655747281
19.838,4.13585307728212,-0.720342555098463,-55.2160150918144,6.30019873554888,15.5033520165574
19.839,4.1503915741044,-0.726291657447623,-55.044898784778,6.33809407520679,15.5522459284126
19.84,4.16447988621539,-0.731404749641215,-54.8687468855539,6.37477867830223,15.6017537827121
19.841,4.17803951833053,-0.735746597745666,-54.6873787002154,6.41050204286023,15.6516712078349
19.842,4.19098967401725,-0.739388502301345,-54.5006307900105,6.44552292147611,15.7017850145932
19.843,4.20324915294764,-0.742407790222755,-54.3083553775504,6.4801032356286,15.7518756979621
19.844,4.21473819466399,-0.744886988316361,-54.1104186283764,6.51450194184427,15.8017203307418
19.845,4.22538022186737,-0.746912661496741,-53.9066991214571,6.54896900861867,15.8510957405085
19.846,4.23510343986185,-0.748573930019678,-53.6970867936037,6.58373966755301,15.8997818471612
19.847,4.24384224879635,-0.749960724991593,-53.4814825650754,6.61902909774774,15.9475650365438
19.848,4.25153842573598,-0.751161880604519,-53.2597987558847,6.65502769039474,15.9942414516947
19.849,4.25814203795287,-0.752263175818366,-53.031960303515,6.69189701874452,16.0396200905136
19.85,4.26361206056286,-0.753345426867626,-52.7979066968934,6.72976660161132,16.0835256051972
19.851,4.26791669516061,-0.754482709148098,-52.5575944520734,6.76873149681761,16.1258007109386
19.852,4.27103342126071,-0.75574076726004,-52.310999885161,6.80885070738537,16.1663081362638
19.853,4.27294884799888,-0.75717565997577,-52.0581219003635,6.85014634692838,16.20493208282
19.854,4.27365845264323,-0.758832676357631,-51.7989845042416,6.8926035021826,16.2415791975214
19.855,4.27316628546294,-0.760745542714752,-51.5336387701365,6.93617074288244,16.2761790848901
19.856,4.27148469342583,-0.762935919576439,-51.2621640046183,6.98076124549499,16.3086844000795
19.857,4.26863408482697,-0.765413171075799,-50.9846679134412,7.02625450863433,16.3390705671251
19.858,4.26464273709695,-0.768174377545619,-50.7012856261823,7.07249864643992,16.3673351664716
19.859,4.25954664236637,-0.771204549877645,-50.4121775103166,7.1193132517123,16.3934970323146
19.86,4.25338938273394,-0.774476988671059,-50.1175257888718,7.16649281657441,16.4175950950514
19.861,4.2462220226185,-0.777953718962235,-49.8175300814317,7.21381068343032,16.4396869998958
19.862,4.23810299741079,-0.781585933156366,-49.5124021200448,7.26102347977202,16.4598475308033
19.863,4.2290979689275,-0.785314395838569,-49.202360032921,7.30787597071858,16.4781668675512
19.864,4.21927961232438,-0.789069796607996,-48.8876226987648,7.35410624002386,16.4947487017418
19.865,4.2087272962177,-0.792773065491867,-48.5684047042052,7.39945108317182,16.5097082348818
19.866,4.19752661604886,-0.796335682152643,-48.244912366487,7.44365147215202,16.5231700778976
19.867,4.1857687405994,-0.799660018806302,-47.9173411423301,7.48645793740672,16.535266065037
19.868,4.17354953488073,-0.802639762208468,-47.5858745799964,7.52763570820441,16.546132987577
19.869,4.16096843045641,-0.805160462456923,-47.2506848153231,7.56696945547175,16.5559102493783
19.87,4.14812702798431,-0.807100254801709,-46.9119344736512,7.60426749021072,16.5647374514334
19.871,4.13512743576205,-0.808330795066132,-46.5697797246323,7.63936528742809,16.5727519241928
